num,title,date
12728901,이캐시 0.4원 = 엑시 15층 = 이클 20층 ㅋㅋㅋ,2021-10-02 10:51:28
12728903,엑시 두달전에 2천원이였음 ㅋㅋㅋㅋㅋ,2021-10-02 10:51:36
12728904,엑시 취금이니!!!!!!!!!!!!!!!!! 크하하하핳,2021-10-02 10:51:38
12728905,엑시 137에서 타면 되냐?,2021-10-02 10:51:41
12728906,엑시 15=도지800=이클 20만ㅋㅋㅋㅋ,2021-10-02 10:51:50
12728907,보라 263층 거주자다,2021-10-02 10:51:56
12728908,♥+엑시 튀어오른다 ❤,2021-10-02 10:52:10
12728910,실시간이새끼탈출해야하는데잔다,2021-10-02 10:52:21
12728911,엑시기사만 봐라,2021-10-02 10:52:23
12728912,엑시 한달뒤에보자 14층 15층 물린애들아,2021-10-02 10:52:34
12728913,아르고 400원 가즈아,2021-10-02 10:52:38
12728914,진짜 지금 장에서 물리는 애들 필독해라,2021-10-02 10:52:47
12728915,코인 한두번하냐 ㅋㅋ,2021-10-02 10:52:51
12728916,연습]오미세고 평단 ㅁㅌㅊ?,2021-10-02 10:52:55
12728918,와■■■~엑시는 미친듯 오르기만 하냐? 7배올랐네■■■,2021-10-02 10:53:00
12728919,엑시 사나이클럽 ON,2021-10-02 10:53:06
12728920,코린이인데 코인장 지금 들어가도 되나요?,2021-10-02 10:53:14
12728921,엑시 인간지표들 쏟아져 나오는중....,2021-10-02 10:53:27
12728923,투자와 트레이딩은 다르고 트레이딩에서 가장 중요한게 뭐냐면,2021-10-02 10:53:29
12728924,오미세고 마지막 탑승기회,2021-10-02 10:53:32
12728926,플레이댑 산사람 들어와바,2021-10-02 10:53:42
12728927,한달전 비트5800일때랑 지금이랑 알트가격차이 존나난다,2021-10-02 10:53:44
12728928,지가 잘못타고 코인욕하는새끼들 보면 웃김,2021-10-02 10:53:46
12728929,코인도 골라서 바로 매수 들어가지 말고 관찰 좀 해라,2021-10-02 10:53:52
12728930,얘들아 학식충 구제좀 이클 66층에 학비박음,2021-10-02 10:53:55
12728931,쎄타 형제들 조용히 조금씩 올라가는거 보이지?ㅎ,2021-10-02 10:53:55
12728932,이캐시 그저 웃음벨,2021-10-02 10:54:20
12728933,근데 진짜 크게 한번 쏟을거 같긴한데 ㅅㅂ,2021-10-02 10:54:22
12728934,운지인피니티 폭락인피니티 손절인피니티,2021-10-02 10:54:23
12728935,아르고500원가는날,2021-10-02 10:54:26
12728936,아이콘은 대체 정체가머임? 한번쏘고 계속 그자리네;;;,2021-10-02 10:54:30
12728938,❤엑시 털리지마라 ❤❤❤❤❤❤❤❤❤,2021-10-02 10:54:51
12728939,숏 20배치고 잔당,2021-10-02 10:54:57
12728940,엑시10만원에 아과리벌리면대나?,2021-10-02 10:54:59
12728941,엑시지금 사면 내일 또 5퍼센트먹는다,2021-10-02 10:55:01
12728943,엑시 137900 탑승완료,2021-10-02 10:55:08
12728944,엑시 15층에서 못팔았다,2021-10-02 10:55:10
12728945,솔직히 오늘은 음전해야지 그치?,2021-10-02 10:55:26
12728946,빗갤은 병신들밖에 없네 ㅋㅋㅋㅋ,2021-10-02 10:55:27
12728947,축하해줘라 이클 이오스 탈출했따 ㅠㅠ,2021-10-02 10:55:42
12728948,업비트 차명으로 거래한놈들 이제 출금 못함?,2021-10-02 10:55:42
12728950,대단하다 빗갤럼 ㅋㅋㅋㅋ 아침에 그렇게 엑시를 찬양하더만,2021-10-02 10:56:02
12728951,■■■ 엑시 돈세탁 범조거래~ 계좌동결및 조사드감.■■■돔황챠,2021-10-02 10:56:02
12728952,엑시 유쾌한 음전가자 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021-10-02 10:56:05
12728954,홍미노트 마이너 갤러리 개설,2021-10-02 10:56:11
12728955,뭐노? ,2021-10-02 10:56:14
12728956,아이오 기사 ㄹㅇ 천사다,2021-10-02 10:56:16
12728957,엑시 추세 바꼈다,2021-10-02 10:56:18
12728958,ㅋㅋㅋㅋㅋㅋㅋ 엑시 지금타면 시체밝고 개꿀 저가매수네,2021-10-02 10:56:23
12728959,난 이캐시 개인적으로 대만족함,2021-10-02 10:56:27
12728960,아르고 묵직하게 올라간다,2021-10-02 10:56:31
12728961,엑시 20프로 수익인ㄷㅔ,2021-10-02 10:56:37
12728962,아르고 간닥,2021-10-02 10:56:48
12728963,빗갤 보면 시드 잃는 이유 (필독),2021-10-02 10:56:48
12728964,소리없이 올라가는 코인,2021-10-02 10:56:52
12728965,홍미노트 마이너 갤러리 개설,2021-10-02 10:56:54
12728967,아르고 500원가즈아,2021-10-02 10:57:05
12728966,엑시 다지기 완료,2021-10-02 10:57:05
12728968,아르고 호재,2021-10-02 10:57:08
12728969,속보)포르쉐 비트코인 결제 서비스 도입 검토중,2021-10-02 10:57:11
12728970,오미세고 지옥간다,2021-10-02 10:57:18
12728971,대운지인피니티건틀렛,2021-10-02 10:57:25
12728973,엑시 개씹운지ㅋㅋ,2021-10-02 10:58:20
12728974,어이어이 엑시친구왜이래,2021-10-02 10:58:24
12728975,❤카바❤개쏠 자리임 들가센,2021-10-02 10:58:25
12728976,17년부터코인했던형이다..4천불올렸는데조정안올거란,2021-10-02 10:58:27
12728977,아르고 내가 간다고 했지 캬캬캬 ~~,2021-10-02 10:58:29
12728978,이오스삿다,2021-10-02 10:58:35
12728979,엑시 설거지 시작 ㅋㅋㅋ,2021-10-02 10:58:40
12728980,그렇게 당하고 모르겠냐? 지금 하방이 아니고 업토버다,2021-10-02 10:58:41
12728981,엑시20 vs 이클20,2021-10-02 10:58:49
12728982,코인 잘아시는분 답변좀 ~!!부탁요,2021-10-02 10:58:59
12728983,아시발 퀸텀 물렸다 ,2021-10-02 10:59:01
12728984,엑시잘가 ㅋㅋㅋㅋ,2021-10-02 10:59:06
12728986,엑시 줍줍..,2021-10-02 10:59:08
12728987,아르고 450가즈아,2021-10-02 10:59:09
12728988,크립토 손절할까요?,2021-10-02 10:59:17
12728991,코인이 광기인 이유,2021-10-02 10:59:22
12728992,장투할거 골라보다가,2021-10-02 10:59:22
12728993,엑시 임마 와이라노..?,2021-10-02 10:59:22
12728989,엑시 137000탑승,2021-10-02 10:59:22
12728990,■■■엑시 ㅡㅡㅡ미친 지금도 50프로 폭등중■■ 계속오른다,2021-10-02 10:59:22
12728994,한달동안 10kg뺐다.. 돼지탈출했다 ㅠㅠ,2021-10-02 10:59:25
12728995,아르고 380원에 털었는데 털자마자 본격적으로 쏘네,2021-10-02 10:59:27
12728996,엑시 145층 살려줘 씨발,2021-10-02 10:59:29
12728997,"오미, 엑시 설거지중 ㅋㅋㅋㅋㅋㅋㅋ",2021-10-02 10:59:39
12728998,"엑시 호재소멸 120,000에서 무한횡보",2021-10-02 10:59:51
12728999,이캐시 아래쪽에서 반등 단타 먹으려고 입벌리고 대기중,2021-10-02 11:00:06
12729000,찐반이다 관망충 눈물ㅋㅋㅋㅋㅋㅋㅋㅋ,2021-10-02 11:00:14
12729001,보면볼수록 주식보다 못하다,2021-10-02 11:00:26
12729002,오미세고 평단 10700에 500있는데 지금 추매해도대?,2021-10-02 11:00:33
12729003,엑시 그만큼 올려줬으면 됐지 욕심들이 그득그득하노,2021-10-02 11:00:36
12729004,"본인이 급등주만 타다가 물리는 엑시, 이캐시 보유자다 개추 ㅋㅋㅋㅋㅋ",2021-10-02 11:00:46
12729005,샌박 1010원..ㅅㅂ,2021-10-02 11:00:47
12729006,하 룸빵가고 싶다,2021-10-02 11:00:53
12729007,실명확인제적용되면 이제 급식들 걸러지냐?,2021-10-02 11:01:09
12729008,남친 말 의미좀,2021-10-02 11:01:09
12729010,아 진짜 엑시야 제발 ㅈ발 ㅈㄴ짜,2021-10-02 11:01:18
12729011,모 거래소 10월6일 본인인증 ,2021-10-02 11:01:47
12729012,급등할 땐 기다릴 줄 알아야 함,2021-10-02 11:01:47
12729013,오를라고 꿈틀하는 듯,2021-10-02 11:02:02
12729014,도망쳐라,2021-10-02 11:02:06
12729015,5만이 최대 저항인데 형은 단기 고점으로 보고 일단 익절한다,2021-10-02 11:02:09
12729016,----------대 곰  탕 빅 쇼 트 개 막 ------------,2021-10-02 11:02:12
12729017,시드 안잃는법 두번째 방법 (필독),2021-10-02 11:02:21
12729018,보라 타본다,2021-10-02 11:02:25
12729019,난 이캐시 물린새끼들이 제일좋아,2021-10-02 11:02:34
12729020,에이다 익절하고 체링으로 갈아탔다 ㅋㅋ,2021-10-02 11:02:35
12729021,엑시는 왜 오른거임??,2021-10-02 11:02:35
12729022,친구가 자꾸 못생겨보이는 구도로만 내얼굴 사진찍어가는데,2021-10-02 11:02:42
12729023,업비트 알림시발아 ㅋㅋ,2021-10-02 11:02:43
12729024,아르고 다음 센티넬같은 동전주다.,2021-10-02 11:02:59
12729025,떨어질까 무서워서  관망중인  흑우 읍제?,2021-10-02 11:03:03
12729026,형이 이틀전부터 보라 타라고 혔냐 안혔냐,2021-10-02 11:03:09
12729027,중경투형님 돈삭제 예고 ㄷㄷ,2021-10-02 11:03:16
12729028,고수는 이럴때 오미를 탄다,2021-10-02 11:03:17
12729030,Dd,2021-10-02 11:03:36
12729031,보라 타긴 뭘타 십새끼야,2021-10-02 11:03:39
12729032,고체인코베간다 마이크로소프트묻음,2021-10-02 11:03:39
12729033,아빠가 2천으로 코인해보자는데,2021-10-02 11:03:47
12729034,연말까지 예상가격 종합해보니까,2021-10-02 11:04:00
12729035,아르고 어디가냐 씨발거,2021-10-02 11:04:08
12729036,오늘 아침 경주마에서 액시 물린 사람들이 진짜 마지막 설거지인듯... ,2021-10-02 11:04:10
12729037,보라대장 뭐냐 ㄷㄷ,2021-10-02 11:04:16
12729038,여기는 잘 되면 배아파하는사람들,2021-10-02 11:04:18
12729039,아르고 꼭대기에서 물렸다 시발 개추좀,2021-10-02 11:04:25
12729040,그동안 쳐 올렸으니 슬 낚시대 나오겠노,2021-10-02 11:04:28
12729042,엑시 곧 쏜다,2021-10-02 11:04:31
12729043,진짜 이거 때문에 미치겠는데 좀 봐줘.jpg,2021-10-02 11:04:36
12729044,1억을 날렸습니다.,2021-10-02 11:04:44
12729046,내가 피르마 사라핸냐안핸냐?,2021-10-02 11:05:31
12729047,하루 3%씩만 벌어도 한달이면 시드 2배이상,2021-10-02 11:05:31
12729048,업비트에 전화해봤거나 직접 찾아가본적 있냐?,2021-10-02 11:05:42
12729049,아르고 다음 픽 모스 ㄱㄱNFT,2021-10-02 11:05:51
12729050,아르고 지금이라도 안늦었다 거래량 안터지기전에 타라,2021-10-02 11:06:06
12729051,아까 보라 까서 미안하다,2021-10-02 11:06:08
12729052,어저 못 산 친구들을 위해 세일해주는데 안 사?,2021-10-02 11:06:11
12729053,중국 코인금지라면서 중국내 게임에서 코인채굴하는건 됨?,2021-10-02 11:06:20
12729054,이오스도 쏠것같아서,2021-10-02 11:06:22
12729055,이불장에 경주마타서 물리는새끼들은 뭐냐?ㅋㅋㅋ,2021-10-02 11:06:28
12729057,엑시 씹스캠이냐 ㅋㅋ아까 분위기 좋더니,2021-10-02 11:06:48
12729058,어어? 머장형? 그자리는;;,2021-10-02 11:07:03
12729059,오늘은 그냥 쉬어야겠다 장 노잼 ,2021-10-02 11:07:13
12729060,형이 이틀전부터 피르마 타라고 혔다,2021-10-02 11:07:21
12729061,■■■ 엑시 돈세탁 ㅡ사기조작.범죄끝. 업비트 손다텀 ■■■튀어라,2021-10-02 11:07:43
12729062,알파쿼크 ㄱㄱ,2021-10-02 11:07:54
12729063,아르고털린 흑두루치기,2021-10-02 11:07:54
12729066,파워렛저 쏜다 ㄱㄱㄱ,2021-10-02 11:08:14
12729067,뭔 ㅅㅂ 하루만에 시즌종료냐,2021-10-02 11:08:16
12729068,갑자기 김치코인 장 ㅋㅋㅋㅋㅋㅋㅋㅋ,2021-10-02 11:08:16
12729069,피르마 안타냐?,2021-10-02 11:08:21
12729070,이중에  개잡코인 머머 잇서?,2021-10-02 11:08:29
12729071,스트라이크 기사 특,2021-10-02 11:08:40
12729072,모스드가자 ㅋㅋㅋ,2021-10-02 11:08:49
12729073,얘들아 5일까지는 불장이다,2021-10-02 11:08:54
12729074,센티넬 타라 천퍼 간다 ㅇㅇ,2021-10-02 11:09:03
12729075,이미 다 쳐먹고 나왔으면 개추ㅋㅋㅋ,2021-10-02 11:09:29
12729077,아르고 거래량터지기전에 꼭 타라 진짜 마지막 기회임 ㅇㅇ,2021-10-02 11:09:43
12729078,워뇨띠형 숏이다 ㄷㄷㄷㄷ,2021-10-02 11:10:06
12729079,보라 '그 새끼' 온거 맞지? ㅋㅋㅋ,2021-10-02 11:10:07
12729080,시즌종료냐 ? ㅋㅋㅋ,2021-10-02 11:10:08
12729081,이런 예쁜 여자랑 섬에 가면 뭐할꺼냐?ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ,2021-10-02 11:10:19
12729082,솔직히 횡보 해도 개꿀이면 개추좀 ㅋㅋ,2021-10-02 11:10:20
12729083,3주안에 150 > 400 가능?,2021-10-02 11:10:30
12729084,엑시 물렸다 씨발,2021-10-02 11:10:42
12729085,이렇게팍 올랐는데 또 사는 흑우들,2021-10-02 11:10:48
12729087,아더형제타라,2021-10-02 11:10:55
12729088,싱글벙글 사과 잘 하는 나라,2021-10-02 11:11:03
12729089,오미엉아  슬슬,2021-10-02 11:11:03
12729091,코인판은 왜케 한방에 많이 먹어야 된다는 인식이 팽배한거냐,2021-10-02 11:11:08
12729092,정신병자들임?,2021-10-02 11:11:25
12729093,이캐시 사느니 도지코인삼 ㅋㅋ,2021-10-02 11:11:28
12729094,겨우 회복장이 오기는 했다만,2021-10-02 11:11:28
12729095,분할 설명부탁힌다ㅋㅋ ,2021-10-02 11:11:30
12729096,엑시에 물린 개좆병신들 없제?,2021-10-02 11:11:39
12729097,씨발 업비트 광고 존나 웃기네ㅋㅋㅋ,2021-10-02 11:11:46
12729099,보라 씨발년아 ㅋㅋㅋㅋㅋㅋ,2021-10-02 11:12:00
12729100,니들은 6일전에 다정리하고 일단 뺄거냐?,2021-10-02 11:12:04
12729101,비트 씹악재떳냐? 존나흐르네 튀어라,2021-10-02 11:12:04
12729102,아르고 탑승했다,2021-10-02 11:12:05
12729103,이캐시의 하루 시작했노 ㅋㅋㅋㅋㅋㅋㅋㅋ,2021-10-02 11:12:06
12729105,엑시 물리거나 손절한 흑우들 개추눌러라,2021-10-02 11:12:06
12729104,거래대금 3백억 4백억 이런거 어떻게 타냐? 안 무서움?,2021-10-02 11:12:07
12729106,엑시 지금 물린새끼들은 할말없지않냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021-10-02 11:12:08
12729107,돔황챠아아아아아,2021-10-02 11:12:11
12729108,업비트 이새끼들 내 전번 뿌렸나? 이상한 코인거래소에서 전화 존나오네,2021-10-02 11:12:24
12729109,왜케흘러,2021-10-02 11:12:32
12729110,형이 30분전에 현금화하라 햇냐 안햇ㄴㅑ?,2021-10-02 11:12:34
12729113,사진첨부! 이더리움 기반 코인으로 30배 50배 갈 유일한 코인,2021-10-02 11:13:20
12729114,엑시 이제 내리막길만 남음 ,2021-10-02 11:13:26
12729115,아르고 마지막 열차 출발합니다,2021-10-02 11:13:26
12729117,속보) 엑시관련,2021-10-02 11:13:31
12729118,오미 $12.5깨지면 나락간다,2021-10-02 11:13:38
12729119,엑시 개미들 너무 붙으니까,2021-10-02 11:13:45
12729120,아르고 지금 사면 최소 20퍼~ 오늘 100퍼간다 ㅋ,2021-10-02 11:13:58
12729121,엑시 개미 다털렸제? ㅋㅋㅋㅋ,2021-10-02 11:14:03
12729122,코인에서 돈벌거면 극한의 이득충이 되어야함,2021-10-02 11:14:03
12729123,기뻐해야 하냐?  니미 씨발 ,2021-10-02 11:14:04
12729124,■■■ 엑~시 ■■■ 오늘 산애들은 돈그냥 버리려한거지+80퍼오른거산건?,2021-10-02 11:14:05
12729126,ㄹㅇ 다시는없을 인생역전의 기회를드리겠습니다,2021-10-02 11:14:06
12729125,헝다빔 맞은거 아직도 마이너스면 개추 ㅋㅋ,2021-10-02 11:14:06
12729128,엑시 끝났다  vs 다지다가 더 간다,2021-10-02 11:14:18
12729130,---------사람다운 얘기 좀 하자 넷플릭스 추천해줘,2021-10-02 11:14:19
12729129,하락의 때다 숏충이들 일어나라,2021-10-02 11:14:19
12729131,엑씨발련한테 개쳐물림 ㅆㅂ,2021-10-02 11:14:22
12729133,근데 상식적으로 엑시에 물릴일이있냐?,2021-10-02 11:14:33
12729134,아르고 간다간다 뿅간다잇,2021-10-02 11:14:35
12729136,유벤 존버1일차,2021-10-02 11:14:46
12729137,얼굴형 ㅁㅌㅊ냐,2021-10-02 11:14:57
12729139,아직 안늦엇다 거래량 터지몀 아르고 오늘 최소 500~~,2021-10-02 11:15:03
12729140,업비트 광고 보고 액시 물린애들은 빨리 손절해라,2021-10-02 11:15:09
12729141,대하락 ㅋㅋㅋ 튀어뷩신들아 ㅋㅋㅇ,2021-10-02 11:15:21
12729142,바프가 망하는 이유는 코인판 보면 알 수 있움,2021-10-02 11:15:25
12729143,비트코인 일봉 보면 오늘은 음전인 거 다들 인정하잖아,2021-10-02 11:15:26
12729144,엑시,2021-10-02 11:15:26
12729145,ㄹㅇ 인생역전의 기회를드릴게요,2021-10-02 11:15:30
12729146,아르고타면 뒤진다 알고있어 ㅋㅋㅋㅋㅋㅋㅋ,2021-10-02 11:15:37
12729147,아르고 쏜다잉 오늘 최소 500간다잇!~~~!,2021-10-02 11:15:43
12729148,바프랑 포튜브 이야기는 이제 안하냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021-10-02 11:15:46
12729149,이캐시 개 좃병신 코인 ㅋㅋㅋ,2021-10-02 11:15:49
12729150,피르마 220원까지 조정없이올릴꺼다,2021-10-02 11:15:52
12729152,엑시136에삿는데,2021-10-02 11:16:01
12729153,코린이 객관식 픽해조 ,2021-10-02 11:16:03
12729154,오미세고 다시 12000원대 갈 확률 있냐?,2021-10-02 11:16:05
12729157,니네들 코트 얼마짜리 입냐,2021-10-02 11:16:21
12729158,퀸텀이나 올려라 ㅅㅂ,2021-10-02 11:16:24
12729159,바프 쏜다 ㅋㅋㅋ,2021-10-02 11:16:29
12729160,이클 이새끼 개같이 운지했네ㅋㅋ,2021-10-02 11:16:34
12729162,쥬지 자르고 슈팅 감지능력 갖기 vs 그냥 살기,2021-10-02 11:16:49
12729163,내가 처오르는 거 봤을 땐 이미 늦었다 이 생각 안 들어?,2021-10-02 11:16:50
12729164,관망충 나이 90세까지 시드 그대로 관망할거같은데,2021-10-02 11:16:52
12729165,아르고 오늘 대장님 100퍼 강다잇,2021-10-02 11:16:57
12729166,지금 비트가 조금씩 빠져서 다 빠지는거 같은데,2021-10-02 11:17:01
12729167,♥+엑시  재매수기회   딱 좋아❤,2021-10-02 11:17:05
12729168,아르고 마지막 열차 출발합니다 뿌뿌~~,2021-10-02 11:17:17
12729169,엑시는 오늘 하루종일 오르락내리락 할 건가 ㅋㅋㅋ,2021-10-02 11:17:30
12729170,순환 펌핑 때마다 내 코인만 안오른다 개추,2021-10-02 11:17:33
12729171,명박이다 라티스 작전 24000 목표,2021-10-02 11:17:48
12729172,얘들아 거래량좀;;  힘들다,2021-10-02 11:18:01
12729173,30배 넘게가도 시총2천억대인 유일한 코인... 마지막 희망,2021-10-02 11:18:09
12729174,도지 개쏜다ㄷㄷㄷㄷㄷㄷ,2021-10-02 11:18:15
12729175,장투하는사람들은 지금 이캐시 엄청좋아하지,2021-10-02 11:18:19
12729176,ㄹㅇ인생역전의 기회를드리겠습니다.,2021-10-02 11:18:20
12729177,지나침을 경계하고 명확한 기준으로 투자하는중 ,2021-10-02 11:18:31
12729178,아르고,2021-10-02 11:18:38
12729179,아르고 출발합니다 뿌뿌~,2021-10-02 11:18:44
12729180,강보합장이네,2021-10-02 11:18:44
12729184,아르고에 타라 아더,2021-10-02 11:19:00
12729185,유투브 빗진 왤캐 말을 웅얼웅얼 하듯이 들리냐,2021-10-02 11:19:02
12729186,손절만 참아도 곡소리는 안나옴,2021-10-02 11:19:05
12729187,익절도 과감히 100퍼 손절도 과감하 100퍼 해줘야 합,2021-10-02 11:19:11
12729188,비트 눌리는 모양새 같지만..,2021-10-02 11:19:12
12729189,운지인피니티 ㅋㅋㅋㅋㅋ,2021-10-02 11:19:21
12729190,이캐시는 1원 간다.,2021-10-02 11:19:22
12729191,저점 잡아준다 잘들어.,2021-10-02 11:19:25
12729192,얼굴형 ㅁㅌㅊ냐? ,2021-10-02 11:19:45
12729193,아니근데 씨발 고작 30만명이 동의한다고해서,2021-10-02 11:19:52
12729194,내가 미성년자게이 구제해줫다,2021-10-02 11:19:56
12729195,전고점까지 간다 ㅇㅇ,2021-10-02 11:20:05
