num,title,date
5591310,그나저나 좆플은 지금쯤이면 딸라 가야하는거 아녔냥? ㅋㅋㅋ,2020-09-17 14:27:22
5591311,비트 다시 떨구는건가,2020-09-17 14:38:07
5591313,트론 4시간봉 계속 과매도중인데염ㄷㄷㄷㄷㄷㄷㄷ,2020-09-17 14:42:20
5591314,비트 예상으로는,2020-09-17 14:42:32
5591315,메이저알트들 슬슬 움직임 보여주는것 같은데염ㄷㄷㄷㄷㄷㄷㄷ,2020-09-17 14:45:59
5591317,좃썸 씨발 또 상장한다구?,2020-09-17 14:52:32
5591318,거래량이 하도 답없으니까는 매매봇돌려서 수익도 못내네염ㄷㄷㄷㄷㄷㄷㄷ,2020-09-17 14:53:31
5591322,바낸KR COS 상장이벤트,2020-09-17 15:06:41
5591323,타이밍이 안 나와,2020-09-17 15:11:32
5591326,코린이 입갤 자본금 3천 (시작하자마자 마이너스냐 씨발),2020-09-17 15:29:51
5591327,미라클 프로젝트 중에,2020-09-17 15:32:37
5591329,아다 가자 제발,2020-09-17 15:42:52
5591330,상장하고 나서,2020-09-17 15:45:51
5591333,앰플도 다시 시동 걸어보자.,2020-09-17 15:56:29
5591339,클레이 선물생기면 뭐가 악재임?,2020-09-17 16:37:13
5591342,20억이라길랰ㅋㅋ,2020-09-17 16:43:19
5591349,비트코인볼트가 뭐임??,2020-09-17 17:26:48
5591351,업비트 정보리딩방 구하는 사람있냐?,2020-09-17 17:27:59
5591355,팬픽도 좋고 뮤직큐도 좋네,2020-09-17 17:30:09
5591356,요새 참 힘들다,2020-09-17 17:33:02
5591359,요즘 부동산 시장,2020-09-17 17:38:53
5591361,오늘 상장했는데 디파이라 꼭 봐야함 ,2020-09-17 17:42:25
5591362,지루하고 재미없다.,2020-09-17 17:45:11
5591363,맘코인 재단이 어딘지 아니?,2020-09-17 17:47:24
5591365,친목리딩방 필요한사람~,2020-09-17 17:59:56
5591366,PLA 진짜 원상가는거 아니냐? 공시 떴는데,2020-09-17 18:02:23
5591369,코인원 LMCH 1파동 완료,2020-09-17 18:07:47
5591372,대세가 디파이라서,2020-09-17 18:11:52
5591375,포블게이트 상장 공장이네  맘코인도 있네,2020-09-17 18:17:52
5591380,맘코인 이름은 귀여운데 실속있어!!,2020-09-17 18:24:27
5591381,두카토코인도 디파이 맞지?,2020-09-17 18:25:09
5591382,과연 디파이 두카토코인의 미래는?,2020-09-17 18:27:33
5591383,코인원 LMCH 잘봐라,2020-09-17 18:28:57
5591384,디파이중에 두카토코인 이거 괜찮다던데 어떠냐?,2020-09-17 18:29:10
5591385,어버이날은 아니지만 그래도 효도하자 맘코인,2020-09-17 18:29:43
5591386,두카토코인 디파이 지원하는거 아냐?,2020-09-17 18:30:07
5591387,영등포구청하면 이상하게 코인 생각이나 맘코인,2020-09-17 18:33:13
5591388,오 두카토코인 드디어 상장했네,2020-09-17 18:34:22
5591389,두카토코인 떡상빔 가즈아!!!!,2020-09-17 18:36:09
5591391,내 마지막 자산 두카토코인에 함 걸어본다,2020-09-17 18:37:06
5591392,맘코인은 어쩌다 맘코인일까??,2020-09-17 18:38:09
5591393,주말에 또 폭락 가능성 높아보이는데 ????,2020-09-17 18:41:38
5591394,코인원은 요즘 뭐하냐?,2020-09-17 18:43:19
5591395,이것저것 재지말고 TKNT사자,2020-09-17 18:44:22
5591397,맘코인 하오코인 다 신고,2020-09-17 18:45:09
5591398,맘코인 신고가 갱신중???,2020-09-17 18:47:33
5591399,코인원도 요즘 괜찮아지는듯,2020-09-17 18:50:28
5591400,코인원에 요즘 코인 상장이 엄청 많네.,2020-09-17 18:53:29
5591403,중남미의 바람이 코인원 거래소에 오는듯,2020-09-17 18:56:19
5591405,다들 퇴근 하셨나요 ㅎㅎㅎ 코인 열심히하니 퇴근해도 바쁘네요 맘코인,2020-09-17 18:57:23
5591406,디파이도 진화하냐?,2020-09-17 18:58:00
5591407,코인원 요즘 보면 상장되는 코인 굉장히 많아진듯,2020-09-17 19:02:03
5591409,코인원도 요즘들어 괜찮아지는듯,2020-09-17 19:03:36
5591411,ㅈㅈ여기로 와라 나 이일구다,2020-09-17 19:14:08
5591412,PLA 유통량 37% 줄어든 거 맞지?,2020-09-17 19:17:12
5591413,우연이 아니었고만,2020-09-17 19:20:45
5591416,비트 횡보 끝난거지?,2020-09-17 19:25:22
5591417,2018년이후 코인은 한번도 희망적으로 움직인적이 없네,2020-09-17 19:35:03
5591419,앞으로 볼 만한 디파이중에,2020-09-17 19:41:11
5591424,졸라 잃었는데 거래량도 없고 남은돈 찾아,2020-09-17 20:02:38
5591425,ㅋㅋ유니스왑 에어드랍땜에 지금 이더가 마비상태인데..,2020-09-17 20:03:16
5591426,비트코인 결국 떨어지는 코인 아니냐?,2020-09-17 20:05:43
5591428,뭐 별거 없네?,2020-09-17 20:12:56
5591429,요즘 포블 대세코인ㅇㅇ,2020-09-17 20:17:19
5591430,종가맞추기 이벤트는 신선하네ㅋㅋ,2020-09-17 20:20:39
5591431,아까 코인원 LMCH 말한 유동 고맙다,2020-09-17 20:21:54
5591432,비트 방향이 참 모르겠네,2020-09-17 20:23:31
5591433,TKNT로 갤럭시20따자,2020-09-17 20:28:48
5591435,조정이야 하락이야?,2020-09-17 20:32:14
5591436,코인원에 별에 별코인 많네,2020-09-17 20:33:10
5591437,솟아날 구멍,2020-09-17 20:35:45
5591438,비트코인 초보자 처음할려하는데,2020-09-17 20:36:01
5591439,그래도 뭐 이정도면..,2020-09-17 20:37:43
5591440,코인원만 쓰지말고 여러가지 써봐라,2020-09-17 20:39:00
5591441,캐스캠들,2020-09-17 20:39:24
5591442,저스트스왑 스테이킹해서 하루 썬 4~5개 채굴중인데 잘하고있는거지?,2020-09-17 20:40:25
5591443,크레이그 근황아는사람?,2020-09-17 20:41:41
5591444,또 주말장이 오고있네,2020-09-17 20:43:24
5591445,주말이 기대되네,2020-09-17 20:45:57
5591448,그래서 코인원 LMCH 언제터냐고,2020-09-17 20:55:00
5591449,요새는 그냥 마음편하게,2020-09-17 20:55:32
5591450,기를 얼마나 모으는겨,2020-09-17 20:58:43
5591451,늘 그랬듯이,2020-09-17 21:00:27
5591452,손해안본걸로 만족해야지..,2020-09-17 21:01:55
5591453,메이저 코인이 뭔가요???,2020-09-17 21:02:25
5591454,당분간은 단타나 스윙만..,2020-09-17 21:04:04
5591455,머장 시동좀 걸어줘라,2020-09-17 21:06:01
5591456,메이저만 간다,2020-09-17 21:10:49
5591457,메이저들 또 주춤할때,2020-09-17 21:12:27
5591458,요즘 포폴늘리는중,2020-09-17 21:14:14
5591459,이제 장 다시 살아나지않을까,2020-09-17 21:16:55
5591462,TKNT 고고?,2020-09-17 21:21:06
5591463,광고충들 알바 얼마 받냐 같이하자 비트하오 ,2020-09-17 21:22:16
5591464,근데 고수님들아 코인 소각이 호재아닌가요,2020-09-17 21:23:00
5591465,조정이 오래가네,2020-09-17 21:23:31
5591466,TKNT 중국거래소간다더니 펌핑하려나보네,2020-09-17 21:28:32
5591467,우리들코인판에서... 돈 많이 벌 수 있을까.. 개미는 힘들다,2020-09-17 21:30:15
5591468,포블게이트 근.본. TKNT 아니냐,2020-09-17 21:32:52
5591469,광고 아닌척 광고알바들 역겹다,2020-09-17 21:32:54
5591471,루에다 만개 모았다,2020-09-17 21:41:34
5591473,근데 한글 이름 코인 본 적 있나..? 난 뭔가 처음인듯..우리들코인 ?,2020-09-17 21:44:59
5591476,맘코인 진짜...,2020-09-17 21:53:27
5591478,아니 거래소들이 돈 많은겨 재단이 돈 많은겨..,2020-09-17 21:55:10
5591479,엄마가 해주는 맛좋은 식혜 마시고 싶네 맘코인,2020-09-17 21:56:40
5591480,코인원에서 LMCH 조금씩 오르던데...,2020-09-17 21:57:51
5591482,메뉴에 만두몰 볼 때 마다 만두 먹고싶네.. 배고프네 쫌 ㅠㅠ 야식 치킨,2020-09-17 22:02:17
5591483,btt 1.5원까지 쏩니다 제가 저번에 네오도맞췄죠?,2020-09-17 22:02:27
5591485,나 저스틴 썬한테 설거지 당한건가...후,2020-09-17 22:06:10
5591486,LMCH 개안음?,2020-09-17 22:11:32
5591487,근데 갤노트 20을 몇대나 쥬는거?? ,2020-09-17 22:13:20
5591488,나스닥 나락가는데 코인원에서 뭐 탈거있나,2020-09-17 22:14:43
5591489,TKNT 탑승...,2020-09-17 22:15:44
5591490,밑에 LMCH 괜찮냐고?,2020-09-17 22:18:36
5591491,TKNT는 근데 뭐하는 코인인줄 알고?? 이벤트하나..?,2020-09-17 22:25:44
5591493,근데 형들은 갤 왜 오는거야??,2020-09-17 22:28:19
5591494,"RUSH코인, 가격도 RUSH..",2020-09-17 22:30:53
5591495,코인원 특징 ㅋㅋ,2020-09-17 22:33:22
5591498,20억수인인증 봇인가..? 사람인가? ㅋㅋㅋ 꾸준하네잉!!!,2020-09-17 22:49:54
5591499,채굴 많이하던데,2020-09-17 22:53:39
5591500,맘코인 잘오르네,2020-09-17 22:54:12
5591502,LMCH 글 겁나 오르더니 그래도 진짜 비렉 상장했네,2020-09-17 22:57:54
5591503,스타크래프트로 코인 만들면 뭔가 잘 나갈거같은데..겜이 중요하지 LMCH,2020-09-17 23:03:58
5591504,빗갤에서 20억 인증하면... 힛갤 바로 가겠지.. 화력부족하려나LMCH,2020-09-17 23:06:53
5591505,전당포 코인 제 때 안팔아서 ㅋㅋㅋ -90퍼다..그냥 LMCH 살껄..,2020-09-17 23:09:48
5591506,TKNT에서 돈좀 만져봤다,2020-09-17 23:10:26
5591509,비트하오 이제 버린다,2020-09-17 23:17:38
5591510,달서구 상인역 근처에 김치년들ㅡ한녀들ㅡ커플들ㅡ예비 피해자들 많더라,2020-09-17 23:19:46
5591515,너 인성에 문제 있어..? 문제 없으면 따라와 LMCH,2020-09-17 23:27:24
5591516,소각공지 오늘 업비트 헌트 날라간다,2020-09-17 23:29:14
5591521,내일 청와대 국민청원 넣는다ㅡ조두순 똥오줌보다 못한 쓰레기 인생이라고,2020-09-17 23:40:30
5591522,포블게이트 홍보 그만!!!!!!!!!!! 비트하오 그만~~~ LMCH,2020-09-17 23:43:01
5591524,잠자기전에 빗썸한번 업비트한번 코인원 한번 열어보는데,2020-09-17 23:47:44
5591525,LMCH가 뭐야ㅋㅋㅋ 라탐캐시네..,2020-09-17 23:55:13
5591526,맘코인 어디까지 오르냐,2020-09-17 23:56:52
5591527,셔터맨 하고싶다 방법이 뭐가 있을까.. LMCH 사야하나 ㅋㅋㅋ,2020-09-17 23:59:43
5591532,업비트에서 7천원 준다 받아라,2020-09-18 00:22:43
5591533,갤 셔터 내리자 이제 광고도 끝인가?? LMCH 비트하오 또 뭐있지..?,2020-09-18 00:22:52
5591534,이상한 알바글 왤케많아,2020-09-18 00:23:20
5591535,아까 살라다가,2020-09-18 00:49:54
5591537,라탐캐시 비트렉스 가는건 알고있냐 니네?,2020-09-18 00:58:02
5591549,3달동안 1000꼴았다 질문받음,2020-09-18 02:47:04
5591551,앰플아 살살 올라가즈아,2020-09-18 02:54:59
5591553,기다림의 미학이랬다.,2020-09-18 03:06:26
5591573,노력으로 가능한신체,2020-09-18 08:30:27
5591574,키차이시점,2020-09-18 08:41:26
5591575,코인원관련 글이 갤에 많아진것 같은데 어떠냐?,2020-09-18 08:55:07
5591576,LMCH 어제 비트렉스 상장하고 또 상장 한다는데 어디여,2020-09-18 08:58:51
5591577,코인원이 요즘 빠르게 치고 올라오네,2020-09-18 09:09:59
5591579,불장이라 그런지 상장라쉬네 매일매일 LMCH 또 상장이네 코인원 부터,2020-09-18 09:17:40
5591580,코인원관련 글이 갤에 많은데 실제 어떠냐?,2020-09-18 09:18:11
5591581,라탐캐시 곧 비렉상장 ㄷㄷㄷㄷ,2020-09-18 09:22:32
5591582,LMCH 1시간뒤 상장하네 ,2020-09-18 09:23:53
5591583,코인원에서 비트렉스로 따리 가즈아,2020-09-18 09:25:24
5591584,오늘 이벤트,2020-09-18 09:36:13
5591585,코인원 보따리 해봅니다,2020-09-18 09:38:35
5591586,입갤이염ㄷㄷㄷㄷㄷㄷㄷ,2020-09-18 09:52:52
5591587,3일동안 7.5퍼정도 수익중이네염ㄷㄷㄷㄷㄷㄷㄷ,2020-09-18 09:53:13
5591589,LMCH 곧 상장...,2020-09-18 09:55:46
5591591,상승할만한 코인이 보이는데염ㄷㄷㄷㄷㄷㄷㄷ,2020-09-18 10:10:54
5591592,넴 끝났음?,2020-09-18 10:12:21
5591593,그만 좀 말하라고~~,2020-09-18 10:12:39
5591594,이틀연속 나스닥이 하락했는뎅 대장님은 잘버티고 계시는데염ㄷㄷㄷㄷㄷㄷㄷ,2020-09-18 10:17:31
5591595,코인원 LMCH 비트렉스상장.,2020-09-18 10:25:32
5591596,LMCH 포블게이트랑 코인원 상장되어있는데,2020-09-18 10:28:02
5591597,LMCH 상장.. 왜 지연이냐! 떡상신호인가,2020-09-18 10:35:50
5591598,코인원에서 무시받던 LMCH가ㅋㅋㅋㅋㅋ,2020-09-18 10:39:38
5591599,안타깝네 내려갈 때가 아닌데,2020-09-18 10:52:33
5591602,쎄타퓨엘 깔끔한 수익 감사염ㄷㄷㄷㄷㄷㄷㄷ,2020-09-18 10:58:23
5591604,코인원 요즘 하는거 보면 코인 상장되는거 굉장히 많아진듯,2020-09-18 11:01:35
5591606,아닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 20억이 아니라 110억ㅋㅋㅋ,2020-09-18 11:19:20
5591607,물량 풀리기전엔 간다,2020-09-18 11:26:58
5591608,샘숭도 블록체인사업 활발히 준비중임 ,2020-09-18 11:27:15
5591609,라탐  바이럴을 왜 여기만 해,2020-09-18 11:28:01
5591610,퇴갤이염ㄷㄷㄷㄷㄷㄷㄷ,2020-09-18 11:29:45
5591611,네스트리 앵커 같은거 보면,2020-09-18 11:39:49
5591613,두카토 상승세 보니 비트렉스 살아있네~ ,2020-09-18 11:44:34
5591617,대박이다 디파이,2020-09-18 11:58:29
5591618,네스트리는 가는데,2020-09-18 11:59:33
5591620,"POFID DAO，HBTC, Boboo, BKEX 3개 거래소 상장",2020-09-18 12:04:25
5591621,많이들 알겠지만 대퍼랩스가 ,2020-09-18 12:18:55
5591622,디파이가 좋아ㅋㅋㅋㅋㅋ,2020-09-18 12:20:51
5591623,바낸 25배 승율 80퍼 지금까지 시드6배,2020-09-18 12:23:16
5591626,상승세 괜찮은 거 같음,2020-09-18 12:30:46
5591628,야로나빔때와 현재 4시간봉 비교,2020-09-18 12:31:56
5591630,오랫만에 요 코인 좀 샀땅~ 그거슨 바로~ ㅋㅋ,2020-09-18 12:35:34
5591632,코인원은 업비트정도는 따라잡을 수 있을까?,2020-09-18 12:46:19
5591633,에이다 진짜 좆나게 안 올라가네,2020-09-18 12:56:02
5591634,[봇 발견],2020-09-18 12:57:29
5591636,ㅇㅅ,2020-09-18 13:01:13
5591638,개인 USB에 저장된 비트코인 개인지갑으로 옮기는 방법 아시는분?,2020-09-18 13:15:21
5591640,하,2020-09-18 13:16:26
5591643,코인원이 빗썸을 넘어설지 답변좀.,2020-09-18 13:22:15
5591646,LMCH 비트렉스에 상장하는데,2020-09-18 13:29:25
5591647,ㅎ..황썸의 귀환,2020-09-18 13:34:26
5591649,피르마 메인넷하면,2020-09-18 13:37:55
5591650,아다 사망함?,2020-09-18 13:47:44
5591653,야 이 씨발 상장폐지 참말이얌?,2020-09-18 14:13:37
5591655,오를듯 하면서 안오르네,2020-09-18 14:18:03
5591656,네스트리 240퍼 먹고 내려왔는데,2020-09-18 14:26:57
5591657,베이직/프로톤 왜 상폐하는거임?,2020-09-18 14:28:38
5591659,"POFID DAO，HBTC, Boboo, BKEX 3개 거래소 상장",2020-09-18 14:42:22
5591661,여기저기 스와이프 글이 많던데,2020-09-18 14:47:46
5591662,앞으로 크립토게임도 나오면,2020-09-18 14:49:44
5591663,비트코인 ATM 1만대돌파함,2020-09-18 14:52:24
5591664,일단 오늘 익절은 성공했네,2020-09-18 14:56:50
5591665,오늘 포블게이트에 상장하는 코인중에 빈코인,2020-09-18 15:00:03
5591666,빈토큰 ㄱㅈㅇ,2020-09-18 15:02:06
5591667,비트맥스 수익,2020-09-18 15:03:10
5591668,브이시스템즈,2020-09-18 15:05:13
5591669,빈 상장하고 아래에서 다받아먹네,2020-09-18 15:05:15
5591671,빈 상장하고 지지선 버텨주네,2020-09-18 15:13:07
5591672,네스트리 졸라 부럽다,2020-09-18 15:15:43
5591673,코인원이 과연 업비트를 능가할지 궁금함.,2020-09-18 15:23:25
5591674,이더리움은 진짜 존버다,2020-09-18 15:53:06
5591682,파트너들 장난아니네,2020-09-18 16:43:32
5591687,바낸코 복권이벤트 ,2020-09-18 16:57:20
5591689,와 10프로나 올라있네,2020-09-18 16:59:14
5591690,상장유출 코인 일름보했다.,2020-09-18 17:00:25
5591691,스와이프 또 가는거임?,2020-09-18 17:01:27
5591698,그래서 지금 뭐타면 돼?,2020-09-18 17:19:29
5591699,하는 거에 비해 많이 알려져 있지 않은 코인,2020-09-18 17:29:43
5591700,LMCH 비트렉스 갔네 ,2020-09-18 17:47:33
5591702,요즘 에어드랍 ㅋㅋㅋ 규모 크네 포르쉐에 갤노트에,2020-09-18 17:53:46
5591703,진짜 속상하다,2020-09-18 17:56:05
5591704,사지연장술 하면.... 팔뚝도.....!? 코인원 내 팔뚝 내놔라 ㅠㅠ,2020-09-18 18:00:40
5591706,현 스테이킹 이벤트 중에 매집,2020-09-18 18:09:26
5591707,이거보고 들어갔나,2020-09-18 18:17:02
5591708,비트코인 업비트 시작할려하는데,2020-09-18 18:27:44
5591709,핫빗코리아 우리들코인 이거 로고 어디서 본거같지 않냐,2020-09-18 18:33:24
5591711,횡보 오지게 가네..,2020-09-18 18:42:55
5591712,뭐든 먼저 가줫으면 좋겟다,2020-09-18 18:44:19
5591713,담뱃값 챙겨~,2020-09-18 18:46:18
5591714,입갤이염ㄷㄷㄷㄷㄷㄷㄷ,2020-09-18 18:46:21
5591715,알트들이 불지옥으로가느냐마느냐,2020-09-18 18:46:25
5591716,대장님 느낌 좋은데염ㄷㄷㄷㄷㄷㄷㄷ,2020-09-18 18:46:56
5591717,핫빗코리아 업비트같은 이벤트 하네,2020-09-18 18:51:59
5591718,상승장의 서막은 언제쯤~~,2020-09-18 18:52:01
5591719,TMTG같은 코인들 완전히 지옥불이구만,2020-09-18 18:53:45
5591720,비트 반등이나 기다려봐야지,2020-09-18 18:54:15
5591721,오늘 돈 벌어서 고추바사삭 시켰당 호호 코인원 고맙다,2020-09-18 18:54:39
5591722,더빠지진않을듯,2020-09-18 18:55:18
5591723,핫빗코리아 우리들코인 거래왕이벤트 10위안에 그냥 먹을듯 ㅋㅋㅋ,2020-09-18 18:56:28
5591724,조정들어가면은,2020-09-18 18:56:34
5591725,기다리면 펌핑 한번오겠지,2020-09-18 18:56:43
5591726,이번 한주는 진짜..,2020-09-18 18:58:20
5591727,상승 후 조정 그리고 횡보,2020-09-18 18:59:30
5591728,불금이라 그런지 갤도 핫하네 오늘은 코인빗 코인원이 주인공?,2020-09-18 19:03:26
5591729,오늘 코인빗 함 먹어보자!!!,2020-09-18 19:06:12
5591730,정말루다가 광고밖에 없으니까는 글쓰기가 싫넹ㄷㄷㄷㄷㄷㄷㄷ,2020-09-18 19:16:10
5591731,LMCH 코인원에서 머하고있는지...,2020-09-18 19:17:52
5591732,썸씽 카카오에 이어서 라인까지 잘나가네,2020-09-18 19:22:40
5591733,광고는 이제 그만하고 정보를 쫌 공유하자,2020-09-18 19:23:49
5591734,업글된 디파이라고?,2020-09-18 19:34:32
5591739,리플 심상치가 안치가 안치안타,2020-09-18 20:43:32
5591741,차트실력을 늘리고 싶은데 자격증 없을까 ㅠ,2020-09-18 21:20:55
5591743,요새 해시드 뭐하냐,2020-09-18 21:30:44
5591744,빈토큰은 하면 안되겠지??,2020-09-18 21:31:33
5591745,골목 여고딩일진들..,2020-09-18 21:38:51
5591746,프로톤  디파이여,2020-09-18 21:43:28
5591747,어제 탔어야했네,2020-09-18 21:45:31
5591748,앵커 18에서 팔았는데 요새 꼴이 말이 아니네,2020-09-18 22:07:47
5591749,얼른 튀어 역대 2번째 큰 하락장이다.,2020-09-18 22:30:50
5591754,드라마같은 내이야기 들어줄분,2020-09-18 23:03:37
5591755,코인빗 생각보다 실망이네 ㅠㅠ 간신히 30 먹었네..,2020-09-18 23:05:40
5591756,진짜 ㅋㅋㅋ 별 다양한 분야에서 이제 코인이 나오네,2020-09-18 23:12:50
5591758,빈토큰 이래서 커피랑 관련있나 생각했네,2020-09-18 23:17:33
