num,title,date
5547776,죽은 가족의 비트코인을 찾을수있나요?,2020-03-24 00:36:01
5547779,아짇두 못탄 뜩락충 M뒈진 흑뚜루미 읍쪀ㅋㅋ,2020-03-24 01:04:57
5547780,아니 땋 꼬라지보면 느낌 안옴?  숏치고싶냨ㅋ,2020-03-24 01:19:14
5547781,BUY 시꾸널 삐용삐용,2020-03-24 01:22:36
5547786,대중화의 시대가 핫찌마루댄다 ' ㅇ',2020-03-24 01:32:16
5547790,비트코인은 정체가 뭐냐 ㅋㅋㅋ,2020-03-24 01:50:09
5547796,24일 뉘우스,2020-03-24 02:13:18
5547797,아짇두 손가락빨면서 뜩락뜩락거리는 관망충 읍젴ㅋㅋ,2020-03-24 02:13:48
5547800,수요일날 보자 애들아 수고했다,2020-03-24 02:22:17
5547802,ㅋㅋㅋㅋ양키의 처참한 현실 ㅋㅋㅋ,2020-03-24 02:27:01
5547805,아 이럴때가 아니다 'ㅇ' 빤니 인형눈알붙혀서,2020-03-24 02:44:01
5547808,혁명빔에 급당황한 에테리움 아조시,2020-03-24 02:53:08
5547813,비트코인이 화폐로 인정받을수있는 최대의기회다,2020-03-24 04:08:09
5547815,ㅋㅋㅋㅋ대~~혁~~명 ㅋㅋㅋ,2020-03-24 05:04:19
5547816,뚝배기 호다닥 깨져버린 숏충이 읍젴ㅋㅋㅋㅋㅋㅋ,2020-03-24 05:05:43
5547820,이녀석 한강갔을러나??,2020-03-24 06:47:40
5547821,꾸깨이가볼땐 숨겨진동생 저분 그러케 만만한 분 아님 'ㅇ',2020-03-24 07:08:08
5547824,아짇두 매수 안조진 흑뚜루미가 있다구염?ㄷㄷㄷㄷ,2020-03-24 08:20:28
5547825,우지한숨겨진동생 점마 남들 알트갤로 빠질때,2020-03-24 08:24:04
5547826,오늘 9시,2020-03-24 08:25:00
5547827,신규 유입 ㅈㄴ 많나보네 ,2020-03-24 08:32:59
5547828,ㅂㅅ들이나대,2020-03-24 08:36:45
5547829,어그로 존나 많네,2020-03-24 08:42:01
5547833,착한사람은 피해만본다,2020-03-24 08:46:31
5547834,세상에서제일나쁜사람이되자,2020-03-24 08:46:42
5547835,ㅅㅂ,2020-03-24 09:06:58
5547837,존나 오르네,2020-03-24 09:26:14
5547838,요즘 비트 존나 오르네,2020-03-24 09:36:05
5547840,이런식으로 간다면 리플은 올해도 글렀땅 ㅋㅋㅋ,2020-03-24 09:48:50
5547841,먹어도 배고프네,2020-03-24 09:55:38
5547842,이거시 꾸프다 'ㅠ ',2020-03-24 09:57:27
5547843,"뜩락충 심정 ""조정오면 타야지""",2020-03-24 10:01:24
5547845,거래소추천즘ㅠㅠ,2020-03-24 10:08:05
5547848,비트 오르니까 알트 약간씩이라도 따라오르네,2020-03-24 10:32:30
5547849,야 쉽빨 !!  그 유명한 컵앤핸들 뜬거 아님? 'ㅇ',2020-03-24 10:39:28
5547851,4k때부텀 관망조진 흒꾸들 ㅋㅋ 단타충맞냐?ㅋㅋ,2020-03-24 10:48:20
5547852,쿼크? 이거 심상치않네..,2020-03-24 10:50:37
5547853,비트멕스 입출금 걸리는 시간??,2020-03-24 10:57:26
5547854,신규상장하면,2020-03-24 11:08:57
5547856,역시 실생활임..,2020-03-24 11:12:53
5547857,에스티피 ㄱㅅ,2020-03-24 11:16:21
5547858,비트코인 언제꽂아도 이상하지않는 차트인데,2020-03-24 11:19:12
5547859,에스티피 52에 3000넣음,2020-03-24 11:30:00
5547862,stp 52에 3천 넣은놈 한강갔냐??,2020-03-24 11:51:37
5547863,에스티피 43.7에 3000추매 씨발,2020-03-24 11:53:08
5547865,안전하게 적당히 먹고 빠질련다,2020-03-24 12:01:11
5547866,리플이십새끼는 왜 안가냐?,2020-03-24 12:04:10
5547867,잡코이는 타는 순간 ㅈ됨,2020-03-24 12:12:29
5547873,와 손해를 나눠보고 기어이 더 올리네,2020-03-24 12:36:28
5547875,침몰한다. 선장 어떻게 하죠,2020-03-24 13:04:05
5547876,요청하신 리플이 안가는 이유.TXT,2020-03-24 13:08:42
5547877,ㅋㅋㅋㅋ stp 6천박은놈 살아있냐??,2020-03-24 13:14:22
5547878,지옥간다아,2020-03-24 13:14:32
5547880,신두가 올았따 ㅎㅎ,2020-03-24 13:18:39
5547882,리플충은 긍까 그냥 다 뒈져야대 ㅇㅅㅇ,2020-03-24 13:19:55
5547883,코린이 스와이프 250만어치삼,2020-03-24 13:27:14
5547885,이걸보고도 비트 안사면 닝겐이 아님 ㅋㅋㅋ,2020-03-24 13:34:11
5547886,오오 상승장,2020-03-24 13:46:24
5547887,상장과 동시에 폭망 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020-03-24 13:46:26
5547889,미국 나스닥이 폭망하니 코인도 별수 없네,2020-03-24 13:56:08
5547890,단타치는애들 하루 얼마씩 먹냐,2020-03-24 13:57:29
5547891,비트내린다,2020-03-24 13:59:45
5547892,안전빵 먹고 적당히 빠지는게 제일이지,2020-03-24 14:03:18
5547894,코인뉴빈데여,2020-03-24 14:33:35
5547898,이게 뜬다,2020-03-24 14:57:33
5547903,에스티피 저거 뭔데 씨발,2020-03-24 15:05:13
5547904,비트 요즘처럼 움직이면 단타치는게 나음,2020-03-24 15:09:27
5547905,코스메인넷,2020-03-24 15:09:36
5547906,단타로 조금씩 불리는연습중인데,2020-03-24 15:16:55
5547910,이오스 마진 같은 경우,2020-03-24 15:33:52
5547912,오늘 코스피 떡상뭐임,2020-03-24 15:37:39
5547914,이거 인지도 탓임,2020-03-24 15:51:53
5547919,리플30층이상 아직 남아있는사람 있던없던 떡상한다,2020-03-24 15:59:00
5547927,형들 나 탈출 가능할까?? 죽을것같다,2020-03-24 16:20:28
5547929,저봐 ㅋㅋ 투자할거면 주식을 하지 왜 코인을 하녜 ㅋㅋ,2020-03-24 16:25:47
5547931,꾸꾸까까 등판 십떡락장 시작 ㅋㅋㅋ ㅅ.ㅂ,2020-03-24 16:35:42
5547932,꾸꺵 투레이두티무 찻투 분석읍니다,2020-03-24 16:39:13
5547933,꾸꾸 화났다,2020-03-24 16:45:33
5547936,플레이코인은 언제오르냐,2020-03-24 16:54:26
5547938,떡락이라구욤? 'ㅇ'  에이 설마염 ㄷㄷ,2020-03-24 17:00:14
5547939,반토막 났다 가는게 좀 괜찮은 포지션이긴한데,2020-03-24 17:02:49
5547940,비트 계속 오르는 이유.TXT (속닥),2020-03-24 17:06:36
5547941,대~~혁~~명~~ㅋㅋㅋㅋ,2020-03-24 17:10:59
5547942,팡테팡테,2020-03-24 17:13:06
5547943,지금 그거 들고있을때가 아니야ㅋㅋㅋㅋ,2020-03-24 17:13:09
5547944,ㅋㅋㅋ 꾸깽이까던떡락충들  아구지닥쳐빔ㅋㅋㅋ,2020-03-24 17:21:23
5547945,그만 올려라 짜증나네,2020-03-24 17:23:56
5547946,바로 돈 뽑으려면,2020-03-24 17:26:05
5547947,흠 주식 오르려나?,2020-03-24 17:26:25
5547948,코인판에서 젤 ㅄ같은 짓 탑2 알려줌 .TXT,2020-03-24 17:28:54
5547950,헤데라 왤케떨어짐?,2020-03-24 17:30:03
5547951,무한혁명!! 대혁명!! ㅋㅋㅋㅋ,2020-03-24 17:31:52
5547953,물린 흑두꺼비 없제 ?,2020-03-24 17:34:47
5547954,코인판에서 젤 ㅄ같은짓 3번째 .TXT,2020-03-24 17:38:18
5547956,코인으로 인생이 어떻게 망하는거??,2020-03-24 17:48:29
5547957,지금 매수타이밍 각일까?,2020-03-24 17:48:47
5547958,코인판 ㅄ짓 탑4 .tXT,2020-03-24 17:49:47
5547959,코인원 이벤 개꿀 ㅋㅋ,2020-03-24 17:55:29
5547967,10스캠 판테온X 탈출 기회다.,2020-03-24 18:11:22
5547969,지금이다...,2020-03-24 18:16:43
5547972,기다리고 있다가,2020-03-24 18:26:29
5547973,코인 심리전문가가  물리면 안되는 이유설명해준다,2020-03-24 18:30:04
5547974,지금 이순간...,2020-03-24 18:33:34
5547975,비트는 오전에 팔고 리플만 가지고있는데,2020-03-24 18:36:22
5547976,꾸꾸야 시드가얼마냐,2020-03-24 18:38:15
5547977,본래 24시간?,2020-03-24 18:39:15
5547979,제기랄,2020-03-24 18:44:02
5547980,갓우동사리 생방송 보는 듕인데 개웃기네 ㅋㅋ,2020-03-24 18:44:10
5547981,리플보다 더 답이없는 씹새끼가 이오스임,2020-03-24 18:44:12
5547982,머장오늘 900간다,2020-03-24 18:46:06
5547983,코인 올리는새끼들은 몇조원은 쏟아부울정도의 자금력이있다,2020-03-24 18:48:54
5547985,꾸깨이 시드 작다니깐 그르네 'ㅇ'  0원대두 상관없을정도,2020-03-24 18:52:49
5547986,코인 특,2020-03-24 18:54:13
5547987,경기 안좋아지면,2020-03-24 18:57:00
5547990,칠 케이는 갈거같다,2020-03-24 19:02:51
5547991,이더 비캐 이런건 왜 별로 안 오르나요,2020-03-24 19:09:44
5547992,떵ㅇㅇㅇㅇㅇㅇㅇ으락,2020-03-24 19:15:36
5547994,알트들,2020-03-24 19:28:10
5547996,이제는 6700이 저항선이네;;,2020-03-24 19:32:33
5547997,와 진짜 개새끼들 파는 꼬라지함봐라 ㅋㅋㅋㅋㅋㅋㅋ,2020-03-24 19:35:22
5547998,좀씨발 진득하게 갖고있으면 오르는데 개병신새끼들,2020-03-24 19:35:44
5547999,개돼지만도 못한 개새끼들,2020-03-24 19:36:13
5548000,방금 지엑스 체인 뭐냐 ㅋㅋㅋㅋㅋ,2020-03-24 19:38:04
5548002,원화상장 대박나길,2020-03-24 19:42:15
5548003,오늘 900오냐?,2020-03-24 19:42:28
5548005,전나 퍽퍽 떨어지고 올라가고 해야지,2020-03-24 19:45:49
5548008,65원에 1000만원 물렸다...,2020-03-24 19:58:16
5548009,ㅅㅔ룍이 있긴 있나보네 840만에서 갑자기 다털더라,2020-03-24 20:00:20
5548010,쿼크 심상치않다.,2020-03-24 20:00:32
5548011,저 시드 천도 안 되는 꾸꾸인지 병신은 대체 뭐냐ㅋㅋㅋㅋ,2020-03-24 20:01:52
5548012,비트코인 내가사니깐 오늘 고점에서 폭락ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020-03-24 20:04:21
5548013,바로 빼려면,2020-03-24 20:07:19
5548016,형님들 오늘 stpt 마냥 원화상장하는 정보는 어디서 얻나요??,2020-03-24 20:14:18
5548017,처음에 100원에 팔던 알트들중,2020-03-24 20:22:11
5548018,알트 안타는 이유가?,2020-03-24 20:25:16
5548019,헤데라 출발한다,2020-03-24 20:26:27
5548020,STPT개물렸네 죽고싶다..,2020-03-24 20:27:22
5548021,비트 운지언제함 줍고싶은데,2020-03-24 20:27:28
5548022,보아랑 스팀 오늘 지금가격의 20% 떡상한다 1시간동안,2020-03-24 20:28:26
5548023,의료가 최고다,2020-03-24 20:33:37
5548027,다음 타겟??,2020-03-24 20:37:24
5548031,개미털기 당한 흑우읍젴ㅋㅋㅋㅋㅋ,2020-03-24 20:42:06
5548034,나무를 보지마시고 숲을보세요!,2020-03-24 20:45:29
5548037,메이저타령 = 투기도박충 특징 ㅋㅋ,2020-03-24 20:50:24
5548040,꾸꾸까까는 알트에 크게 물려서 정신이 유체이탈함,2020-03-24 20:55:53
5548041,대기타고있지,2020-03-24 20:56:13
5548042,에어드랍 들어왔다,2020-03-24 20:57:09
5548043,코인 자체가 언제 폐지될줄 모르는 리스크가 있는데,2020-03-24 20:58:33
5548044,ㅋㅋ 너도 투기도박충이잖아 아니야? 거울보라니까 내말이 맞나,2020-03-24 20:58:43
5548045,각국이 점차 코인을 불법화하는 국가가 늘고있고,2020-03-24 21:00:45
5548046,코인이 주식상승에 방해되면 코인 시장부터 칠거다,2020-03-24 21:02:11
5548047,물리지 말고 이쯤에서 던져 그냥,2020-03-24 21:03:27
5548049,간단하게 얘기해드림 ㅇㅅㅇ 투자자랑 투기꾼 호불호차이,2020-03-24 21:07:00
5548051,6700이 오늘 지지대다,2020-03-24 21:09:01
5548052,꾸꾸까 니가 말하는 알트 상승은 상징성이야,2020-03-24 21:09:57
5548053,사기꾼들이 제일 먼저 보여주는게 성공한 케이스인데,2020-03-24 21:12:37
5548055,블록체인이 뭔지도 모르는 투기꾼들이 알트 필요없다고 한다고,2020-03-24 21:12:57
5548056,하하하,2020-03-24 21:13:11
5548057,돈벌고싶다!,2020-03-24 21:15:14
5548058,3일수익률 6000%,2020-03-24 21:16:05
5548059,이더 500원 리플 5원때 안사고 200만원갔으니까 메이저래 ㅋㅋ,2020-03-24 21:17:38
5548060,블록체인 비싸게 안들어도 최신기술로 1원에 찍어내,2020-03-24 21:18:18
5548061,말 필요없고 너같은 개돼지 대중이 돈벌고 부쟈대는지,2020-03-24 21:19:45
5548062,미국 트럼프가 모든 코인 불법화 선언하면,2020-03-24 21:20:02
5548064,디온아는사람도있구나,2020-03-24 21:21:17
5548065,일루미나티 쉐력들이 코인을 놔두는게,2020-03-24 21:23:35
5548066,일루미나티 리플 이러는데,2020-03-24 21:25:41
5548068,음 코인 오늘,2020-03-24 21:29:03
5548071,리플은 희망이 없네,2020-03-24 21:40:22
5548073,스팀350에탐 ㅋㅋ,2020-03-24 21:46:53
5548074,그냥 존버다..,2020-03-24 21:52:21
5548075,스팀에 500만물렷는데 손절해야대?,2020-03-24 21:54:46
5548076,코인이 주식 상승에 방해되면 트럼프한테 조될수있다,2020-03-24 21:55:48
5548077,코인이 언제부터 미증시따라다녔냐?,2020-03-24 21:58:38
5548078,오늘은 크게 쥽거리가 없다,2020-03-24 22:01:27
5548079,러시아가 코인거래 불법 선언했지만,2020-03-24 22:03:26
5548080,플레이 12시,2020-03-24 22:06:37
5548081,왜갑자기김프끼냐,2020-03-24 22:10:40
5548082,코인 거래는 리스크가 크고 위험 자산이라서,2020-03-24 22:11:46
5548083,지금 떡상할 코인,2020-03-24 22:12:12
5548084,비트멕스 수수료 할인 해주는거요??,2020-03-24 22:22:47
5548085,욕은 인기의 척도이지요,2020-03-24 22:28:33
5548088,그래도 탈출시켜주겠지?,2020-03-24 22:42:04
5548093,요즘에는 그냥,2020-03-24 23:09:51
5548094,정신병자들의 코인 리플 ㅋㅋ 200원 실화냐 ㅋㅋ,2020-03-24 23:10:40
5548095,리플 솔직히 230원정도는 갈줄알았다,2020-03-24 23:11:07
5548096,비트 가격 보고 단타준비중,2020-03-24 23:11:47
5548097,와 이게 이렇게되나,2020-03-24 23:12:35
5548098,방장님 대단..,2020-03-24 23:24:09
5548099,와 오늘 국내장 신나게 오르더니 미장도 오르네 ㅋㅋ,2020-03-24 23:25:13
5548100,이야.. 물들어올때 노젓자,2020-03-24 23:27:20
5548101,사실 ㅋㅋㅋㅋㅋㅋ,2020-03-24 23:29:17
5548102,일루미나티와 리플,2020-03-24 23:32:42
5548103,그냥 맘놓고,2020-03-24 23:34:17
5548104,이거야 말로 우리나라의 새로운 먹거리다,2020-03-24 23:38:51
5548105,휴페이엑스 볼트랑 셔플 런칭했다는데?,2020-03-24 23:41:25
5548107,24일 한줄평,2020-03-24 23:44:06
5548108,보통 유명하지 않은,2020-03-24 23:46:25
5548109,요즘도 코인 꼭대기에 매달려있는사람있냐?,2020-03-24 23:50:19
5548111,코인충은 답이없더라,2020-03-24 23:55:49
5548112,4원 아래네,2020-03-24 23:56:03
5548113,진짜 너무하네,2020-03-24 23:56:12
5548114,스팀 가자 제잘 ㅜㅜㅜㅜㅜ,2020-03-24 23:56:29
5548115,진짜 마지막으로 믿어본다..,2020-03-24 23:57:28
5548116,보아 스팀 추천한 애,2020-03-24 23:59:49
5548117,요즘은 광고충도 진화해서 광고 아닌척 ,2020-03-25 00:03:28
5548119,왜 폭락하지?,2020-03-25 00:06:51
5548120,스팀 오를거 같음?,2020-03-25 00:07:15
5548124,알트이상한점,2020-03-25 00:23:56
5548125,알트 시세 조작 학습 효과,2020-03-25 00:28:09
5548126,코인충들아 미장오르는거랑 코인이랑 뭔상관?,2020-03-25 00:47:56
5548128,애들아 팔지말고 들고있어,2020-03-25 00:51:06
5548134,디지털 금이고 나발이고 미국이 금지시키면 끝이야,2020-03-25 01:26:44
5548135,님들 펀디엑스 업글 소식봄?,2020-03-25 01:36:20
5548141,소수가 다수를 독점하면 탈중앙화 안되는거아님?,2020-03-25 02:12:48
5548142,메이저 못타서 더 떨어질 데 없는 알트 보고있음,2020-03-25 02:23:10
5548143,에스티피와웅,2020-03-25 02:42:50
5548147,바이비트 오류로 인한 피해,2020-03-25 04:12:58
5548148,떡락충들이 보고 부랄떨리면서 매수조지는 짤.JPG,2020-03-25 04:30:50
5548149,대~혁~명~ㅋㅋㅋ 떡락충 대참사ㅋㅋㅋ,2020-03-25 05:13:55
5548150,형들 비트맥스랑바이비트 뭐씀?,2020-03-25 05:54:47
5548154,메이저와 걸레의 기준점좀,2020-03-25 07:23:16
5548157,코인초보 질문있어요,2020-03-25 08:00:40
5548158,비트 왜가냐?,2020-03-25 08:06:19
5548160,박사 비트랑 이더 털렸다는데 보안이 장점인 코인이 털리면 가치 떡락함?,2020-03-25 08:11:23
5548162,아침부터,2020-03-25 08:39:12
5548163,뉴스 봤냐,2020-03-25 08:56:28
5548165,ㅋㅋㅋ 요즘,2020-03-25 09:27:11
5548166,꺼--------억,2020-03-25 09:39:48
5548169,좆블 폭등 뭐냐?,2020-03-25 10:19:17
5548170,비트 횡보하네,2020-03-25 10:25:31
5548172,비트코인 진짜 욕나오네 씨발,2020-03-25 10:34:51
5548175,방금 8280000원 밑으로 판 개새끼들은 사지를 다찢어 쳐죽임,2020-03-25 10:35:58
5548176,씨발 그렇게 기다렸으면 됐잖아 좀 튀라고 씨발,2020-03-25 10:37:46
5548182,존나 안오르네,2020-03-25 11:15:05
5548183,혁명빔이 나올 예정입니다 'ㅇ',2020-03-25 11:15:52
5548185,코로나 영향이있겠나?,2020-03-25 11:17:27
5548187,도리놈만 대박이던데 ㅎ,2020-03-25 11:23:26
5548188,리플충들 방송보면  심슨보고있던데 ㅇㅅㅇ,2020-03-25 11:30:02
5548190,"미국서 10대 환자 첫 사망…""'코로나19' 나이 안 가려"" ",2020-03-25 11:39:11
5548192,비트 내리냐 횡보냐,2020-03-25 12:08:35
5548196,선물시장에 대여계좌라고해서,2020-03-25 12:29:49
5548197,0.5비트코인은 못사냐?,2020-03-25 12:32:37
5548199,요샌 미장따라움직였구나,2020-03-25 12:34:03
5548200,마진 처음이신 분들,2020-03-25 12:37:44
5548201,입금코드 안적으면,2020-03-25 12:41:18
5548202,1급기밀 예언하나한다,2020-03-25 12:41:31
5548206,주식장 모르겠다,2020-03-25 13:07:51
5548213,갑자기 현타오네..,2020-03-25 13:20:24
5548215,간만에 보노,2020-03-25 13:21:42
5548218,꾸꾸까까 아직도 여기서 갤질하네,2020-03-25 13:27:45
5548219,역프보단 김프,2020-03-25 13:29:44
5548223,단타쟁이들 잘 먹고 있나?,2020-03-25 13:31:47
5548227,4월18일날,2020-03-25 13:36:49
5548228,4월 중순에 비캐나 스붕이,2020-03-25 13:38:31
5548229,2020년 PoS(Proof-of-Stake 지분증명)  ,2020-03-25 13:39:01
5548230,리플충 또 풀발조졌노? ㅋㅋ,2020-03-25 13:39:59
5548232,하지말아야지,2020-03-25 13:44:57
5548234,"[단독] 조주빈에 겁먹은 손석희 사장, 계좌로 돈 보내",2020-03-25 13:48:49
5548235,"[단독] 조주빈, 암호화폐로 회원들로부터 30억 가량 받아",2020-03-25 13:49:42
5548236,비트코인 설명좀 해줄사람 있냐?,2020-03-25 13:50:27
5548237,꾸꾸야 엉아가 컵라면이라도 줄까?,2020-03-25 13:50:30
5548238,시대 정신은 찐 컨텐츠 코인이다,2020-03-25 13:52:15
5548239,형들 지금 빝코 상승장이야 하락장이야?,2020-03-25 13:54:54
5548240,역때꿉 한타바이러스!!,2020-03-25 13:57:58
5548243,흠 뜨려나,2020-03-25 14:08:48
5548245,빗투 뜩상 ㅋㅋ 개미털기 당한 개미읍쪀ㅋㅋㅋㅋ,2020-03-25 14:10:05
5548247,환희에 팔아야하는데.. 비트또는 알트 정보 받는 곳이 따로 있나요?!,2020-03-25 14:14:56
5548249,디온 받아라,2020-03-25 14:17:30
5548253,이거 다들 기억나지 않음??,2020-03-25 14:41:50
5548255,역대급 저점매수 성공인가,2020-03-25 14:50:30
5548257,리플충들 맨날 무슨 미래으 아마존 어쩌고 헛소리하던데,2020-03-25 14:57:15
5548259,살거 없으면 이거사라,2020-03-25 15:06:42
5548260,일루미나티의 큰그림,2020-03-25 15:07:42
5548261,이거 쌍봉 차트냐?,2020-03-25 15:15:52
5548262,n번방 코인 실제로 추적이 가능한거냐,2020-03-25 15:17:50
5548263,미국 슈퍼부양책 가결!,2020-03-25 15:18:49
5548264,일루미나티가 미국 달러를 찍어내는 악마 루시퍼 추종자들,2020-03-25 15:18:51
5548266,지금 줍기엔 늦었나?,2020-03-25 15:28:38
5548267,보니까 이번주에 비트 7천까지 천천히 갈거같은데,2020-03-25 15:32:30
5548268,코인 어디에 써먹냐?,2020-03-25 15:36:51
5548269,지금 주식이 코인보다 변동성 오짐ㅋㅋㅋ,2020-03-25 15:37:43
