num,title,date
5621941,야이 적당히 징징거려라ㅋㅋㅋ니는 그래도 코모도는 아니자나ㅋ,2020-11-24 22:13:40
5621940,리플 지금 타?,2020-11-24 22:13:40
5621942,리플 10만원 가기전에 안뺀다,2020-11-24 22:14:12
5621943,"리플,이오스,라이트코인,스텔라,체인링크 걸고 잔다.",2020-11-24 22:14:40
5621944,리플 700안가냐?,2020-11-24 22:14:44
5621949,광고쟁이새끼들 애미뒤짐?,2020-11-24 22:15:50
5621952,sdfsdf,2020-11-24 22:17:21
5621953,이렇게 뭐 사도 잘 가면 리딩방형들 굶겠다야,2020-11-24 22:17:37
5621955,차트보니까 계단식 떡락이네,2020-11-24 22:17:43
5621956,비캐야 카이버야 가즈앙ㅇㅇㄹㅇ,2020-11-24 22:17:58
5621957,라이트코인 타라 이유있다,2020-11-24 22:18:23
5621959,리플 저거 빼야하는 이유가 3년전에 본,2020-11-24 22:18:37
5621961,리플 전문가로서 리플 차기 행보 정리해준다,2020-11-24 22:19:05
5621962,1일차 코린이 리플 매수 후기.,2020-11-24 22:19:20
5621963,3년전에도 리플 거래대금나불거리며 안오른다는새끼있었다,2020-11-24 22:19:38
5621965,야 이거 대장님 들어가는게 맞는거 아니냐???,2020-11-24 22:19:55
5621966,그 많던 애들 다 어디갔냐,2020-11-24 22:19:58
5621967,평단 703 모르겠다. 자러간다 걍,2020-11-24 22:20:00
5621969,니들 가장 무서운 상황이 뭔지아냐?,2020-11-24 22:20:16
5621970,머장님 흡성대법하신다 ㅋㅋㅋㅋ,2020-11-24 22:20:42
5621971,코모도 전망 어떻냐?,2020-11-24 22:20:55
5621972,rlc 아이젝 인텔 협약 호재떴누,2020-11-24 22:21:44
5621973,리플 850에 38만원 물렷어,2020-11-24 22:21:46
5621974,퀀텀 무슨일이고,2020-11-24 22:21:57
5621978,비트갤 노잼됐노 코인판가야겟다,2020-11-24 22:24:10
5621979,코인을 빚투하는 사람이 진짜 있어?,2020-11-24 22:24:40
5621980,모니터앞에서 눈을뗄수가없네 ㅅㅂ,2020-11-24 22:24:44
5621981,어차피 올라도 대가리에서 못팔아,2020-11-24 22:24:47
5621982,수면매매법이 ㄹㅇ 꿀잼이지 ㅋㅋ,2020-11-24 22:24:52
5621983,850 대출 묶여이:ㅆ어요,2020-11-24 22:25:02
5621984,5수해서 대학들어가고 코인대박쳐서 인생역전한 썰,2020-11-24 22:25:06
5621986,리플 기적의 논리 ,2020-11-24 22:25:49
5621988,한방에박는애들 존나많네,2020-11-24 22:28:14
5621989,형들 오늘 안으로 리플 한번 더올까,2020-11-24 22:28:21
5621990,오늘 버거형들 자나보다..,2020-11-24 22:28:24
5621991,리플 아무리 떨궈봤자 개미들은 안판다..,2020-11-24 22:28:34
5621992,아 줫나웃기다 니들 ㅋㅋㅋㅋㅋㅋ,2020-11-24 22:28:37
5621993,"전북 현대 vs 시드니 FC, ACL 프리뷰",2020-11-24 22:28:58
5621997,리딩방 광고가 죄다 개사기인 이유,2020-11-24 22:29:54
5622000,애미 씨발 리플 830에 12만원 물렷다,2020-11-24 22:30:37
5622001,미사일을 쐈습니다,2020-11-24 22:30:50
5622002,결단의 시간이다 이거 물탈까??jpg,2020-11-24 22:31:01
5622004,광고충새끼 제목하나는 ㅈㄴ 맛깔남 ㅋㅋ,2020-11-24 22:31:03
5622006,리플 빔,2020-11-24 22:31:06
5622007,그냥 소박하게 원금회수만할수있었음,2020-11-24 22:31:39
5622008,리플 700간다 꽉잡아!!!!!!!!,2020-11-24 22:32:06
5622009,리플다시 시동거는거 같은데?,2020-11-24 22:32:08
5622010,이야 리또속 열차 또 출발한다,2020-11-24 22:32:15
5622011,리플 못믿은 흑우만 클릭..tip,2020-11-24 22:32:18
5622012,■■ 내일은 주식 출금 가능한 날 ■■,2020-11-24 22:32:27
5622013,별 헤는 밤이면,2020-11-24 22:32:30
5622015,샌박좀 처올려라 씨발럼들아,2020-11-24 22:33:13
5622016,리플 안티가 많은 이유는,2020-11-24 22:33:25
5622017,아이템파이 상장펌핑 약하더니,2020-11-24 22:33:32
5622019,왔다!!1,2020-11-24 22:34:23
5622020,"중국 공산당 전략술 ""초한전"" = 대외공작 무제한 시도.YTB",2020-11-24 22:34:24
5622021,버거형님들 왔다 리플 ㄱㄱ,2020-11-24 22:34:25
5622022,"리플 전설의 시작,,, 씹 떡상 각 왔네",2020-11-24 22:34:27
5622024,버거타임 시작ㅋㅋㅋㅋ리플 블프세일때 못주운새끼들,2020-11-24 22:34:57
5622025,리플 1000원 간다 시동걸었다 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ,2020-11-24 22:34:57
5622026,710층 구조대 도착 오바,2020-11-24 22:34:59
5622027,어  왔다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020-11-24 22:35:08
5622028,샌박 70층까지만 올려라 씨발럼들아,2020-11-24 22:35:25
5622029,리플 이새끼 또 오ㅑ이래,2020-11-24 22:35:26
5622030,해외리플 890돌파,2020-11-24 22:35:28
5622031,리플 천원간다고 븅ㅂ신들아 ㅋㅋㅋ,2020-11-24 22:35:32
5622033,와시발 존나 쫄렸네,2020-11-24 22:36:23
5622035,버거형들 개빡쳣다 천원간다 ㅋㅋㅋ,2020-11-24 22:36:31
5622036,계좌 양전 ,2020-11-24 22:36:56
5622037,손절한 흑우들 허겁지겁 매수버튼 누르는 소리 들린다,2020-11-24 22:36:56
5622038,구조대 감사합니다 ㅠㅠㅠㅠㅠㅠ,2020-11-24 22:36:59
5622039,거래소 코인가격 새로갱신되는시간  몇시임?,2020-11-24 22:37:06
5622040,리플 2000원감?,2020-11-24 22:37:12
5622041,니들이 난리떨어서 다시 떨어지잖아 ㅅㅂㄹ먿르아 ㅠㅠㅠㅠㅠ,2020-11-24 22:37:15
5622043,간다 간다 ㅋㅋㅋㅋㅋ,2020-11-24 22:37:27
5622044,여기는 구조대... 구조대... 리플 응답하라...,2020-11-24 22:37:27
5622045,리플 의심하지마라 2000원 그냥 간다,2020-11-24 22:37:34
5622046,차피 ㅃㄹ안오를듯,2020-11-24 22:37:41
5622047,리플평단 640 너무푸근하고 ~ㅋㅋㅋㅋㅋㅋㅋ,2020-11-24 22:37:55
5622050,아개씨발 719바로물림 ㅋㅋㅋㅋㅋㅋ,2020-11-24 22:37:57
5622049,또물렸지?,2020-11-24 22:37:57
5622048,리플 또 출발~~~~~~~~~,2020-11-24 22:37:57
5622051,리플 아직 시기상조야 ,2020-11-24 22:38:02
5622052,뚫엇다 ㅋㅋㅋ720 뚫엇다 ㅋㅋㅋ,2020-11-24 22:38:17
5622054,720  구조완료 오바,2020-11-24 22:38:31
5622055,아니 씨발 어디까지가는거야 지금 사?,2020-11-24 22:38:39
5622057,리플 780 돌파 !!!!!!!!!!!,2020-11-24 22:38:43
5622058,구조대 지금 800원까지 가는중ㅋㅋㅋㅋ,2020-11-24 22:38:46
5622059,"ㅋㅋㅋㅋㅋ애들아 제작년에 약속의 시간이 10시였냐, 10시반이였냐 ???",2020-11-24 22:38:48
5622060,빗썸 자동주문,2020-11-24 22:38:56
5622061,얘들아 리퍼랑 퀴즈는 안오르나????,2020-11-24 22:39:04
5622062,가상화폐 너무 도박같음,2020-11-24 22:39:07
5622063,야 850층 딱 기다려,2020-11-24 22:39:09
5622065,롤한판하고왔더니 뭔 734여,2020-11-24 22:39:20
5622066,다시 800가즈아 ㅋㅋㅋㅋ,2020-11-24 22:39:25
5622067,역시 버거형들 ㅋㅋㅋ믿고잇엇다고 줸장ㅋㅋㅋ,2020-11-24 22:39:27
5622068,리플 800구조대 출동중 ㅋㅋㅋ,2020-11-24 22:39:28
5622069,야이 씨댕들아 숨죽이고있다가 쳐오노?ㅋㅋㅋㅋㅋ조용하다,2020-11-24 22:39:30
5622070,"얘두라, 단톡방에 나를 좀 초대해주지 않겠니? ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ",2020-11-24 22:39:35
5622072,야 기분 좋다~ ,2020-11-24 22:39:39
5622074,코린이 학식 리플오늘 수익 인증,2020-11-24 22:40:13
5622076,내일 포블게이트 상장 이벤트,2020-11-24 22:40:54
5622077,리플특징 10시이후 새벽에 오름 ㅋㅋㅋㅋ,2020-11-24 22:41:07
5622079,다 리플에 집문서 넣어!!!!!!!!!!!!!!!!,2020-11-24 22:41:16
5622080,아시발 660에 살껄ㅋㅋ,2020-11-24 22:41:17
5622082,버거형님들 똥양인,2020-11-24 22:41:34
5622083,버거형들 믿고잇엇다고 ㅋㅋㅋㅋㅋㅋ,2020-11-24 22:41:54
5622084,840에도 사람 살아요 씨벌럼들아 빨리와줘!!!!!!!!,2020-11-24 22:42:00
5622085,버거들 기받으려고 햄버거먹었는데,2020-11-24 22:42:02
5622086,아 퀀텀 잽싸게 팔고 스텔라 드가면 본전됐겤ㅅ다,2020-11-24 22:42:05
5622087,775에 물렸는데,2020-11-24 22:42:08
5622089,도망가,2020-11-24 22:42:42
5622090,응 다시 리플 추락 ㅋㅋ,2020-11-24 22:42:44
5622091,구조대 휴식후 출발합니다,2020-11-24 22:42:45
5622094,근데 850뚫기가 존ㄴㄴ나 빡셀듯,2020-11-24 22:43:20
5622096,흠 가셨나,2020-11-24 22:43:23
5622097,800구조대 아녔노 ㅋㅋ,2020-11-24 22:43:31
5622098,포블게이트에 아이템파이 잘봐라,2020-11-24 22:43:42
5622100,버거형들 지금 개빡쳣다 ㅋㅋㅋㅋㅋ천원보낸단다,2020-11-24 22:43:49
5622101,대체 뭐노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ시발ㅋㅋㅋㅋㅋㅋ,2020-11-24 22:43:50
5622102,740층 탈출완료ㅋㅋㅋㅋㅋ,2020-11-24 22:44:02
5622103,와 진짜 한강아른거렸는데 씨발 눈물나네,2020-11-24 22:44:03
5622105,리플 시발 ㅋㅋㅋ,2020-11-24 22:44:20
5622106,롱투자갈거면 체인링크나박아,2020-11-24 22:44:23
5622107,840 빨리 살려주세요 저 진짜 힘들게 시간 보냈어요...,2020-11-24 22:44:27
5622108,다시 올라간다~ 가자 구조대,2020-11-24 22:44:35
5622109,이제 700 대에서 아쉬운 애들 털고 천원감,2020-11-24 22:44:53
5622110,리플 손절한 사람들 팁알려줌,2020-11-24 22:45:01
5622112,리플 꽉잡아 올라간다,2020-11-24 22:45:09
5622113,그냥 죽으란법은없구나 100원만 더올라다오,2020-11-24 22:45:19
5622114,얘들아 그거아냐??,2020-11-24 22:45:26
5622115,버거형들 못믿는거 아니제?11시가 진짜 버거타임임,2020-11-24 22:45:34
5622116,리플 7-800대에 탄애들 봐라,2020-11-24 22:45:40
5622117,하,2020-11-24 22:45:44
5622119,아이템파이 매집중이다,2020-11-24 22:45:52
5622120,리플 이 씹새끼는 뭐하자는 거냐?,2020-11-24 22:45:58
5622121,1억3000 만들었다,2020-11-24 22:46:03
5622122,욕심 안부린다 리플 4천원만 가자...,2020-11-24 22:46:08
5622123,리플 회복력 뭔데,2020-11-24 22:46:19
5622124,자고일어났는데 4자리 돼있으면 노가다 안나간다,2020-11-24 22:46:32
5622125,애들아 840 빨리와줘ㅏ!!!!!!!! 제발 용서해줄게 그 고통,2020-11-24 22:46:33
5622126,코린이 1일차 일단 21만 먹고 빠진다,2020-11-24 22:46:52
5622127,구조대 도착한다고 하산아면 알재?? 븅신이다 ㅋㅋㅋㅋ,2020-11-24 22:46:53
5622128,시발 숫자 잘못봐서 가슴 철렁했다,2020-11-24 22:46:55
5622129,대장 씨발련아 흡성대법하지마!!!!!!!!!!!!,2020-11-24 22:47:03
5622130,600대 또찍으면 사야지 ,2020-11-24 22:47:08
5622131,구조대 vs 시체 치열한 싸움ㅋㅋㅋㅋ,2020-11-24 22:47:10
5622132,719에 타서 742내렸다 씨부랄거 코인안해,2020-11-24 22:47:11
5622133,알겠는데 아다 184벽좀 제발 치워라 씨발 ㅋㅋㅋ,2020-11-24 22:47:34
5622134,600 초반 한번만 다시 가주면 안되냐,2020-11-24 22:47:58
5622135,구조대가 아니라 개미빨아먹는 큰손이다 ㅋㅋㅋㅋㅋ,2020-11-24 22:48:00
5622136,아시발 내려가지마세요 리플님 제발..,2020-11-24 22:48:16
5622137,난 버거형들을 믿는다.,2020-11-24 22:48:19
5622139,설마 아까 600대에 손절한 사람 있음?,2020-11-24 22:48:28
5622141,하도난리길래 10담그고간만봤는데 이딴걸말라고하노,2020-11-24 22:48:32
5622140,여기까지가 끝인가보오~~ 이제나는 퇴각하겠소,2020-11-24 22:48:32
5622142,리플 지금 움직임 존나 스캠임,2020-11-24 22:48:53
5622143,버거타임 12분남음ㅋㅋㅋㅋㅋ,2020-11-24 22:48:59
5622144,74층부터 시체 존나많나보네,2020-11-24 22:49:03
5622146,상황 종료냐 신발 근데 왜 본전 안옴?,2020-11-24 22:49:13
5622147,이오스 탄 애들 머하나물어ㆍ보자,2020-11-24 22:49:36
5622149,이런장은 항상 지금사는게 최저가,2020-11-24 22:49:37
5622148,해외 750원 돌파,2020-11-24 22:49:37
5622150,내일 포블게이트 엔티온도 상장 예정임,2020-11-24 22:49:39
5622153,600원대 오면 재진입 간다 이기야 ㅋㅋㅋㅋㅋ,2020-11-24 22:50:22
5622154,이오스 리플 에이다 목표주가,2020-11-24 22:50:30
5622156,시발 퀀텀 아인 언제 회복하냐,2020-11-24 22:50:41
5622157,한 2년 후에 또 이런 빅웨이브 한번씩 올까,2020-11-24 22:50:42
5622158,아 제발 내려가지마세요.. 진짜 제발요 하나님 ..,2020-11-24 22:50:48
5622159,2017년 리플 모르던놈 알려준다,2020-11-24 22:50:50
5622160,810원까진 무조건 오른다 안오르면 책임짐★,2020-11-24 22:50:52
5622161,'살아있는 시체의 벽',2020-11-24 22:51:07
5622162,버기타임이 뭔데 시발년들아,2020-11-24 22:51:09
5622163,지금 코인판 들어오면 늦은거냐?,2020-11-24 22:51:35
5622165,이 맛에 코인하는구나,2020-11-24 22:51:53
5622166,이오스가 4800원가야하는이유,2020-11-24 22:51:54
5622167,버거형들 몇시쯤 등장함??,2020-11-24 22:51:54
5622169,리플 하나만 알려준다,2020-11-24 22:51:59
5622170,73~74층 너무 치열한거 아니냐,2020-11-24 22:52:16
5622172,수익거르고 존나 재밋지않냐?,2020-11-24 22:52:37
5622173,오르노ㄷㄷ,2020-11-24 22:52:39
5622175,리플 거래대금이 아까부터 ,2020-11-24 22:52:48
5622176,■ 리플탄사람들 해야할점,2020-11-24 22:52:48
5622178,남는건 비트코인 1개... 비트코인 ssul,2020-11-24 22:52:55
5622179,해외 755원 돌파,2020-11-24 22:52:58
5622180,리플 만약 구조대오면  팔아야하냐 또 버텨야하냐?,2020-11-24 22:53:05
5622181,지금 ㄷ버거형 vs 단타토종김치충 구도임?,2020-11-24 22:53:07
5622182,리플780층 전재산 물렸는데 눈물나네,2020-11-24 22:53:26
5622183,리플 거래대금 ㅋㅋㅋㅋㅋ,2020-11-24 22:53:35
5622184,구조대 휴식후 다시 출발ㅋㅋㅋㅋㅋ,2020-11-24 22:53:36
5622185,내가볼땐 리플 800원보단,2020-11-24 22:53:57
5622186,해외 760원 돌파,2020-11-24 22:54:00
5622187,오늘의 고점은 내일의 저점이다,2020-11-24 22:54:02
5622189,리플 에어드랍하면,2020-11-24 22:54:22
5622191,야간 편붕이 출근했다 리플딱대 ㅋㅋㅋㅋㅋ,2020-11-24 22:54:28
5622192,리플 12.12 스파크 주는거 알지?,2020-11-24 22:54:32
5622193,해외 바이낸스 리플 떡상중ㅋㅋㅋㅋ,2020-11-24 22:54:43
5622194,다 리플이야기네,2020-11-24 22:54:44
5622196,아다 시발련 드디어 쏘냐 ,2020-11-24 22:54:47
5622195,걍850원에매도걸어놨다,2020-11-24 22:54:47
5622197,리플 이거 언제 빼야되나 학식충,2020-11-24 22:55:04
5622199,아까 폭락했을때 분할매수로 줍고 이제 걸어두고 자러간다 ㅂㅂ,2020-11-24 22:55:12
5622200,해외 코인보는 사이트ㅇㄷ,2020-11-24 22:55:13
5622201,엊그제 탄사람들은 ㄹㅇ 1도 안초조함 ㅋㅋ,2020-11-24 22:55:14
5622202,리플 진짜 고맙다 제발 더 와줘 조금만 더 오면돼!!!!,2020-11-24 22:55:21
5622203,제 2의 가즈아 시즌 오냐?,2020-11-24 22:55:31
5622204,차트충주의(리플은 전 고점 80원이상 무조건찍는다,2020-11-24 22:55:32
5622206,75층 구조완료 ㅋㅋㅋㅋㅋ80층까지 직진중,2020-11-24 22:55:35
5622208,오늘 자기전에 매도걸어놔야하냐?,2020-11-24 22:55:45
5622209,??? : 에이스!!! 구하러 왔어!!!,2020-11-24 22:55:46
5622210,이오스나 얼른 떡상하면 좋겠구요,2020-11-24 22:55:49
5622211,리플 머선일이고 기축통화로 ㅎ하기로햇냐??,2020-11-24 22:55:55
5622212,코인 어플 추천 좀...,2020-11-24 22:56:00
5622213,"에이다 존버하면 1,000원 가능할까? ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ",2020-11-24 22:56:04
5622214,병신들 불장 끝났다,2020-11-24 22:56:20
5622216,와 시발 스텔라로 옮기고 싶은데 또 떡락할까봐,2020-11-24 22:56:41
5622218,딱보니까,2020-11-24 22:56:55
5622219,코모도형님 아니면 가만이쓰라 알긋재?ㅋㅋ,2020-11-24 22:57:00
5622220,일주일동안 희노애락 겪다가 털리고간다 씨발,2020-11-24 22:57:03
5622221,★버거형들 참전 4분전ㅋㅋ,2020-11-24 22:57:04
5622222,아니 대체 병신들,2020-11-24 22:57:07
5622224,버거 vs 김치시체들 치열한 전투 ㅋㅋㅋㅋㅋ,2020-11-24 22:57:33
5622226,리플 평단 773,2020-11-24 22:58:05
5622227,구조대 750층 진입중,2020-11-24 22:58:08
5622229,내일 상장 이벤트 같이할놈 없냐,2020-11-24 22:58:42
5622230,애들아 지금 이거 걍 팔아야함? 840 오긴하냐,2020-11-24 22:59:00
5622231,포폴핑까점,2020-11-24 22:59:08
5622233, ■ 구조대오면 내리고 다시 저점잡아야지 하는놈들,2020-11-24 22:59:17
5622234,버거형들 대거참전 1분전ㅋㅋㅋㅋ,2020-11-24 22:59:33
5622235,지금들어가야 하냐??,2020-11-24 22:59:40
5622236,니들 리플 내려야함,2020-11-24 22:59:41
5622237,형들아 주식계좌 돈 다빼고 비트 넣으면 되는거지?,2020-11-24 22:59:49
5622238,ㅅㅂ 미자도 빝코 시켜줘 ㅅㅂ,2020-11-24 22:59:49
5622240,전장에 부상당한 전우를 버리고올순없지 850드가자~~~~~,2020-11-24 23:00:00
5622241,씨발 누가 이딴 코인 타냐고 ㅋㅋ,2020-11-24 23:00:03
5622242,버거형들 화력지리네,2020-11-24 23:00:10
5622243,지금이 기회다 내려라,2020-11-24 23:00:17
5622244,사샤 아인은 본절 옴,2020-11-24 23:00:19
5622245,샌드박스 구조대 메이데이 ! 메이데이 !,2020-11-24 23:00:34
5622247,코모도 뭐냐,2020-11-24 23:00:43
5622249,버거형들 들어온다,2020-11-24 23:01:04
5622251,리플 1000시대 열리냐?,2020-11-24 23:01:06
5622252,빗썸 지갑전송,2020-11-24 23:01:12
5622253,850층 친구들에게 구조대 가즈아~~~~~~~~~~~~,2020-11-24 23:01:30
5622254,왜 다시 내리니.. 좀 제발와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2020-11-24 23:02:09
5622255,달리는말 타지마라,2020-11-24 23:02:14
5622256,잡코인넣냐안넣냐?,2020-11-24 23:02:29
5622258,리플ㅇㅣ 맛있긴하네..,2020-11-24 23:02:31
5622257,리플 500간다던 ㅂㅅ 어딨음?,2020-11-24 23:02:31
5622260,버거형들 숨고르기중ㅋㅋㅋㅋㅋ,2020-11-24 23:02:42
5622262,여기 왜캐 카톡방 광고가 많냐ㅡㅡ,2020-11-24 23:02:53
5622263,김프없다ㅋㅋ 주식에 다 물려있음,2020-11-24 23:02:55
5622264,빨리 800찍어주십쇼 엉님들 ㅋㅋ,2020-11-24 23:02:55
5622265,내일 자고 일어나면 리플 4자리가 있는다 후회하지말고,2020-11-24 23:03:02
5622266,■ 마지막 전언문,2020-11-24 23:03:26
5622267,속보 리퍼리움 폭등준비중,2020-11-24 23:03:41
5622268,버거형들 힘 좀만 내주십쇼 800은 찍읍시다,2020-11-24 23:03:43
5622269,김치 시체좀 치워,2020-11-24 23:03:49
5622270,새벽에 리플 고점 갈까봐 못자겠다,2020-11-24 23:03:56
5622271,뉴스뜨면 일시적으로 가격 폭등하냐?,2020-11-24 23:04:06
5622272,수익 실현하려고 출금하면 코인 갯수가 줄어드는데 걍 해?,2020-11-24 23:04:40
