num,title,date
5559411,힌트체인을 주시하고있다,2020-05-20 00:44:16
5559412,코인판 시키들 맘터 떨어진거보고 쥰나 좋아하네ㅋㅋㅋㅋㅋ,2020-05-20 00:45:51
5559413,아 내일 출근해야하는데,2020-05-20 00:46:06
5559414,허벌나게 돌아버리겠네,2020-05-20 00:47:15
5559415,맘터 대체 뭐하는 코인임?,2020-05-20 00:50:03
5559416,TMTG 또 가나? ㄷㄷㄷㄷㄷㄷ,2020-05-20 00:55:38
5559417,가지가지한다 기치?,2020-05-20 01:06:07
5559419,코인 시드 200만원선에서 시작한넘 있냐,2020-05-20 01:23:39
5559420,코인판 17년에 리플4000찍던 광기의 시절에하다가,2020-05-20 01:29:57
5559421,내일 운석떨어진다 비트코인 풀매수해라,2020-05-20 01:42:59
5559425,농협 비대면계좌 질문,2020-05-20 02:59:50
5559427,30억,2020-05-20 03:15:45
5559429,메타디움 지금 타는거 괜찮을거같냐?,2020-05-20 04:15:46
5559432,미국 거래소 환치,2020-05-20 05:45:20
5559433,김프,2020-05-20 05:52:21
5559434,스팀 오늘 지갑닫기 에어드랍 23%소각 호재 있음,2020-05-20 07:01:56
5559435,쎄타 가즈아!!!,2020-05-20 07:05:26
5559436,쎄타 600프로 가즈아!!!!,2020-05-20 07:06:36
5559437,빗썸 스팀 아침 대 매집 중,2020-05-20 07:15:39
5559438,who 한국  집행이사국 위임 ㆍk방역집중,2020-05-20 07:50:52
5559439,얘두라 TMTG 또가나바,2020-05-20 08:10:56
5559440,씨발니기미 앰터진 코인 기어이 100원 넘기려 하네 인생좆같다,2020-05-20 08:12:47
5559441,tmtg 내가 70원일때도 잡으라고했다,2020-05-20 08:23:37
5559442,앰터진코인 그만올라 캬악 크앙 으갸갸으아아악,2020-05-20 08:24:12
5559443,코인은 TMTG를 탄자와 안탄자로 나뉜다,2020-05-20 08:26:37
5559444,요새. 하루. 인권비. 50프로는 묵어야 코인 하는거 같지 않냐?,2020-05-20 08:27:42
5559445,제2으 TMTG 점지해드림? ㅇㅅㅇ,2020-05-20 08:29:21
5559446,나도 tmtg 탔다 시발,2020-05-20 08:32:08
5559448,1000프로 짜리 개미털기 한거 있는데 ㅇㅅㅇ,2020-05-20 08:45:16
5559449,빗썸 스팀 매집 겁나게 하는 중,2020-05-20 08:49:24
5559451,꾸깨이 TMTG 있던거중에 반 팔았구 남은거는 갈때까지 갈예정,2020-05-20 08:56:43
5559453,TMTG 시가총액 이클하고 같다,2020-05-20 08:59:37
5559454,TMTG 차트 현재상황 분석읍미다 ㅇㅅㅇ,2020-05-20 09:00:06
5559456,스팀 출바으아으아으알,2020-05-20 09:14:02
5559457,엘리시아 달린다~~~~~,2020-05-20 09:17:39
5559458,푸헤헤헤 ㅂㅅ들 ㅋㅋ,2020-05-20 09:26:04
5559459,메디 살벌하다,2020-05-20 09:28:52
5559461,스팀언제파냐?,2020-05-20 09:41:42
5559462,좆썸 스팀 290원까지 매물이 없다;;,2020-05-20 09:42:06
5559463,하두 tmtg  지랄 해서 봤더니,2020-05-20 09:42:14
5559464,앰터 화이팅 오전중에 100원 넘겠네,2020-05-20 09:50:56
5559465,메디맨들 쑤아리 질러~~~,2020-05-20 09:53:00
5559467,요즈음 장에 20프로만 먹고 말 빠에야 주식이나 하러 가는게 안 낫노,2020-05-20 09:56:18
5559468,메디죽은불알만지다가 훅간다,2020-05-20 09:59:57
5559470,씹타좆움 인증서 호재 아니다 게임 관련이다 투자 유의,2020-05-20 10:01:05
5559471,[케이스타라이브] 포토카드 하루만에 완판,2020-05-20 10:07:44
5559473,머플아 제발 메디 사지 마,2020-05-20 10:16:02
5559474,스팀 풀매수완료,2020-05-20 10:27:49
5559475,방금 좆썸 스팀 누가 1억6천어치 샀다,2020-05-20 10:29:27
5559476,MAP? 이거 위치기반인가?,2020-05-20 10:30:07
5559479,스팀 차트 분석 해본 결과 오늘이 딱 이 위치임,2020-05-20 10:44:20
5559482,오래 기다리긴 했지,2020-05-20 10:52:11
5559486,스팀 오전 중에 300원 간다 했제?,2020-05-20 11:10:57
5559487,FNB는 타지마라 수많은 사람들의 울부짖음 시체들 가득,2020-05-20 11:12:29
5559488,지금 메타디움 타는거 병신이냐?,2020-05-20 11:19:09
5559489,스팀 300원 근처에 19만개; 일부러 누르네,2020-05-20 11:21:18
5559490,[속보] 스팀 300원 돌파,2020-05-20 11:22:13
5559491,가기가 이렇게 힘드노,2020-05-20 11:24:57
5559493,머먹어?,2020-05-20 11:28:01
5559494,스팀 추매완료,2020-05-20 11:28:38
5559495,스팀 현재 320원까지 매물이 없으,2020-05-20 11:31:02
5559496,"스팀 5월20일 하드포크(분명 입출금 지갑닫음), 에어드랍, 소각 호재",2020-05-20 11:31:58
5559497,코인판 사이트에 스팀 욕 많은거 보니 아직 덜 갔나보다,2020-05-20 11:33:41
5559498,근데 님들 머가 오를건지 어케 알아여?,2020-05-20 11:34:47
5559499,요새 빗썸서 +50프로는 찍어야 알아주는거 알제,2020-05-20 11:34:51
5559500,콘텐츠는 많은데,2020-05-20 11:34:53
5559501,스티이임!!가즈암!!,2020-05-20 11:41:01
5559502,스팀 600프로 가즈아!!!!! 뿌뿌뿌~~~~,2020-05-20 11:47:01
5559503,28일에 결정이 난다고?,2020-05-20 11:48:24
5559504,좆소액으로 코인한다고 깔짝대는 너보고 느그엄마대가리가 스팀이다ㅋㅋㅋㅋㅋ,2020-05-20 11:48:42
5559506,다 필요없고 스팀 600프로 뿌뿌뿌~~~,2020-05-20 11:50:44
5559507,꿀잼이었지,2020-05-20 12:02:28
5559508,에이다 몰래몰래 잘오르고잇다이?ㅋㅋㅋㅋ,2020-05-20 12:07:55
5559510,21일 소행성 떨어져서 지구 멸망되도 좋으니,2020-05-20 12:13:49
5559511,고3확진자라니 ㅠ,2020-05-20 12:18:13
5559512,댜피하라!,2020-05-20 12:22:53
5559514,아웅괜찮당,2020-05-20 12:24:56
5559515,스팀떡락,2020-05-20 12:29:09
5559516,비트코인 곧 터질거 같넹 ㅋㅋ,2020-05-20 12:30:50
5559517,"대시, 테조스 떡상한다",2020-05-20 12:32:09
5559518,쫄보라서 소액 단타만 치니깐,2020-05-20 12:33:50
5559519,엘리시아 부동산? ㅎ 이거는 메디 처럼 가려나?,2020-05-20 12:35:54
5559520,스팀 건강한 조정 중.,2020-05-20 12:36:47
5559521,코인 하루 하루 목표가 치킨값 담배값 정도 벌면 만족,2020-05-20 12:38:28
5559522,지갑 닫는다는게,2020-05-20 12:42:17
5559524,로저버 트윗에 올라온 비트코인캐시 쿠폰 뭐야??,2020-05-20 12:44:53
5559525,매도하길잘했다,2020-05-20 12:57:50
5559526,돈만된다면 스캠이던 여캠이던 상관없다 다들간다,2020-05-20 13:00:21
5559527,그래프봐라!!!!!,2020-05-20 13:01:16
5559528,코인으로 이것저것 해보네요..,2020-05-20 13:09:07
5559530,간다 간다 뿅간다~~~!!!!!,2020-05-20 13:18:37
5559531,어맛 가버럿~~~,2020-05-20 13:27:39
5559532,좀비코인이라고 알아?,2020-05-20 13:32:36
5559533,오빠 쫌만더 힘내죠~~간다 간다 뿅간다~~!!아직아니라구~!,2020-05-20 13:33:09
5559534,머플이 하는짓 기가 막히네 ㅋ,2020-05-20 13:34:39
5559536,하나둘씩 추가하는듯,2020-05-20 13:41:46
5559537,여가생활이없구먼,2020-05-20 13:44:23
5559538,아니아직까지,2020-05-20 13:47:02
5559539,연예인들도참불쌍하구만,2020-05-20 13:48:31
5559540,퀸비가 살아나겠지,2020-05-20 13:49:47
5559541,이거 진짜 들어야할듯,2020-05-20 13:50:10
5559543,11k가즈아,2020-05-20 13:55:38
5559544,btc eth 3프로 비싸게 개인거래할 사람있냐?,2020-05-20 13:57:02
5559545,역시 아아가 최고얌,2020-05-20 14:03:03
5559547,100배 롱 가자,2020-05-20 14:04:40
5559550,재정거래 관심있는 사람 봐라,2020-05-20 14:10:11
5559551,이정도였나??,2020-05-20 14:14:55
5559553,스팀 어디까지가냐?,2020-05-20 14:21:08
5559554,쭉쭉 뽑자,2020-05-20 14:22:56
5559555,스팀 지금 넣어도 됨?,2020-05-20 14:30:19
5559556,출발한다!,2020-05-20 14:31:06
5559557,스팀 좀 들어갈 자리가 안나오누,2020-05-20 14:31:11
5559558,4시간봉 이평 골크 난거 들가본다,2020-05-20 14:32:11
5559559,떨려! 씐나!,2020-05-20 14:33:16
5559560,[속보] 빗썸 스팀 입출금 일시중지 공지,2020-05-20 14:41:25
5559562,꾸꾸 어디갔냐,2020-05-20 14:49:45
5559563,빗썸 업비트 시간차 너무나는데?,2020-05-20 14:51:21
5559565,스팀오빠 가버렷~~~~,2020-05-20 14:59:39
5559566,국가장학금 520준대 비트에쳐박아서 용돈벌이간다,2020-05-20 14:59:58
5559567,스팀오빠 이름처럼 너무 핫해~~,2020-05-20 15:02:03
5559568,스팀오빠 오늘 몇번더 할꺼야? 오늘 너무 좋네??,2020-05-20 15:05:52
5559569,바로 어제 스팀 갈아탄게 신의한수 !!!,2020-05-20 15:07:01
5559570,스팀오빠 달려~~~~~~~~~~~,2020-05-20 15:08:17
5559571,다른알트 개죽쓰쥬??ㅌㅋㅋㅋㅋㅋㅋㅋㅋ,2020-05-20 15:11:00
5559572,스팀오빠 오늘 약먹엇어? 체력왜캐젛아!!!!!,2020-05-20 15:16:00
5559574,오빠(스팀) 오늘 너 홍콩보낸다 힘들다하지마!,2020-05-20 15:17:57
5559575,야ㅠㅠㅠㅠ 이거 탈출 할 수 있냐??,2020-05-20 15:20:52
5559576,스팀 오늘 600프로 간답니다 고래형님들이,2020-05-20 15:21:43
5559577,뭐냐 사놓고 샤워하고왔는데,2020-05-20 15:24:05
5559578,스팀오빠 이러기야? 나 오늘 이러면 집에못가~~~,2020-05-20 15:24:23
5559579,다른알트탄사람들 (아씨 ㅈㄴ 부럽네) 이게 판단력이지,2020-05-20 15:25:35
5559580,스팀 아직 시작도 안했다,2020-05-20 15:27:18
5559581,확1실한건 스팀 400원은 찍는다,2020-05-20 15:27:57
5559582,나는~~스팀이 어디까지 오르나 ㅋㅋㅋㅋ 지캬보다가 팔아야쥐~~,2020-05-20 15:28:17
5559584,빗썸도 스팀에어드랍주냐 형들?,2020-05-20 15:29:30
5559585,눈정화 시간 ㅋ,2020-05-20 15:32:17
5559586,아 스팀 400에 팔랫는데 댓다 30프로 먹엇음 마니먹엇지 수고햇어,2020-05-20 15:36:43
5559587,익절햇지만 스팀 응원한다 파이팅!!,2020-05-20 15:37:57
5559588,5월달 진짜 잡알트 수익 ㅈ댄다 4천스타트 4천벌엇네 ㅋㅋㅋ,2020-05-20 15:39:37
5559589,스팀 5시에 500원 찍겠다 무섭게 오르네,2020-05-20 15:45:13
5559590,이따 스팀 지갑 닫고 소각 시작 하면은 비트 지랄해도 앰터 처럼 오르는거,2020-05-20 15:47:29
5559592,스팀 500찍냐??,2020-05-20 15:50:18
5559593,스팀아 잘가라....... 항상 내그릇보다 크더라 너의그릇이,2020-05-20 15:50:50
5559594,코인판 크로이츠다,2020-05-20 15:51:02
5559595,아크 달린다 타자 400원간다 스팀 친구임,2020-05-20 15:52:24
5559596,스팀 지난번때 처럼 이 차트 찍는다,2020-05-20 15:52:58
5559597,하 씹,2020-05-20 15:53:29
5559598,짧게 4프로는 다시 묵으야제?ㅋㅋㅋㅋㅋㅋ가즈아!!!,2020-05-20 15:53:30
5559600,머플이 현상황,2020-05-20 15:54:50
5559601,언제팔어,2020-05-20 15:54:54
5559602,스팀 500원 간드아,2020-05-20 15:55:42
5559603,나이스~~~~~~448 익절!!!ㅋㅋㅋㅋㅋㅋㅋ 달다달어,2020-05-20 15:56:06
5559604,트론사라,2020-05-20 15:57:43
5559605,스팀 악성물량 23프로 소각 예정,2020-05-20 15:58:49
5559606,내가 말햇지 5월은 잡알트시장이라고 끝까지 메이저알트운운해라 ㅋㅋ,2020-05-20 16:07:40
5559607,이쯤에서 내 스팀 소소한 수익 인증,2020-05-20 16:12:21
5559608,어제 썬더 울부짖던 형은 스팀으로 수익 봤을까,2020-05-20 16:14:59
5559609,스팀 지갑 닫는거,2020-05-20 16:16:44
5559610,꾸준히만 달리자,2020-05-20 16:18:01
5559612,익절의 날?,2020-05-20 16:21:00
5559614,스팀 오후 5시30분 이후 직장인 러쉬,2020-05-20 16:21:26
5559618,스팀448익절인데 다시 타 말어?ㅋㅋ 아직 다른알트보기싫은데,2020-05-20 16:25:24
5559620,이제 오를때도 됬다.,2020-05-20 16:27:22
5559621,헤데라? 고래냐 장난이냐 ㅋㅋㅋ 고민되게하네 일단 500탑승,2020-05-20 16:27:48
5559622,메이저 안타면 하루30% 무적권 머금.,2020-05-20 16:28:52
5559623,스팀익절 나오니까 다른잡알트들이 움직이네 참 욕심도많어 다들,2020-05-20 16:29:29
5559625,아직 스팀 한 두방 더남은거같아서 스팀 탈 돈 남겨놓고 양계장ㄱㄱ,2020-05-20 16:30:35
5559626,캬 근데 고래 진짜 거래량 띄우는거보면 돈 ㅈㄴ게많기는많네,2020-05-20 16:32:36
5559627,와 이런 갤도 있네,2020-05-20 16:33:34
5559629,스팀달러가 대장이였나부네,2020-05-20 16:39:49
5559630,다시 사서 더들어가?,2020-05-20 16:42:09
5559631,IoT쪽 관심있는 사람,2020-05-20 16:44:38
5559632,다음 뻠핑 순서는!!!,2020-05-20 16:45:17
5559634,비케이 장난없네,2020-05-20 16:49:17
5559635,스팀 뜨억락하나,2020-05-20 16:50:10
5559636,비트로 자금 몰리는거???,2020-05-20 16:50:17
5559637,우울하다잉,2020-05-20 16:51:46
5559638,스팀 쳐물려있는데,2020-05-20 16:51:48
5559639,순환매 오진다 ㅋㅋㅋ 돈은 돌고도는거야~~~~~,2020-05-20 16:52:23
5559640,스팀은 소각 언제여?,2020-05-20 16:53:32
5559641,스팀 호재 다 쓴거 같은데,2020-05-20 16:58:37
5559642,410에 내다판거 380에 다시 들어갔다 먹은거 뱉을 뻔했네,2020-05-20 17:00:55
5559643,헐 스팀?,2020-05-20 17:00:56
5559645,스팀 탈출해라 이제,2020-05-20 17:02:24
5559649,스달 다시 끌어올리는거 무섭내,2020-05-20 17:13:05
5559650,악 헤데라 7마넌 손절 !!! 딴거에비해 세발의피지만!!,2020-05-20 17:13:41
5559652,다들 비케이비케이하는 이유,2020-05-20 17:16:11
5559653,아픽스 2차 빔 예상,2020-05-20 17:18:46
5559654,나이스 ㅋㅋㅋ 아이콘 7프로 이득 개꿀ㅋㅋㅋ 양계장 전법성공적,2020-05-20 17:19:02
5559656,빗코 만딸라는 천장이냐,2020-05-20 17:20:44
5559657,스팀은 400오르기전까진 안탄다 448이라 충분히 여유도 잇고,2020-05-20 17:21:06
5559658,그나마 네스트리가,2020-05-20 17:23:10
5559659,스팀 왜 지금 팔아버리냐 코인 하루이틀 함??,2020-05-20 17:23:23
5559661,와 아이콘 머야,2020-05-20 17:25:04
5559662,두통와서 알트 전량매도 ㅋㅋㅋ 아머리아퍼 ㅋㅋㅋ 그만해야겟다 스팀,2020-05-20 17:26:02
5559664,스팀 다시 출바으아으알 500원 간드아,2020-05-20 17:28:03
5559666,이벤트 많이하네 ㅋㅋ,2020-05-20 17:29:39
5559667,오늘오후 6시경에 빗썸 스팀 지갑 닫는다,2020-05-20 17:29:43
5559668,마진오래한 형들은 화끈하게 하네 ㅋㅋ,2020-05-20 17:33:57
5559669,빗썸 스팀 하락 이유,2020-05-20 17:36:12
5559670,마진형님들 질문좀요 ㅠㅠ,2020-05-20 17:37:03
5559671,불장 맞기는맞는데.... 1개 2개 지갑닫는다고 이런 불장말고,2020-05-20 17:37:52
5559672,밤까지 오늘 지켜본다,2020-05-20 17:38:47
5559673,코인판 뜬다 수고해라 ㅂㅂ,2020-05-20 17:44:42
5559674,진정 알트불짱!,2020-05-20 17:45:46
5559675,스팀 500 간다고? 우습네,2020-05-20 17:46:15
5559676,에이다 조용조용 잘올라가네 아침부터 봐왓는데....흠.....,2020-05-20 17:48:45
5559679,마진 연습하기 좋은곳 생겼네요 ㅋㅋ(후기),2020-05-20 17:50:24
5559680,찰지구나,2020-05-20 17:50:57
5559682,비케이하차한사람다시가자,2020-05-20 17:58:46
5559683,우아앙~!!!,2020-05-20 18:00:52
5559684,이거시 꾸깽 트레이두팀이다! ㅇㅅㅇ,2020-05-20 18:03:27
5559685,스팀 물량 23프로 소각 호재,2020-05-20 18:09:27
5559686,갤럼들 말 믿고 스팀에 50더박아넣었다,2020-05-20 18:10:00
5559688,금일 마진 시황,2020-05-20 18:12:32
5559689,스팀 ㅋㅋ,2020-05-20 18:13:54
5559690,따지고보면,2020-05-20 18:16:44
5559691,맘스터치 아직도,2020-05-20 18:25:24
5559692,스트라트스 펌핑 각 보던데 언제 펌핑 할 거 같냐,2020-05-20 18:28:11
5559693,요세 코인 어떰 ,2020-05-20 18:28:31
5559694,오늘 단 27분 매매 했다.,2020-05-20 18:32:02
5559695,개미들의 피비린내가 난다,2020-05-20 18:33:18
5559697,얼굴팔고 커피마신다ㅋㅋㅋㅋ,2020-05-20 18:34:02
5559698,이슈만 됐다면,2020-05-20 18:41:33
5559699,테더 열개 개꿀띠,2020-05-20 18:41:52
5559701,근데 맘터 개발진 사진 보고나니 믿음이 안가는데...,2020-05-20 18:49:30
5559702,스팀 떡락가나?,2020-05-20 18:50:56
5559703,베팅 성공,2020-05-20 18:58:52
5559704,스팀 건강한 조정 끝,2020-05-20 18:59:33
5559705,비트코인에 믿음이 없는사람들(필독),2020-05-20 18:59:56
5559706,매수는 분할이다,2020-05-20 19:00:30
5559707,현재 빗썸 스팀 400원 까지 매물이 없음,2020-05-20 19:05:05
5559708,맘스터치가 뭐임,2020-05-20 19:07:38
5559711,스팀 400원 미만 저점이다,2020-05-20 19:12:47
5559713,비트 매도 완료,2020-05-20 19:16:56
5559714,암만봐도 이륙직전 비행기,2020-05-20 19:18:28
5559715,누가 지금 비트코인을 던지겠음.,2020-05-20 19:20:33
5559716,야 빗썸 스팀 6974거린다 ㅋㅋㅋㅋㅋㅋ,2020-05-20 19:26:38
5559717,체인링크 가즈아!!,2020-05-20 19:30:31
5559718,야네도 탄탄한거 같네,2020-05-20 19:32:18
5559719,긴 횡보뒤에,2020-05-20 19:38:34
5559720,안녕하세요 파주에 거주하고 있는 직장인입니다,2020-05-20 19:38:41
5559721,지난번 스팀 에어드랍 하이브? 그거 지폐 찍엇다더라,2020-05-20 19:46:19
5559723,다시 매매 시작,2020-05-20 19:51:56
5559724,빗썸 스팀 호가창 6974 거리더니 끝내고 대 매집 시작,2020-05-20 19:53:09
5559725,나 왜 이렇게 느리노,2020-05-20 19:53:51
5559726,스팀 가는거 맞냐,2020-05-20 19:57:10
5559727,썸씽 2020~2021 로드맵,2020-05-20 19:58:12
5559728,속보,2020-05-20 20:01:02
5559729,"??:스팀,건강한 조정중",2020-05-20 20:02:48
5559730,스팀 모가지잘리는중 ㅋㅋ,2020-05-20 20:10:38
5559731,메타디움 어디까지 올라갈거같음?,2020-05-20 20:13:48
5559732,가끔 굴착기 뜨는데,2020-05-20 20:14:08
5559733,스팀 떡락 보소? ㅋㅋㅋㅋ,2020-05-20 20:31:36
5559734,27살 비트코인으로 빚 6천이다...,2020-05-20 20:32:21
5559735,스팀 매수 ,2020-05-20 20:38:46
5559736,스팀 개미털이 완료 다시 간듀아으아으아,2020-05-20 20:40:31
5559737,스팀 매도 완료,2020-05-20 20:41:41
5559738,오늘은 오후5시에 거래 끝냈고 내일은 어떤 경주마가 잇을까나,2020-05-20 20:47:09
5559739,메타디움 시동걸었다,2020-05-20 20:54:38
5559741,씹타좆움 게임 관련 스캠임,2020-05-20 20:57:38
5559742,방울방울 bk,2020-05-20 20:57:42
5559743,업빗 고래형님들도 70%가 최대네..... 흰수염고래형님없나,2020-05-20 21:03:01
5559744,스ㅡㅡㅡㅡ팀ㅡㅡㅡㅡㅡㅡ대ㅡㅡㅡㅡㅡㅡ반ㅡㅡㅡㅡㅡㅡㅡ등,2020-05-20 21:08:46
5559745,앰터 코인 소각해서 계속 오른거 알제? 스팀 23프로 소각 한댄다,2020-05-20 21:10:32
5559746,술이나 뽈러 가야겟다 ㅂㅂ 육회한접시 하고옴,2020-05-20 21:21:21
5559748,아~~엘프 오전에 타고잇엇는데 아숩네,2020-05-20 21:29:36
5559749,스팀 에어드랍언제임?,2020-05-20 21:30:41
5559750,갓두방송 개웃기네 ㅋㅋ,2020-05-20 21:36:06
5559751,마진으로 돈번놈있음?,2020-05-20 21:36:40
5559752,아놔 내일 또 노려봐야겠다,2020-05-20 21:37:56
5559755,수고했다. 진반이다.,2020-05-20 21:42:37
5559756,스팀오빠 낮에했는데 또 하려구??!?? 알겟어 씻고올게,2020-05-20 21:45:24
