num,title,date
5528717,오늘 드뎌 다시 리쁠,2020-01-18 07:28:54
5528721,코인질을 끊어야 하는 이유,2020-01-18 08:17:23
5528722,스브 46층에물렸는데,2020-01-18 08:46:46
5528723,잘잤냐,2020-01-18 09:36:53
5528727,씨팔 sv타자마자 떡락해서 잃기만 하고있다,2020-01-18 11:27:48
5528729,골램물량치워라,2020-01-18 12:09:32
5528730,Sv 이거 떡락만 남음? 다시 올라갈 일 없지??,2020-01-18 12:19:57
5528731,리플 23달러 간다 잘봐라,2020-01-18 12:33:10
5528732,입갤이염ㄷㄷㄷㄷㄷㄷㄷ,2020-01-18 12:40:21
5528733,오늘은여 잠좀 많이 잤네염ㄷㄷㄷㄷㄷㄷㄷ,2020-01-18 12:41:47
5528734,장 흐름이좋다,2020-01-18 12:43:38
5528735,오늘두여 밤에 일정이 있어가지고 코인 또 못할것 같은데염ㄷㄷㄷㄷㄷㄷㄷ,2020-01-18 12:43:44
5528736,이클 수익률 인증합니당ㄷㄷㄷㄷㄷㄷㄷ,2020-01-18 12:44:54
5528737,이번달 수익인증해라,2020-01-18 12:51:23
5528739,근데여 빗썸에 있는 소엑으로 매매를 안하네염ㄷㄷㄷㄷㄷㄷㄷ,2020-01-18 12:54:34
5528741,대장님 지금 가격대가 고점일 가능성에 대해가지고 생각해봅시당ㄷㄷㄷㄷㄷㄷㄷ,2020-01-18 13:05:25
5528742,리플..,2020-01-18 13:09:14
5528744,대장님 8455불과 9200불 중에서 어떤 한곳을 향해 가겠져ㄷㄷㄷㄷㄷ,2020-01-18 13:13:55
5528746,어거존나꼴린다 ,2020-01-18 13:18:16
5528747,일단은여 매수 대기중염ㄷㄷㄷㄷㄷㄷㄷ,2020-01-18 13:22:02
5528749,이미시,2020-01-18 13:31:45
5528750,사토시,2020-01-18 13:33:25
5528751,매수타이밍 올때까지 맘편히 기다립시당ㄷㄷㄷㄷㄷㄷㄷ,2020-01-18 13:43:48
5528752,아직까지는 장이 오락가락 거리긴 하네,2020-01-18 13:49:40
5528753,Sv 36층 구조대 오나요?,2020-01-18 13:59:17
5528754,펀디 이상하다,2020-01-18 14:04:26
5528755,트론 19.1원 풀매수완료염ㄷㄷㄷㄷㄷㄷㄷ,2020-01-18 14:05:04
5528758,매수타이밍이 좀 빨랐던것 같기도 한데염ㄷㄷㄷㄷㄷㄷㄷ,2020-01-18 14:10:05
5528759,트론 19.1원에 100만개씩 던지는거 보니까는 쎄하더니만염ㄷㄷㄷㄷㄷㄷㄷ,2020-01-18 14:19:16
5528760,Sv쭉쭉 땅파고 기어드가 덜덜덜 떨어지네 ,2020-01-18 14:19:29
5528761,빗썸 소엑 전부 업비트로 옮기는 중입니당ㄷㄷㄷㄷㄷㄷㄷ,2020-01-18 14:22:38
5528764,트론 눈물의폭풍손절,2020-01-18 14:27:22
5528766,트론19.3에샀다가 18.8에손절,2020-01-18 14:38:57
5528767,떡락 ㅅ ㅅ ㅅ ㅅ ㅅ ㅅ ㅅ ㅅ ㅅ ,2020-01-18 14:40:30
5528768,비캐 억지로 복구 완료염ㄷㄷㄷㄷㄷㄷㄷ,2020-01-18 14:41:44
5528769,에이다 1550층 2018년 입주했는데 언제 구조오나요,2020-01-18 14:45:26
5528770,크레이그라이트 믿는 흑우없제???,2020-01-18 14:53:05
5528773,역시 우리 비캐가 짱이네염ㄷㄷㄷㄷㄷㄷㄷ,2020-01-18 15:19:44
5528774,일단은여 잠깐 쉬어갑니당ㄷㄷㄷㄷㄷㄷㄷ,2020-01-18 15:22:54
5528776,써글 진짜였어,2020-01-18 15:39:47
5528778,시발 진짜 업빗 개새들 ㅋㅋㅋ,2020-01-18 15:48:03
5528779,비트->메이저 알트 다음 오를건 모다??,2020-01-18 16:05:35
5528780,트론 이상한 타이밍에 업비트식 펌핑 들어오넹ㅋㅋㅋㅋㅋㅋㅋ,2020-01-18 16:13:04
5528781,트론왜올라 오르면안돼ㅜ,2020-01-18 16:14:23
5528782,업비트 비캐 트론 비트토렌트 빨리좀 입출금 풀어주세염ㄷㄷㄷㄷㄷㄷㄷ,2020-01-18 16:18:09
5528784,대장님 하락보다도여 모든 알트들이 유난히 더 하락할때가 있는데염ㄷㄷㄷㄷㄷ,2020-01-18 16:29:13
5528785,대장님은 여전히 박스권 횡보중이시네염ㄷㄷㄷㄷㄷㄷㄷ,2020-01-18 16:34:25
5528786,일봉 관점으로 보면은 엄청난 과매수인 메이저알트들이 좀있네염ㄷㄷㄷㄷㄷㄷㄷ,2020-01-18 16:43:10
5528788,팔아야할때 = 일 왜함? 글 올라올때,2020-01-18 17:01:38
5528789,잠오는 장이네염ㄷㄷㄷㄷㄷㄷㄷ,2020-01-18 17:09:34
5528791,비트코인 어케해요,2020-01-18 17:34:33
5528794,허접들에게 알려준다,2020-01-18 18:02:13
5528795,sv펌핑다시온다 챠트보니그러네,2020-01-18 18:05:03
5528797,사소한 팁,2020-01-18 18:19:16
5528799,매갈꼴나기 싫으면,2020-01-18 18:24:58
5528800,당신의 비트 코인이 더 이상 거짓 익명이 되지 말자,2020-01-18 18:52:04
5528801,sv 버리고 비캐로 가자,2020-01-18 19:28:12
5528802,괜찮아보이네,2020-01-18 19:38:11
5528806,와 비트 9000달라 찍었네,2020-01-18 20:36:44
5528807,비캐 오늘 새볔 혹은 낼 최소 80% 상승간다,2020-01-18 20:38:59
5528810,폴스타 이거 혹시,2020-01-18 20:52:38
5528812,지금 중요한게 뭐냐면,2020-01-18 20:56:57
5528813,빝틑콭인 셑슽,2020-01-18 21:05:22
5528815,오늘밤은 빗썸 빼고자라,2020-01-18 21:37:04
5528816,와 엄청 오르네ㅋㅋ(,2020-01-18 21:42:55
5528819,비트 아직 안탄애들 명심해라,2020-01-18 22:02:53
5528820,비트 방향성 체크,2020-01-18 22:26:27
5528823,이번에도 올려 준다,2020-01-18 23:04:44
5528826,와 비트 9000달라 찍었네,2020-01-18 23:26:49
5528828,존버해야하냐ㅋㅋ,2020-01-18 23:50:06
5528830,광고충 십새끼들 1년안에 알거지된다.,2020-01-19 00:00:57
5528831,sv 40만원대에 산애들 괜찮아?,2020-01-19 00:12:39
5528832,리플 먼일 있냐?,2020-01-19 00:18:44
5528833,"코인,알트 물린  흑우들아  지금 그알보고  있지?",2020-01-19 00:19:56
5528835,혹시 sv 40만원 이상에 산사람 있으면 인증 좀 해주면 안돼??,2020-01-19 00:23:38
5528836,SV 물린 흑우들을 위해 차트한번 봤다,2020-01-19 00:24:46
5528837,Sv 캐시 해먹은 놈들 애저녁에 이쑤시개 쑤시고 있다,2020-01-19 00:30:12
5528839,비트 장 끝나고 왠지 파급효과로 될 것 같은 코인들,2020-01-19 00:44:23
5528840,ETH&BTC,2020-01-19 00:47:33
5528842,당분간 존버하련다,2020-01-19 01:02:56
5528845,입갤이염ㄷㄷㄷㄷㄷㄷㄷ,2020-01-19 01:26:31
5528846,대장님은 큰변동이 없는뎅 메이저알트들만 상승하는거를 생각해봅시당ㄷㄷㄷㄷㄷ,2020-01-19 01:31:26
5528847,대장님 여기서 진하락이 오면은 모든 코인들 난리날 겁니당ㄷㄷㄷㄷㄷㄷㄷ,2020-01-19 01:36:26
5528848,정말루다가 신중한 선택이 필요할때가 왔다고 생각하네염ㄷㄷㄷㄷㄷㄷㄷ,2020-01-19 01:40:24
5528851,야 이거 왠일이냐,2020-01-19 01:55:37
5528852,역시 기반 있으면 감,2020-01-19 02:05:56
5528853,내느낌에 오늘이..,2020-01-19 02:08:44
5528854,내 평단가가 무릎이기를~,2020-01-19 02:36:12
5528855,리브랜딩 잘됐으면 좋겠네,2020-01-19 03:19:09
5528856,우지한동생아 이번 비트 상승장 전망좀 말해봐라,2020-01-19 04:15:31
5528857,비트코인 슬슬 오르는데 3억 박을까,2020-01-19 04:15:34
5528859,형들 나 이거 진짜 얼마에 팔아야되냐 ㄷㄷ,2020-01-19 04:52:23
5528861,리플 운전기사왔다 1000원간다 ㅋㅋㅋㅋㅋ,2020-01-19 05:29:41
5528864,아르고어떰?,2020-01-19 05:49:33
5528865,거래량 줄어드네,2020-01-19 06:09:03
5528869,형들 날씨흐리면 비트떨어지는거맞아??,2020-01-19 08:50:27
5528870,입갤이염ㄷㄷㄷㄷㄷㄷㄷ,2020-01-19 09:07:21
5528871,SV 37층 산소고갈 됐다,2020-01-19 09:08:29
5528872,단타치다 벌써 20만원날림 ㅠㅠ,2020-01-19 09:10:49
5528873,하루에 3만원씩만 벌어도 90만원인데..,2020-01-19 09:11:57
5528874,4일 연속으로 일정이 있어가지고 저녁장 코인을 못했네염ㄷㄷㄷㄷㄷㄷㄷ,2020-01-19 09:12:51
5528875,어떤 코인을 매수할지염ㄷㄷㄷㄷㄷㄷㄷ,2020-01-19 09:17:25
5528876,도리 똘아이새끼가 젤 또라이네,2020-01-19 09:21:47
5528877,이더의 상승은 진짜입니당ㄷㄷㄷㄷㄷㄷㄷ,2020-01-19 09:28:02
5528878,휴 3만원 겨우 벌었다 ,2020-01-19 09:31:59
5528879,아침장 분위기 좋습니당ㄷㄷㄷㄷㄷㄷㄷ,2020-01-19 09:37:00
5528881,야 sv 쏜다 40층 까지,2020-01-19 09:47:09
5528882,비트토렌트 언제 쏘나여?,2020-01-19 09:48:58
5528884,비트 5월까지 고점 얼마일것 같냐?,2020-01-19 09:53:06
5528885,원래 사고팔기 엄청 발리됐는데.. 5천원도 잘안팔리네,2020-01-19 10:01:13
5528886,대장님 9000불 다시 뚫으셨습니당ㄷㄷㄷㄷㄷㄷㄷ,2020-01-19 10:01:24
5528887,역시 코인판은 흐름이네염ㄷㄷㄷㄷㄷㄷㄷ,2020-01-19 10:03:15
5528888,리플 슬슬 올라갈꺼같네연,2020-01-19 10:03:29
5528890,sv 운전기사 형 몬스터 빨았네,2020-01-19 10:08:16
5528891,휴먼스케이프는,2020-01-19 10:09:32
5528892,대장님 9100불마저도 뚫으셨는데염ㄷㄷㄷㄷㄷㄷㄷ,2020-01-19 10:10:16
5528893,그동안 고생하셨습니당 맞나염ㄷㄷㄷㄷㄷㄷㄷ,2020-01-19 10:13:19
5528894,오르는 근거 설명좀,2020-01-19 10:13:46
5528895,이러다가 떡락가는거아님?,2020-01-19 10:14:08
5528897,단타 치려면 지금이 기회임 ㄹㅇ,2020-01-19 10:22:07
5528899,비트 이더 상승속도 뭠미까ㄷㄷ,2020-01-19 10:33:40
5528900,골렘이 비트코인골드임?,2020-01-19 10:36:14
5528903,슬슬 심리리상  폭득전조보이기 시작함,2020-01-19 10:43:26
5528905,바이낸스 코리아 오픈시 폭등할 코인,2020-01-19 10:57:37
5528906,비트 리얼 흡성대법,2020-01-19 11:00:01
5528907,떡락같은디 흠,2020-01-19 11:00:03
5528908,"하루 1천만원, 일주일 2천만원 입출금시 `의심거래`",2020-01-19 11:08:38
5528909,클레이튼은,2020-01-19 11:08:39
5528910,머장님 기모앗다,2020-01-19 11:23:42
5528911,이상하다,2020-01-19 11:33:25
5528912,리플 23달러 간다 잘봐라,2020-01-19 12:06:24
5528914,"한국형  코인  ,주식   쓰레기 에널리스트,영업직들",2020-01-19 12:29:25
5528917,비트 300일때 대박이얶는데 ㅋㅋ,2020-01-19 12:52:36
5528918,돈 잃은거 다 만회했다.,2020-01-19 12:54:48
5528919,비트가 2800이상찍으면 알트들은 다 올라가지,2020-01-19 12:55:34
5528920,씹병신새끼들,2020-01-19 12:56:22
5528922,리플 실실 시동걸제,2020-01-19 13:26:07
5528923,올해가 이더의 해라고하는데 100억만들어주세요,2020-01-19 13:30:39
5528924,리플 200원대 오늘이 막차다ㄹㅇㅋㅋ,2020-01-19 13:31:05
5528926,리플 1장씩 꽂고 있는데,2020-01-19 13:33:29
5528928,이클오르네 흠,2020-01-19 13:54:54
5528929,리플벌써 1퍼더올랐쥬ㅋㅋ,2020-01-19 13:59:00
5528930,리플 284층 돌파~,2020-01-19 14:02:00
5528932,입갤이염ㄷㄷㄷㄷㄷㄷㄷ,2020-01-19 14:03:30
5528934,리플 오르는 만화,2020-01-19 14:09:04
5528936,sv 다시 간다,2020-01-19 14:19:29
5528938,일단 다음달에,2020-01-19 14:27:53
5528941,비트코인은 도박이다,2020-01-19 14:53:54
5528942,난할말을했을뿐이다,2020-01-19 15:01:01
5528943,2020년  2월 리플떡락후 90 원진입,2020-01-19 15:02:54
5528945,리플만 btc차트 뒈졌네,2020-01-19 15:17:37
5528949,sv 운전수 일요 특근 오진다,2020-01-19 15:19:54
5528954,폴스타,2020-01-19 15:32:28
5528955,이게 뭐냐면,2020-01-19 15:39:08
5528956,안녕하십니까? 공공아이핀센터입니다.,2020-01-19 15:39:51
5528961,알파체인 다들 샀냐?,2020-01-19 15:50:07
5528963,폴스타..,2020-01-19 15:53:29
5528964,아니 누가 뭐라햇어,2020-01-19 16:07:16
5528966,SV올라탄놈들 필독,2020-01-19 16:54:20
5528967,할꺼 없는 사람 이거나해라...버튼누르고 비트ㅋ,2020-01-19 17:45:08
5528968,입갤이염ㄷㄷㄷㄷㄷㄷㄷ,2020-01-19 17:53:44
5528969,강승부 가봅니당ㄷㄷㄷㄷㄷㄷㄷ,2020-01-19 17:54:21
5528970,일단은여 대기중이고여 욕심 부려봅니당ㄷㄷㄷㄷㄷㄷㄷ,2020-01-19 18:03:20
5528973,일요일이라 그런지 할만한게,2020-01-19 18:40:44
5528974,물린거 얼추 복구됐드아,2020-01-19 18:42:20
5528976,비트토렌트 거래량이 업비트보다 바이낸스가 3.5배 많은데;;;;,2020-01-19 19:02:12
5528978,코인시작할라하는데 방법이 어케됨?,2020-01-19 19:26:54
5528979,sv 줄초상이로구나...,2020-01-19 19:29:06
5528980,진심 여쭤봐요 - 대장님과 SV,2020-01-19 19:35:34
5528981,sv 40만원에 물렸는데 언제 탈출되냐?,2020-01-19 19:37:05
5528984,빤스런했다 ,2020-01-19 20:05:14
5528986,씻고 왔는뎅 이게 뭐져ㄷㄷㄷㄷㄷㄷㄷ,2020-01-19 20:08:33
5528987,뒤집힌 대왕 죠스바 등장 ㄷ ㄷ ㄷ ㄷ ㄷ ㄷ ㄷ ㄷ ㄷㄷ,2020-01-19 20:10:01
5528988,엘프 매수했었었고여 1퍼 손절로 마무리했네염ㄷㄷㄷㄷㄷㄷㄷ,2020-01-19 20:10:22
5528989,개미 털기다 털리지마라,2020-01-19 20:10:57
5528990,해외지수 다 그대론데 빗썸만 왜 저래,2020-01-19 20:12:38
5528991,나는 이럴때 매수를하지,2020-01-19 20:13:48
5528992,일단은여 초집중좀 하고 오겠습니당ㄷㄷㄷㄷㄷㄷㄷ,2020-01-19 20:14:24
5528993,변태처럼 치고올라가는 코인 하나 나올타이밍이다,2020-01-19 20:15:27
5528994,근데 다음주부터 이벤트도 없어서 오를 이유가 없을듯...?,2020-01-19 20:15:41
5528995,에스브이에 물린 흑우친구들 필독해라,2020-01-19 20:17:20
5528997,3k 간다 뛰어내려라,2020-01-19 20:19:37
5528998,내가 돈만 있으면 리플에 올인하는건데,2020-01-19 20:20:10
5528999,이벤트가왜없냐 설날인디,2020-01-19 20:20:22
5529000,코인하기전에 무슨 코인인지 알고 투자해라,2020-01-19 20:21:19
5529001,뛰어내린 지점에서 횡보하는 이유는?^^:;,2020-01-19 20:21:51
5529002,외국산 코인 사지 말고,2020-01-19 20:26:33
5529004,전부 5%씩 떨어젺으면 좋겠다^^,2020-01-19 20:29:39
5529006,가자ㅋㅋㅋㅋㅋㅋ 밑으로!!!!,2020-01-19 20:35:54
5529007,화끈하게 털고가시노 ㅋㅋㅋ,2020-01-19 20:37:00
5529009,지금은 비캐가 비코보다 힘이 있는거같다,2020-01-19 20:44:34
5529010,오 떨어져서 더 샀다,2020-01-19 20:49:35
5529011,아 씨드가 없는게 한이다,2020-01-19 20:53:09
5529012,잡코는 몰라도 비코는,2020-01-19 20:55:17
5529013,7천300개 정도 더 남았다,2020-01-19 20:56:22
5529016,네 sv9만원 오면 살께요,2020-01-19 21:08:13
5529017,BRST 토큰 있는데,2020-01-19 21:08:30
5529018,비트 피 철철 뚝배기 더 깨지는중,2020-01-19 21:15:42
5529019,티익스프레스인줄,2020-01-19 21:16:40
5529020,씹병힌들아 타이밍이 왔다,2020-01-19 21:17:30
5529021,근데 유튜버 신처럼 신봉하는놈들 정체가 뭐냐,2020-01-19 21:17:33
5529024,8.6도 깨지냐 8.4까지 가냐? 그럼 지옥인데,2020-01-19 21:23:22
5529025,우와.. 익절하냐 마냐..,2020-01-19 21:26:53
5529027,세일중인데 뭐살지 고민되네 ㅋㅋㅋㅋ,2020-01-19 21:38:20
5529028,25일동안 원금 2.6배 불리는법.,2020-01-19 21:42:21
5529029,감사합니다. sv,2020-01-19 21:44:01
5529030,비트코인 처음 시작해보려 하는데 답변 부탁드립니다.,2020-01-19 21:45:39
5529032,왜 놀이기구 중에서도 제일 스릴있고 잼있는게,2020-01-19 22:01:06
5529033,자 비트코인 온라인 종료,2020-01-19 22:01:43
5529034,날 불렀나?,2020-01-19 22:11:53
5529036,비트 떨어지면서,2020-01-19 22:13:21
5529037,코인하다 -99%되도 세금내냐?,2020-01-19 22:14:04
5529039,세일하는데 안들어오냐,2020-01-19 22:25:45
5529040,비트코인 만19세 이상인가요?,2020-01-19 22:33:18
5529041,이클오를때 안튀고 뭐했냐 ㅠㅠ,2020-01-19 22:34:44
5529042,비트 995층오나요 ㅠㅠㅠ,2020-01-19 22:35:30
5529043,그만 징징대고 자라,2020-01-19 22:40:57
5529044,생각보다 비트코인이 자비롭네,2020-01-19 22:43:03
5529045,[공지] 거래소는 잘봐라,2020-01-19 22:43:11
5529046,모스 코스모 간다 ,2020-01-19 22:46:10
5529047,영차영차 ,2020-01-19 22:49:11
5529048,SV 이대로 신고 갱신가면,2020-01-19 22:49:21
5529050,짜증나섶손절하구 잘거야 ,2020-01-19 22:50:36
5529051,숨겨진우지한횽님 나승부수띄웠는데 어케생각함,2020-01-19 23:03:52
5529052,도리도리가 리플 채소 만원 간대써 ㅠㅠ,2020-01-19 23:14:33
5529056,야 근데 리플 심각한게...,2020-01-19 23:20:59
5529057,더 떨어지라고 시발 ㅠㅠ 10프로 떨어지라고,2020-01-19 23:21:11
5529058,왜 내가 사면 떨어지냐고 씨발ㅋ,2020-01-19 23:32:03
5529059,난 한우물만 판다,2020-01-19 23:32:05
5529060,지금 기회 아니냐,2020-01-19 23:33:20
5529062,비트 9200 롱청산 후 숏스위칭 꺼억~~,2020-01-19 23:39:44
5529063,중국 춘절,2020-01-19 23:40:54
5529068,이런건 진짜 괜찮은 호재네,2020-01-19 23:55:47
5529067,25일동안 원금 2.6배 불리는법.,2020-01-19 23:55:48
5529069,업비트 입출금계좌인증 어떻게 하냐,2020-01-19 23:58:46
5529070,난 진짜 갈거라생각함,2020-01-19 23:59:23
5529071,파트너사 쪽에서는 홍보효과를 노리는걸까,2020-01-20 00:27:56
5529072,클레이튼 디앱 1순위의 새로운 파트너 매장을 알아보자,2020-01-20 00:30:21
5529073,리플 23달러 간다 잘봐라,2020-01-20 00:36:36
5529075,아인 2천원간다 잘봐라,2020-01-20 00:44:27
5529078,뭔가 폭풍전야 같은 갓머니..?,2020-01-20 01:14:33
5529080,몽골도 관심은 많나봐,2020-01-20 01:31:57
5529087,새벽에 나보고 자존감들 찾아라...,2020-01-20 04:24:38
5529091,https://wiki.dcinside.com/images/thumb/2,2020-01-20 05:31:58
5529093,자산1조있다면재테크는 무조건은행예금이냐 아니면,2020-01-20 05:53:08
5529094,병신들이 sv까더만 귀신같이 오르네,2020-01-20 06:28:47
5529095,근데 다들 비트로 돈범?,2020-01-20 07:13:35
5529099,오늘 관심코인,2020-01-20 08:40:59
5529102,진짜 사토시냐?,2020-01-20 08:47:18
5529103,비트sv 왜 오르는거냐?,2020-01-20 08:52:15
5529105,가상화폐 신규막고 자산 불인정...세금이 20%?,2020-01-20 09:28:46
5529106,BRST 토큰 어케함?,2020-01-20 09:28:49
5529107,그래 결국 sv가 정답,2020-01-20 09:37:01
5529109,님들어 저 주식단타만해봤는데,2020-01-20 10:45:36
5529110,이번주에 새로 발표날듯,2020-01-20 11:25:42
5529111,코인은 진짜 존버가 답이긴,2020-01-20 11:47:33
5529112,커피 마시다가,2020-01-20 11:48:58
5529113,저점이 어디냐,2020-01-20 11:53:04
5529114,그래 결심했어,2020-01-20 12:12:47
5529117,20%세금뗀다 하면 20%더 오르는거 기다려라,2020-01-20 12:37:48
5529118,재상장 하긴 하냐,2020-01-20 12:38:54
5529122,님들 디마켓 어때요,2020-01-20 13:15:05
5529123,뒷북이긴 한데,2020-01-20 13:16:14
5529124,캬 미래가 보인다ㅋ,2020-01-20 13:17:13
5529126,올 ㅋㅋ 트리플 크라운,2020-01-20 13:21:58
5529128,나의 유일한 상승 보유 코인..ㅋ,2020-01-20 13:27:05
5529131,오 트리플 크라운 달성했네요,2020-01-20 13:34:50
5529134,스탤라루멘 사라,2020-01-20 13:36:37
5529137,얘들아 에임x치 같은곳 있잖아,2020-01-20 13:49:12
5529139,코나 사라는새끼 특,2020-01-20 14:02:21
5529141,언제 터질라나,2020-01-20 14:04:45
5529142,인생을 코인이랑 같이 꼬라박은 새끼들ㅋㅋㅋㅋ,2020-01-20 14:05:09
5529143,호재로 돌아오기를,2020-01-20 14:06:30
5529146,룸네트워크 116층 구조대 안오냐?,2020-01-20 14:29:41
5529148,대장 이새끼왜케싸가지가없냐,2020-01-20 14:50:54
5529149,아 진짜 다행이다,2020-01-20 14:55:02
5529150,지금 내가 가지고 있는 거 중에,2020-01-20 14:56:16
5529153,"정부, 해외 블록체인 등 금융권 차단지시",2020-01-20 15:10:23
5529154,비트코인 어디서하누?,2020-01-20 15:15:19
5529155,비트코인 세금때리면,2020-01-20 15:18:50
5529157,axl은머냐,2020-01-20 15:34:46
5529159,단타할거면 이런것도 나쁘지않음,2020-01-20 15:41:51
5529160,오랜만인듯,2020-01-20 15:43:26
5529161,업비트 신규 안나는 이유 다시 알려준다,2020-01-20 16:12:09
