num,title,date
5554136,트라도브 1원가격 철벽방어 ㅇㅇ. feat. Tradove BBC,2020-04-28 00:40:38
5554137,대법원 판결 나올때까지 먹는다..,2020-04-28 00:43:28
5554139,오레오 먹튀당한줄 ㅡㅡ,2020-04-28 00:52:47
5554146,개쩐다,2020-04-28 02:35:27
5554147,형님들 살려주세요.. 부모님 인감 훔쳐서 집 담보로 코인 삿는데,2020-04-28 04:15:42
5554149,테더가 추락하공 코인베이스의 USDC의 세상이 온다면 ㅋㅋ,2020-04-28 07:48:12
5554150,롱충들 존나 많고 떡상 기사 쏟아지는꼴 보니 보인다 ㅋ,2020-04-28 07:48:27
5554151,짝녀의 인스타 계정을 몰래 팔로우 했다가 차단 당했는데,2020-04-28 07:50:28
5554152,뭐임 비코 왜오름,2020-04-28 09:35:29
5554153,아이오타 갈 것 같다...,2020-04-28 10:23:49
5554154,이쯤에서보는 스펑키의 작년 코인 포트폴리오 모습 ㅋㅋㅋ,2020-04-28 10:25:39
5554155,방향 나온거 아니누,2020-04-28 10:35:36
5554156,가보자~~,2020-04-28 10:35:41
5554159,낼까지 일하면 주말이나 다름없네,2020-04-28 10:58:56
5554160,말나와서 생각나는 얼마전 스컹크 명언 ㅋㅋㅋ,2020-04-28 11:01:59
5554164,긍데 빚섬 천하제일투자대회 신청 안한 흑우읍제?,2020-04-28 11:10:09
5554165,와..진짜 뭐이렇게 허술할까요...우리나라 주택현실,2020-04-28 11:20:04
5554166,생각만큼 훅떨어지지 않네,2020-04-28 11:22:18
5554167,크게 가긴 할 것 같은데,2020-04-28 11:22:24
5554170,큰그림이 뭘까,2020-04-28 11:25:13
5554171,진심 나는 똥손이다...,2020-04-28 11:30:28
5554172,뚝배기 안깨질라믄,2020-04-28 11:42:21
5554173,욕심을 부리니까,2020-04-28 11:46:58
5554177,요 코인 유튜버 포트폴리오 2억 넘게 투자 ㅋㅋ,2020-04-28 12:17:15
5554178,PlanB S2FX 모델로 2024년까지 비트코인 3억5천만원 예측,2020-04-28 12:29:44
5554179,식곤증이 오진다..,2020-04-28 12:37:13
5554180,저스틴,2020-04-28 12:39:50
5554181,펌핑이여 오라,2020-04-28 12:41:48
5554184,밤을 주문했는데,2020-04-28 12:56:52
5554185,진심 기술은 넘사벽인듯..,2020-04-28 13:05:52
5554188,쉽게되는게 아니구나-,2020-04-28 13:25:56
5554192,오늘 10원 가나?,2020-04-28 13:42:27
5554193,우리나라에서 카지노 게임 가능한가?,2020-04-28 13:54:55
5554194,네이버 쥬니어 게임,2020-04-28 14:05:38
5554196,얼마든지 펌핑가능한거 아니냐,2020-04-28 14:33:22
5554197,파란불 오래간다,2020-04-28 14:38:41
5554199,속보)법원 FX렌트업체 유죄선고ㅋㅋㅋ,2020-04-28 14:53:14
5554200,보통 이렇게 말이 나오면,2020-04-28 15:12:50
5554204,역시 반대로 가야 함,2020-04-28 15:20:50
5554205,님들아 이건 뭐임?,2020-04-28 15:37:21
5554206,중국엔 큰손이 많지,2020-04-28 15:37:45
5554208,삼성이 댑 리스팅 엄청 받으려보네,2020-04-28 15:51:57
5554210,내가 탄 코인,2020-04-28 15:59:28
5554211,코린이인데 지금 리플사면 흑우되나요...? ㅠㅠ,2020-04-28 15:59:33
5554213,어디를 들어가든 일단,2020-04-28 16:19:56
5554214,지난건데,2020-04-28 16:24:10
5554215,조금씩이라도 꾸준히 오르는게,2020-04-28 16:26:13
5554216,개인적으로 이건 진짜,2020-04-28 16:30:38
5554217,메탈 구조대 언제왔었냐 ㅅㅂ,2020-04-28 16:31:20
5554220,흠냐;;,2020-04-28 16:43:14
5554221,이정도니까 다들 들어가나?,2020-04-28 16:51:20
5554222,잡거 기준이 뭐임?,2020-04-28 16:57:56
5554223,아DA만 보느라 루MEN을 잊고 있었네,2020-04-28 17:04:16
5554228,비트코인으로  돈번  사람특징,2020-04-28 17:45:18
5554229,해외에서 반응 좋은 디앱,2020-04-28 17:55:25
5554233,메탈 구조대왔다갔는데 씨이발,2020-04-28 18:02:34
5554237,ㅋㅋ재단이 생각이있네,2020-04-28 18:13:32
5554240,야 이 씨발 리플 뭔데 시발,2020-04-28 18:51:12
5554241,코인원이 참,2020-04-28 18:55:01
5554243,17년도 빗갤 네임드 등장 ㅇㅇㅇ,2020-04-28 19:17:39
5554244,개쩐다 렛미솔 상장한다네??,2020-04-28 19:22:46
5554245,이야.. 역프도 줄어들고 있고.. 지금은 이거다,2020-04-28 19:32:51
5554248,"코인 대박을 노린다면, 반드시 코나코인을 노려보자!",2020-04-28 19:43:44
5554249,지금 뭐 보냐 ㅋㅋㅋ,2020-04-28 19:52:01
5554250,업비트에 상장한 아이텀게임즈 괜찮은듯,2020-04-28 19:52:56
5554252,조각케이크 뿌립니다(선착2명),2020-04-28 20:17:47
5554253,렛미솔 내일 상장한다 형들,2020-04-28 20:25:25
5554254,비트코인 입문할려는데  지금 신규가입대는곳잇나요?,2020-04-28 20:29:34
5554255,판게아 4월 30일에 오아시스 지갑 열린다.,2020-04-28 20:30:18
5554256,관짝밈 왜이리웃김?? ㅋㅋㅋㅋㅋ이런거 모르던샛기까지 전염됨,2020-04-28 20:33:58
5554257,와 이거 뭐냐???,2020-04-28 20:35:52
5554258,스텔라 요며칠새 왤케떡상함?,2020-04-28 20:45:03
5554259,렉스 존버는 승리한다..,2020-04-28 20:52:17
5554260,바이오?? 주식이야?,2020-04-28 20:54:57
5554262,다들 렉스 보냐 위험하다 ㅋㅋㅋ,2020-04-28 21:00:47
5554263,비트 사라 이놈드라,2020-04-28 21:22:59
5554264,지금 비트코인 사도 되나?,2020-04-28 21:23:22
5554265,차라리 이걸 봐야겠네,2020-04-28 21:26:20
5554266,사전가입후 투자지원금받으시오 FBM 꽁머니 5만원 받으셈,2020-04-28 21:28:08
5554267,오랜만에 비트 장기 투자하고 있는데,2020-04-28 21:34:10
5554268,퀴즈톡 잼나냐,2020-04-28 21:35:55
5554269,틱톡 좋냐,2020-04-28 21:37:41
5554270,이게 뭔데 난리여,2020-04-28 21:38:05
5554271,야 펌핑 코인 하나 찔러봐라 ,2020-04-28 21:39:02
5554272,오늘 비트는 롱이다,2020-04-28 21:43:35
5554273,야 이거 재밌냐,2020-04-28 21:46:38
5554274,오늘의 픽은 이거지,2020-04-28 21:47:29
5554275,요즘은 비트가 괜찮아서,2020-04-28 21:47:39
5554276,비트는 롱이냐 숏이냐,2020-04-28 21:48:41
5554277,존버 하는 애들 있냐 난 존버 성공해가는듯,2020-04-28 21:53:03
5554278,PANVIS 지금 30일까지 파격세일 중이ㅏㄷ.,2020-04-28 22:01:01
5554280,내 생각엔 퀴즈톡이 주기적으로 가는데 ,2020-04-28 22:20:18
5554281,야 여기가 비트원 플랫폼 나왔을때 가맹점 노가다 보낸 곳이냐 ?,2020-04-28 22:20:32
5554282,RSI를 통해서 비트 적정 매수지점을 아라보자,2020-04-28 22:24:03
5554283,아이오타 좀 가즈아,2020-04-28 22:30:43
5554284,캐스트윗 시팔 저점에 주웠으면 몇배야,2020-04-28 22:43:50
5554285,파격세일 중이다 개쩐다~~!,2020-04-28 22:57:07
5554286,메탈 2차 구조대 없나...,2020-04-28 23:08:18
5554287,포블게이트 요새 그냥 막쳐올리네,2020-04-28 23:16:48
5554288,요즘 보고있는데,2020-04-28 23:18:06
5554289,벌써 중간고사인데 ,2020-04-28 23:25:17
5554290,어디 나가냐? 나가지마,2020-04-28 23:30:27
5554291,에이다 만원 가능하냐?,2020-04-28 23:31:07
5554292,매일매일 올려드리는 뉴스,2020-04-28 23:33:40
5554293,이럴줄 알았으면,2020-04-28 23:35:46
5554294,코인빗 ,2020-04-28 23:37:06
5554295,이제 단타만 칠라고 ㅋㅋㅋㅋㅋㅋㅋㅋ,2020-04-28 23:38:09
5554296,에이다 만원 갈 확률?,2020-04-28 23:39:21
5554297,기자 출처 없음 매일매일 올려 드리는 뉴스,2020-04-28 23:43:28
5554298,렛미솔 가주아,2020-04-28 23:45:34
5554299,나는 카톡만 알고 있었는데,2020-04-28 23:47:16
5554300,야 이 씨발 리플 뭐냐구?,2020-04-28 23:52:35
5554301,엄청나게 후회중,2020-04-28 23:59:23
5554302,이걸 지금 봤네,2020-04-29 00:01:04
5554303,리플 드디어 팔아치웠다,2020-04-29 00:23:19
5554305,너네들 이 기사 보고 뛰어들지 마라,2020-04-29 01:00:04
5554307,난 단타쟁이라 가격은 관심도 없고,2020-04-29 02:17:19
5554309,떡상직전인가?,2020-04-29 03:50:02
5554310,호우 호날두가 응원한다,2020-04-29 03:50:32
5554311,"야 내가지식인에 올린글인데, 광고밖에안달려서 여기다 고민 올려본다",2020-04-29 05:47:11
5554312,이거 어떨 거 같음 대박 아님?,2020-04-29 06:00:52
5554313,바이낸스KR 원화출금 한도증액방법,2020-04-29 07:29:19
5554314,일본애들 이제 비트맥스 못한다네,2020-04-29 09:18:20
5554315,코인빗 이온 같은거 왜 떡상하는거냐?,2020-04-29 09:39:10
5554316,코인판 아예 좆망했냐???,2020-04-29 09:43:33
5554317,청산당함 레버리지50배 했다가 ㅋㅋ,2020-04-29 09:55:02
5554318,리플 ㄹㅇ 이냐?????오늘 간다.  ,2020-04-29 10:12:59
5554319,아직 이벤트 하지,2020-04-29 10:30:58
5554320,코인은 이제 상용화 전 까진 별 볼일 없을거임,2020-04-29 10:34:03
5554321,생각보다 되게 잘주네,2020-04-29 10:40:40
5554322,대단한거지,2020-04-29 10:43:17
5554323,오늘 말했다 ㄹㅇ...리플 하늘나라간다고 20퍼본다,2020-04-29 10:45:31
5554324,아이오타 ㄹㅇ 심상치않다.,2020-04-29 10:47:50
5554327,2017년 마지막도 리플과 퀀텀이었다,2020-04-29 11:08:33
5554328,메탈 존버 성공 우효 ㅅㅅㅅ,2020-04-29 11:09:58
5554329,코린이 벌써 50에서 10 잃었다 근데 감은찾았다,2020-04-29 11:11:32
5554330,뭐가 좋은거지,2020-04-29 11:16:10
5554331,입출금이 아직...,2020-04-29 11:20:25
5554332,퀸비는 추매다,2020-04-29 11:23:43
5554334,제로페이도 블체 연동하면,2020-04-29 11:31:55
5554335,어차피 오를거면,2020-04-29 11:32:15
5554336,날은 더워지고~~,2020-04-29 11:36:57
5554337,다음 떡상 종목은,2020-04-29 11:44:56
5554339,기업과 블럭체인 ,2020-04-29 12:03:08
5554340,윈윈,2020-04-29 12:04:16
5554341,이번 코인장 심상치 않다 ㄹㅇ,2020-04-29 12:15:56
5554343,사지도않고 팔지도않고 재미가 읎다,2020-04-29 12:37:53
5554344,분명 옵니다,2020-04-29 12:46:02
5554345,비트 머선129.. 히트맵에 대해서 아라보자,2020-04-29 12:47:11
5554346,연휴맞이불장!,2020-04-29 12:54:12
5554348,아이오타~ ,2020-04-29 13:10:35
5554350,생태계 파괴아니냐 이정도면,2020-04-29 13:30:10
5554351,지금 계속 보는중인데,2020-04-29 13:30:37
5554353,강원랜드나 가볼까 ㅋㅋㅋ,2020-04-29 13:36:19
5554355,이거 재미있겠다,2020-04-29 13:44:13
5554356,이더리움,2020-04-29 13:45:44
5554357,차갤 터짐 뭐임,2020-04-29 13:47:20
5554358,7668 진입에서 7830에서 털었다,2020-04-29 13:51:01
5554359,비맥 씹고래들 리더보드 포지션,2020-04-29 13:57:21
5554360,갑자기?,2020-04-29 13:59:04
5554361,오늘 뭐냐 이건,2020-04-29 14:03:48
5554362,코로나 사태의 대한 블록체인 산업들의 움직임,2020-04-29 14:06:39
5554363,아놔. 이거 진짜 아깝네,2020-04-29 14:08:34
5554364,차갤 터지고 비트맥스 갤러리 떡상하네 ㅋㅋ,2020-04-29 14:15:37
5554365,개념글보니까 BK이야기많네 ㅇㅇ,2020-04-29 14:16:01
5554366,오늘 엄청올라가네,2020-04-29 14:22:56
5554367,오늘은 얘를 봤어야지,2020-04-29 14:23:47
5554368,몰려오노,2020-04-29 14:23:58
5554369,지금 시동들어왔나보네,2020-04-29 14:50:17
5554370,쟁크 프로빗 상장예정,2020-04-29 14:52:11
5554371,몇일 더 갈 줄 알았는데,2020-04-29 14:53:07
5554372,리플시세,2020-04-29 14:53:27
5554373,마이너갤러리 다날아간겨?,2020-04-29 14:54:10
5554374,물 들어올때 노 저어야지,2020-04-29 14:54:18
5554375,점심을 든든하게 먹었더니,2020-04-29 14:58:22
5554376,칠리즈 들어가도됨?,2020-04-29 15:16:50
5554377,오늘 빗썸에 상장하는거,2020-04-29 15:33:59
5554378,숏충이 청산당함,2020-04-29 15:34:04
5554379,알고는 있었지만,2020-04-29 15:41:38
5554380,코인 젖문가 신두 오또카냥? ㅍㅎㅎㅎ,2020-04-29 15:42:26
5554382,거래소는 갠취 아니냐,2020-04-29 15:50:03
5554385,포블이용하는사람!!,2020-04-29 16:06:27
5554389,키보드토큰 국내상장함,2020-04-29 16:31:26
5554390,리플 씨발,2020-04-29 16:40:05
5554392,바낸 리플 누가 천만개던졋냐,2020-04-29 16:55:42
5554393,리플 재단에서 570만개 던지면,2020-04-29 17:00:25
5554394,코모도 왜 갑자기 유의종목 지정됐냐,2020-04-29 17:07:32
5554395,코모도 시발 좆될뻔했다 ㄹㅇ,2020-04-29 17:10:10
5554396,스텔라 걔넨 양심이라도 있는게 코인 젖내 소각시키잖냥 ㅋㅋㅋ,2020-04-29 17:10:34
5554397,기대가 큽니다,2020-04-29 17:22:12
5554398,아이오타 심상치않다.,2020-04-29 17:31:21
5554400,추억돋네요!,2020-04-29 17:37:46
5554401,코인의 미래가 없는이유,2020-04-29 17:38:42
5554403,길가다 보면 영상들 굉장히 많이 보는듯,2020-04-29 17:51:03
5554405,드디어 시작인가?,2020-04-29 17:57:39
5554408,갠취존중하자;코인도존중;하자,2020-04-29 18:08:30
5554409,예전에 이런 코인있었는데,2020-04-29 18:19:43
5554411,개수늘리려고하긴했는데,2020-04-29 18:29:47
5554412,레빗 키보드토큰 상장함,2020-04-29 18:34:03
5554413,"블록체인협회, 특금법 시행령 TF팀 구성",2020-04-29 18:53:26
5554414,겜블게이트 요새 그냥 수직상승이네,2020-04-29 19:05:56
5554417,내일 오를픽,2020-04-29 19:19:59
5554421,실시간 코인 수익,2020-04-29 19:28:45
5554422,오늘따라 이상한게 맛있는게 땡기네,2020-04-29 19:29:17
5554424,(예언),2020-04-29 19:34:28
5554425,아직 고점아니다,2020-04-29 19:37:16
5554428,포지션 정리했다,2020-04-29 19:41:37
5554430,ㅇㅇ 퀀텀 사무실 찾아가니까 진짜  사무실 한칸 그게 꼴랑 전부더라,2020-04-29 19:51:48
5554431,펀디 20원이상간다,2020-04-29 19:51:50
5554432,봣냐? ㄷㄷㄷ 이거시 꾸꺵 트레이드팀이다,2020-04-29 19:54:23
5554433,이거시 꾸꺵 트레이두팀이다 ㅇㅅㅇ,2020-04-29 19:57:37
5554434,내일 또 한 번 ,2020-04-29 19:57:46
5554436,기대된다,2020-04-29 19:59:42
5554437,girl레 카톡 뿌림 hello0501,2020-04-29 20:02:40
5554438,머장 천만원 가즈아 !!!!!!!!!!!!!!!!!!!,2020-04-29 20:04:21
5554439,이시간 대참사,2020-04-29 20:06:56
5554441,꾸깽투레이드팀 차투 분석입니다 'ㅇ',2020-04-29 20:11:51
5554442,야 용현이 떴다. 렛미솔방에 용현이뜸,2020-04-29 20:12:20
5554444,갓우동사리 방송 구경가야지  방송 빤니 켜라 'ㅍ',2020-04-29 20:14:12
5554445,이거 포블게이트 슬슬 떡상 징조네 코인빗 sae력들 올라탐,2020-04-29 20:17:01
5554446,용현아 왜 포블에서 노냐..,2020-04-29 20:18:18
5554447,요즘 잘나가는 이유가 뭐지,2020-04-29 20:19:27
5554448,결국 도리ㄱㅏ오랐다,2020-04-29 20:20:06
5554449,리플 미쳤따 ㅋㅋ,2020-04-29 20:22:41
5554450,리플상폐 ,2020-04-29 20:24:05
5554452,-----대상승장 돌입 -----,2020-04-29 20:27:34
5554455,와 리플,2020-04-29 20:31:37
5554456,지금 리플이 문제가아니다,2020-04-29 20:31:54
5554457,떡락충들이 보고 후회하는 영상 .avi,2020-04-29 20:34:57
5554458,떡락충들이 안댈안인 이유.avi,2020-04-29 20:36:15
5554459,코인도 역시 타이밍인듯,2020-04-29 20:38:07
5554460,제2의 코인빗 곧있으면 떡상 열차 뿌뿌 할듯,2020-04-29 20:53:00
5554463,이로써 올해의 나의 코인 매집이 끗났땅~ ㅋㅋㅋㅋ,2020-04-29 21:27:53
5554464,차라리 리플보다 라이트코인이 낫다,2020-04-29 21:29:48
5554466,천만 뚫는거냐 ㄷㄷ,2020-04-29 21:44:17
5554467,페이코인 3만원인가 넣고 117원에서  158원 됬는데 팔아야됨?,2020-04-29 21:48:35
5554468,dd8200달러 뭐야?,2020-04-29 21:48:46
5554469,행벅햄ㅎㅎㅎ,2020-04-29 21:52:18
5554470,페이코인 12월 까지 존버 간다,2020-04-29 21:57:49
5554471,비트 천만 찍겠네,2020-04-29 22:00:51
5554472,두달만에돌아왔네,2020-04-29 22:04:06
5554473,2017년 12월 초의 비트가 생각나는 느낌적인 느낌은 뭐냐 ,2020-04-29 22:05:48
5554475,흡성대법 준비중 비트로 모여라,2020-04-29 22:18:59
5554476,성지) 비트코인 1억 간다,2020-04-29 22:23:23
5554477,내가 어제두 말하고 30퍼 오름 ,2020-04-29 22:25:17
5554478,비트코인 오를거라고 예상해도 절대 이런거는 하지마라,2020-04-29 22:25:44
5554479,코인질 좀 심하게 하면 새벽에 자꾸 깰거다,2020-04-29 22:30:13
5554480,시아코인 다음 폭등코인,2020-04-29 22:30:28
5554481,포블봐라 미쳤다 형들 광기야 광기,2020-04-29 22:30:31
5554482,걍 시발 아무거나 사 광기야,2020-04-29 22:32:35
5554486,시발 놈들아 알려달라고,2020-04-29 22:52:50
5554488,포블이 제2의 코x빗 가는거아니냐,2020-04-29 23:04:39
5554489,당분간 진짜 잘보고 들어가야함,2020-04-29 23:05:02
5554490,뉴스카드로 쉽게 알아보는 캐스트잼 벤처스퀘어 투자유치! [출처] 뉴스카드,2020-04-29 23:11:52
5554493,놀면서도 마이닝한다면,2020-04-29 23:29:36
5554494,오늘 오른이유...난 알듯ㅋㅋ,2020-04-29 23:30:13
5554495,오 나의 저스트 ,2020-04-29 23:38:26
5554497,근데 뭐가 있긴한거지?,2020-04-29 23:50:47
5554498,내일부터 노는구나,2020-04-29 23:59:12
5554501,만원으로 비트코인 가능? ㅇㅇ,2020-04-30 00:32:02
5554506,리플 5만개샀는데,2020-04-30 01:42:18
5554507,저번주에 리플 팔아라고,2020-04-30 01:43:57
5554508,비트도 비트지만.. ,2020-04-30 01:46:32
5554511,꾸깽 트레이드팀은 레전드다 !!,2020-04-30 01:49:57
5554512,추매해야할 각이냐??,2020-04-30 01:50:22
5554514,이대로 만달러찍을 가능성도 있지만 짐 추매는 아니지,2020-04-30 01:55:25
5554516,언제부터 김프빠지고 역프붙음?,2020-04-30 02:04:49
5554518,막차타는 흑유두읍제?,2020-04-30 02:10:08
5554519,현재 비트코인 마진거래 모르면 빨리들해라,2020-04-30 02:13:24
5554521,신두야 이거 오또카냥? 넘 올랐땅 ㅋㅋㅋㅋ,2020-04-30 02:27:39
5554523,현재 시장과 내 예상 및 전략+펀디사세요.,2020-04-30 02:38:52
5554524,마진충들 다죽어가는 소리 들린다 ㅋㅋ,2020-04-30 02:38:54
5554526,비트 이러다 진짜 1만가는거아녀오늘?,2020-04-30 02:44:01
5554528,비코 만달러가나? ,2020-04-30 02:54:30
5554529,뭐엿냐방금,2020-04-30 02:54:38
5554530,이번장 예상,2020-04-30 03:01:00
5554532,결론적으로 말하면,2020-04-30 03:09:38
5554534,8900위로 물린놈 특징,2020-04-30 03:16:48
5554536,지금 장에서 맘 졸이고 있는 사람들보면 아쉽다.,2020-04-30 03:24:47
5554538,만18세 거래 가능한 거래소좀 ㅠㅠ,2020-04-30 03:34:36
5554539,익명성 때문에 상장폐지?ㅋㅋㅋㅋ,2020-04-30 03:41:24
5554540,바낸에서 만개 9천개 두번 던졌는데 붙들고 있는 흑우읎제?,2020-04-30 03:42:25
5554542,갓조국 메이저 거래소 코인베이스가 다운될 정도당 ㅋㅋㅋ,2020-04-30 03:44:14
