num,title,date
5596679,비캐 달달하다,2020-10-15 15:12:25
5596681,반등했을때 계속 가야되는데,2020-10-15 15:17:54
5596684,좀 가자,2020-10-15 15:30:09
5596687,동냥 라이트코인 ,2020-10-15 15:45:21
5596690,벡스코인에 대해 알아보자,2020-10-15 15:50:23
5596691,이벤트 시작하네?,2020-10-15 15:54:47
5596692,비트코인 미래의 가격 사이클.prediction,2020-10-15 15:56:07
5596694,미르코인 거래량 떡상?!,2020-10-15 15:57:09
5596698,알트는 딱 상장할때 뿐인건가,2020-10-15 16:00:59
5596700,계속 가줘야 하는데,2020-10-15 16:04:42
5596703,웰다 기대되네,2020-10-15 16:10:53
5596706,"리플 - 개발자,  뉴욕타임즈 기자회견 내용",2020-10-15 16:16:05
5596708,업비트 세럼 난리났다 1000프로갈듯,2020-10-15 16:22:10
5596711,뮤 횡보하는거보면 들어갈만하지,2020-10-15 16:29:07
5596712,차트에 답이 나와있다..,2020-10-15 16:33:54
5596713,세럼 어디로 갈거같음,2020-10-15 16:34:46
5596714,0.03비트감사합니다ㅠ진짜복받으실 거에요!!!!!,2020-10-15 16:37:58
5596715,오늘 세럼으로 통수치노,2020-10-15 16:45:14
5596716,다음 황썸은,2020-10-15 16:47:48
5596718,세럼 1000프로짜리다 1만원간다,2020-10-15 16:54:40
5596719,비캐도 가는데 이더는,2020-10-15 16:57:20
5596720,진짜 탈 거 없다,2020-10-15 17:04:32
5596723,방탄 뉴스 많이 나오네,2020-10-15 17:16:18
5596728,다시 횡보장에 진입했다..,2020-10-15 17:40:22
5596734,3일뒤에 내 태어난지 13200일인데 머 없습니까? 돈은 필요없고 하소연,2020-10-15 18:12:45
5596735,세럼 엿맥이고 잇네 ㅋㅋㅋ,2020-10-15 18:27:17
5596736,미르의 전설,2020-10-15 18:28:16
5596737,아 요즘은 단타도 힘들고,2020-10-15 18:34:20
5596738,아 이벤트 놓쳤다,2020-10-15 18:34:57
5596740,알트들 원상될만한건,2020-10-15 18:54:37
5596744,흠 오늘은 벡스 경품 뭔가..?,2020-10-15 19:02:59
5596745,다시한번 감사드립니다 ,2020-10-15 19:04:38
5596746,그냥 찐 장투갈까,2020-10-15 19:05:13
5596749,벡스 차트 예술이네,2020-10-15 19:13:57
5596753,오늘은 보합인가,2020-10-15 19:21:41
5596754,바야흐로 남자도 꾸며야 하는 시대가 왔다 이거여 ,2020-10-15 19:26:16
5596755,내일 세일 들어갈까 고민중,2020-10-15 19:50:11
5596756,쫄지마라 아직익절아니다,2020-10-15 20:00:31
5596758,김치도 같이 하자,2020-10-15 20:13:43
5596771,미르 지금 좀 하락했는데 들어갈까?,2020-10-15 21:45:15
5596776,벡스 이벤트 개꿀잼,2020-10-15 22:04:04
5596778,피네트워크 정보좀...,2020-10-15 22:06:23
5596782,미르한번보셈,2020-10-15 22:16:40
5596783,솔브케어,2020-10-15 22:19:48
5596785,젤윈게임즈를 파헤치다!!,2020-10-15 22:27:44
5596787,미르 들어간 사람 있나..?,2020-10-15 22:38:52
5596790,아니 미르가 뭐길래 글이 이렇게 많나,2020-10-15 22:45:50
5596793,미르코인 거래량,2020-10-15 22:54:42
5596795,미르 핫하네~,2020-10-15 22:58:27
5596799,차트는 그리는 애들이 있으니 차라리 봇 태운 거래량을 믿자 미르,2020-10-15 23:06:56
5596800,벡스 이벤트 재밌는데,2020-10-15 23:07:13
5596804,흠 미르코인 생각하면 왜 티네비가 생각날까..,2020-10-15 23:15:52
5596811,미르의 전설 그거 아는 사람은 없지? 미르코인 미르코인 하니까 생각나네,2020-10-15 23:32:13
5596812,포블 주목 1순위 미르코인,2020-10-15 23:33:06
5596820,거래량 보소. 곧 한번 쏠듯,2020-10-15 23:51:04
5596823,아니 이상한 허울뿐인 코인 보지말고 미르처럼 제대로된거 보자,2020-10-15 23:57:54
5596826,시아코인 존버방 있던 사람,2020-10-16 00:08:22
5596828,카카오 클레이튼 ??,2020-10-16 00:22:25
5596831,와이파이 출발합니다,2020-10-16 00:28:40
5596834,갑자기 쏜다???,2020-10-16 00:49:51
5596835,큰일남  로이터 외교통신내용,2020-10-16 00:50:59
5596837,동냥 라이트코인 ,2020-10-16 00:51:43
5596838,대단하다 ,2020-10-16 00:51:45
5596870,형들,2020-10-16 05:32:06
5596881,소리질러,2020-10-16 07:53:00
5596882,요즘 여기저기 에어드랍 열심히 하는데 먹튀많네,2020-10-16 08:05:19
5596883,들리느냐 차근차근 올라가는 소리가,2020-10-16 08:08:50
5596884,아니 길 막히면 미르가 생각나..,2020-10-16 08:28:56
5596888,포블에 있는 벡스코인 지켜본다,2020-10-16 09:54:53
5596889,네스트리 씨부레꺼,2020-10-16 10:04:25
5596890,갈때 잘 탑승하자,2020-10-16 10:09:37
5596892,초대박 에어드랍 MEME,2020-10-16 10:38:53
5596893,미국 대선관련 찌라시(조바이든 야동설 ㅎㅎ),2020-10-16 10:41:23
5596894,버티는거 보면 뭐 있는디,2020-10-16 10:52:19
5596895,온버프 붐은 온다,2020-10-16 10:58:25
5596898,횡보구나,2020-10-16 11:06:40
5596902,운전하다보니 미르코인 생각나네,2020-10-16 11:13:55
5596904,갈만하지 않나,2020-10-16 11:17:09
5596905,마 닉슨 대통령 뉴딜 기억하제? NIX가 뉴딜이다,2020-10-16 11:18:12
5596907,폴카닷 바낸KR로 떡상할려나?,2020-10-16 11:20:02
5596908,이거 해외 어디어디 상장됐냐,2020-10-16 11:22:32
5596911,님들 코인몬스터라는 게임 아심!?,2020-10-16 11:31:25
5596915,닉스 마싯겠노,2020-10-16 12:06:54
5596916,좃썸 메탈/프로톤 동시상폐 쥑이네~,2020-10-16 12:20:30
5596919,이거뭐야??? 뭔일남???,2020-10-16 12:28:52
5596926,닉스 분위기좋구여,2020-10-16 12:45:55
5596927,타긴 탔는데,2020-10-16 12:53:50
5596931,머선 12냐9,2020-10-16 13:04:02
5596942,18살인데 재미로 코인가능?,2020-10-16 13:47:09
5596943,닉스 이해하라,2020-10-16 13:51:27
5596945,원상 날짜가?,2020-10-16 14:01:51
5596947,오켁스 소식 진짜냐,2020-10-16 14:07:38
5596948,지린다,2020-10-16 14:10:46
5596949,계속 고할까?,2020-10-16 14:20:01
5596953,닉스가 오늘의 타자다,2020-10-16 14:37:19
5596957,비트 11200불 뚫리면,2020-10-16 14:54:36
5596960,코인원 2만원 언제들어옴?,2020-10-16 15:00:28
5596962,좀더 가자 제발,2020-10-16 15:10:11
5596964,불금 상장코인은 100%지,2020-10-16 15:22:22
5596965,리플스웰 4000원 가나여?,2020-10-16 15:23:41
5596968,포블 펌핑 알지?,2020-10-16 15:28:21
5596970,웰다,2020-10-16 15:51:11
5596971,숏친  나의 현재상황,2020-10-16 15:54:04
5596974,형들 포블 CBL 상장한다는데 도깨비 제작한 팀이 하는거라는데?,2020-10-16 16:14:08
5596975,다음 원상 가능성있는게,2020-10-16 16:14:48
5596979,이거 아직도 파는구나,2020-10-16 16:23:44
5596981,리플오른다했잖아요,2020-10-16 16:25:21
5596986,닉스 1시간전,2020-10-16 16:45:38
5596987,요즘 밤낮없이 일하나보네,2020-10-16 16:47:31
5596988,부동산 투자 쉽게 할수 있나,2020-10-16 16:49:11
5596989,트릭스 호재있는거보면,2020-10-16 16:50:38
5596992,초조하네,2020-10-16 16:57:37
5596994,하 게임하기도 귀찮네,2020-10-16 17:07:19
5596996,"야 ㅈ때따 도깨비,미스터,선샤인 이런거 제작한팀이 블록체인 시작한다.",2020-10-16 17:09:17
5596997,내 코인들은 왜 다,2020-10-16 17:11:25
5597001,아무리봐도 웰다 물건인데,2020-10-16 17:23:27
5597005,피르마,2020-10-16 17:28:48
5597008,"빅히트가 대박쳤자나 그럼 다음은,,",2020-10-16 17:31:24
5597011,닉스 인가 뭐시기는 포블에서밖에 못 삼?,2020-10-16 17:45:51
5597012,퇴근한다 형은.,2020-10-16 17:45:54
5597013,워우 금욜이다 나스닥 떡락해서 코인판도 조용하려나,2020-10-16 17:51:28
5597016,알트 프로젝트들은 좀 배워야 되는게,2020-10-16 18:02:55
5597017,아니 지갑 만들고 상장안하는거 무슨 심보여 오켁스,2020-10-16 18:08:01
5597018,비트코인 거래소 추천점요,2020-10-16 18:08:06
5597020,주말엔 다시 오르려나,2020-10-16 18:09:26
5597023,닉스 대박이나,2020-10-16 18:21:04
5597025,닉스 차트봐라 ㅋㅋㅋ,2020-10-16 18:26:46
5597026,닉스 차트보니까 주식 1달이 코인 하루치라는거 실감난다,2020-10-16 18:33:38
5597027,"콘텐토스 COS.TV, 데일리모션과 제휴 파트너십",2020-10-16 18:38:03
5597028,포블 상장 펌핑 노리고,2020-10-16 18:39:06
5597030,왕관을 쓰려는 자 그 무게를 견뎌라,2020-10-16 18:43:19
5597032,닉스 또 슬금슬금 반등하네,2020-10-16 18:49:17
5597033,그래도 이왕 상장했으니까,2020-10-16 18:50:41
5597034,빅원 QRP 심상치 않다 4000% 가즈아  -> 계속 올라간다,2020-10-16 18:51:53
5597035,YFRM 상장 후엔?,2020-10-16 18:52:02
5597038,다들 오늘 상장 코인 이야기만하네,2020-10-16 19:01:21
5597042,아~ 이걸 지금 봤네.. 닉스 상장 왜 안말해줘,2020-10-16 19:05:35
5597043,빅원 QRP 뭐냐 진짜 4000% 가는거냐?,2020-10-16 19:08:28
5597044,길게 가면 결국은 떨어지는게,2020-10-16 19:12:13
5597045,닉스 그래서 차트나 지금 그런거 말고 뭐에 쓰는지 알려줄사람 없음?,2020-10-16 19:12:25
5597048,포블 약빨 떨어졌다고 하지만,2020-10-16 19:17:35
5597049,미르 이제 진입 가격인가?,2020-10-16 19:19:37
5597050,이자농사하는거 배울수 잇는데,2020-10-16 19:20:22
5597051,빅원 qrp ?????????,2020-10-16 19:21:22
5597054,빅원 qrp 그새 400% 오름,2020-10-16 19:31:27
5597057,닉스 800 동결?,2020-10-16 19:37:49
5597059,응 QRP 700% 수익중~ 현재 2700% ㅋㅋㅋ,2020-10-16 19:44:06
5597060,닉스간다니까ㅋㅋ,2020-10-16 20:01:45
5597062,얘는 뭔데 잘가냐?,2020-10-16 20:15:33
5597063,한국코인도 좀,2020-10-16 20:25:22
5597065,닉스 떡상 개좋노,2020-10-16 20:26:18
5597067,나스닥 떡상이다,2020-10-16 20:55:04
5597068,앵커 간다,2020-10-16 21:08:47
5597069,오늘은 참 힘든장이네,2020-10-16 21:17:32
5597071,오늘은 뭐가 가나 요즘 가두리가 메타인가..?,2020-10-16 21:29:54
5597072,금요일..토요일 넘어가는데 철야 엿같우..,2020-10-16 21:33:34
5597074,이벤트가 다양하네,2020-10-16 21:47:51
5597075,비트가 콜록하면 알트는..ㅠ,2020-10-16 21:51:46
5597076,다시 불장가면 또문제인게 ㅋㅋ,2020-10-16 21:56:13
5597077,시장 초기부터 개발했던 재단들은..,2020-10-16 21:59:21
5597078,기술력은 솔직히 얘네가 갑아님?,2020-10-16 22:01:36
5597079,비트랑 함께 들고갈만한게,2020-10-16 22:03:40
5597082,기술력의 끝판왕은 얘네지 ㅋ,2020-10-16 22:08:02
5597083,리스크관리하면서 가야지 형들~~,2020-10-16 22:09:53
5597084,꾸준하게 우상향 하는 그래프가 마치..,2020-10-16 22:12:17
5597085,포지션 변경했음,2020-10-16 22:14:51
5597089,스토리지 몰빵하고 자러간다,2020-10-16 22:31:48
5597090,도대체 어디까지 갈까 이 코인..,2020-10-16 22:32:27
5597091,여기는 잡코인 선동꾼들 광고쟁이들뿐이읍냐??,2020-10-16 22:32:36
5597092,코인초보  선물 질문,2020-10-16 22:34:25
5597093,아우.. 후오비에서 썬이 1등이라네,2020-10-16 22:34:45
5597094,전세계 가상화폐 만족도 1위 - 리플,2020-10-16 22:38:29
5597095,비트렉스 집중하셈,2020-10-16 22:41:51
5597097,잘 가네 NCT ㅋㅋㅋㅋ,2020-10-16 22:48:02
5597098,미르가 미래를 만들껨,2020-10-16 22:48:08
5597099,아니 차 타고 다니기 정말 힘드네 뭐 방법없나..,2020-10-16 22:49:07
5597101,거래량이 말해주내 미르코인,2020-10-16 22:50:36
5597103,이더 2년 존버 결과.jpg,2020-10-16 22:52:40
5597104,미르코인잇잖아??,2020-10-16 22:54:57
5597105,흠 상장하고 거래량만 느는건 좀 지켜봐도 괜찮나..?,2020-10-16 22:57:16
5597106,미르 가격에 도망가지말자,2020-10-16 22:58:44
5597109,오늘 축구 개웃기네.. 발로 날라차기하네..,2020-10-16 23:05:11
5597111,불법일에 관심있는 사람 텔레줘라,2020-10-16 23:08:02
5597112,미르는 죽지 않는다 다만 기다릴뿐,2020-10-16 23:10:21
5597115,BJT 임,2020-10-16 23:16:03
5597116,용한점집 있다고 해서 재물운 보고왔는데..,2020-10-16 23:16:34
5597118,넷플릭스나 아마존 같은 회사는 없을까,2020-10-16 23:18:46
5597119,이제이해완료 BJT,2020-10-16 23:20:19
5597120,닉스 아까 뚜껑 닫았는데 더갔네 ㅋㅋㅋ,2020-10-16 23:20:24
5597122,닉스 진짜 좋은코인임,2020-10-16 23:25:47
5597124,빅데이터는 역시 미르코인,2020-10-16 23:31:47
5597126,헌트 리퍼 대단하넹,2020-10-16 23:35:46
5597127,BJT 이제 박스권 형성?,2020-10-16 23:37:01
5597128,존버가답이다!!!,2020-10-16 23:38:04
5597129,닉스 꿈틀거린다!,2020-10-16 23:38:49
5597132,국내 왓챠 플랫폼 대항마 코인 나왔다 ㅋㅋㅋ,2020-10-16 23:49:31
5597133,벡스 상품 되게 많넹,2020-10-16 23:50:02
5597134,미르의 행방이 궁금하다,2020-10-16 23:50:32
5597135,닉스 왜 900원이냐 ㅡㅡ,2020-10-16 23:52:52
5597136,미래투자합시다,2020-10-16 23:55:36
5597138,미르가 미래다,2020-10-16 23:56:22
5597140,트레이딩만 고집하지마,2020-10-16 23:57:55
5597141,코인도 좀 화제가 되는걸 타야,2020-10-16 23:59:11
5597142,bjt 다시 1000원은 뚫겠지?,2020-10-17 00:00:36
5597151,디파이는 건재하지,2020-10-17 00:43:50
5597155,빨리 상장좀,2020-10-17 01:59:09
5597161,파일보고쌌다...뷰지인증...,2020-10-17 06:36:16
5597162,VC들만 따라가도 반은 먹는듯,2020-10-17 09:21:20
5597163,12만으로 140만 버는중인데 언제빼냐,2020-10-17 09:39:56
5597165,주말에돈 상폐하네,2020-10-17 10:37:52
5597166,난... 믿고있어... 제발,2020-10-17 10:40:17
5597167,실시간 빅히트 오픈카톡 근황.,2020-10-17 11:39:31
5597169,한방더가자,2020-10-17 11:52:08
5597170,와 닉스 출발하네 오늘 단타치기좋노,2020-10-17 11:55:23
5597171,지루한 장인듯,2020-10-17 12:39:59
5597175,하 숏 홀딩 쳤으면 천퍼였는데,2020-10-17 14:09:15
5597182,닉스 닉스 자꾸 거리니까 뉴욕닉스 생각나네..느바는 잘 안보느넫,2020-10-17 14:34:53
5597183,스와이프 달리냐?,2020-10-17 14:41:22
5597184,비트하오는 요즘 죽었나 살았나..,2020-10-17 14:46:14
5597185,이벤트는 주말에도 계속해야하는거 아닌가..,2020-10-17 14:52:15
5597186,지금 패턴 보면 모르냐?,2020-10-17 15:03:38
5597188,형들 5만원만 빌려주라...,2020-10-17 15:28:10
5597190,디파이전쟁의 승자,2020-10-17 15:35:17
5597192,이러다가 한방에 원상가줫으면 좋겠다 ㅋ,2020-10-17 15:48:27
5597193,안본사이에 많이올랐네 ㅋㅋ,2020-10-17 15:50:38
5597195,ㅇㅂㅌ 요즘 개나소나 다 상장하는건가,2020-10-17 15:55:05
5597196,폴카닷처럼 한방에 터지는애들 특징,2020-10-17 15:58:25
5597198,진정한 이더리움킬러는 얘아님?,2020-10-17 16:02:26
5597200,비트코인도 이제 스마트컨트랙트가 가능하게되네,2020-10-17 16:05:48
5597201,시장이 양성화되려면 잡코가 젤 먼저..,2020-10-17 16:08:55
5597203,당장 뭐 먹을돈이없어서그러는데 진짜,2020-10-17 16:19:07
5597204,넴임빗 출금안됨ㅡ현재도,2020-10-17 16:30:39
5597205,네임빗 출금안되는데ㆍ왜죠.,2020-10-17 16:34:03
5597206,메이커다오랑 같이 유심히 보고있는코인,2020-10-17 16:36:24
5597208,20억 수인인증 저거 꾸준하네 ㅋㅋㅋ,2020-10-17 16:57:51
5597209,텔러 시동 걸었다,2020-10-17 17:00:01
5597212,살고싶습니다 진짜로 살고싶어서 이러는겁니다,2020-10-17 17:07:55
5597216,연사병 오늘 저녁 치킨 메뉴는 뭐로 정했나??,2020-10-17 17:18:33
5597221,치킨..노랑통닭 가즈아~~,2020-10-17 17:26:43
5597225,CBL놈들아 CBL사라!! 포블에있다/,2020-10-17 17:36:07
5597226,주말이틀인제 벌써 이렇게 가네.. 스토리지 시동거나,2020-10-17 17:37:49
5597228,어느게 더 낫냐,2020-10-17 17:43:00
5597231,20억 수익인증 저거 쿨타임 49분이네,2020-10-17 17:50:07
5597232,오오 스토리지 간다 가즈아~~~~~,2020-10-17 17:55:24
5597233,아니 야놀자 새킈들 코인까지 초특가로 팔아버리네..,2020-10-17 17:59:07
5597234,판테온엑스 ㄷㄷ 화재냐?,2020-10-17 18:02:03
5597236,아하토큰 5.9원에 물렸습니다ㅜㅜ 가능성 잇나요,2020-10-17 18:09:50
5597237,이제 네이버 브랜드 검색에 뜬다,2020-10-17 18:18:53
5597239,바닥은 찍은거 같은데,2020-10-17 18:31:46
5597240,나도 언젠가 졸업을 할 수 있을까 리퍼졸업자들 부럽다,2020-10-17 18:32:02
5597241,저번에 자주 언급되던거,2020-10-17 18:36:01
5597244,포블에 도깨비 제작팀이 만든코인 CBL풀매수,2020-10-17 18:47:33
5597246,이 정도면,2020-10-17 19:01:05
5597247,그나마 다행이네,2020-10-17 19:04:39
5597258,가격이 요동치네,2020-10-17 19:43:23
5597262,아직 잡거래소들 많노,2020-10-17 20:01:17
5597266,SHOW ME THE NIX,2020-10-17 20:25:02
5597269,이거 국내 거래소 상장할 거 같음,2020-10-17 20:36:50
5597274,오늘의 경주마는?,2020-10-17 20:52:36
5597277,닉스 빌드업 오지네,2020-10-17 21:21:34
5597278,알트들 분위기 안좋으니까,2020-10-17 21:32:52
5597281,NFT가 대세가 될듯,2020-10-17 21:48:29
5597282,날아오르라 닉스!,2020-10-17 21:50:33
5597283,와 이게 바낸 런치패드 가주네,2020-10-17 21:52:37
5597286,아아~ 닉스의 밤이여,2020-10-17 22:04:19
5597291,와 진짜 잘오르누 ㄷㄷ,2020-10-17 22:33:00
5597292,스시 왜케 흐르냐,2020-10-17 22:35:18
5597294,상장버프알지?,2020-10-17 22:41:54
5597295,비트코인볼트 떡상하나?,2020-10-17 22:58:20
5597296,BJT 뭐에여?,2020-10-17 23:01:33
5597299,볼트떡상 맞네 일단 개이득 ㅅㅅ,2020-10-17 23:15:03
5597301,비트롱 가즈아,2020-10-17 23:19:50
5597303,누군지몰라도 볼트 가격방어할라고 매도하면 바로바로 사버리는데 좋은 조짐이,2020-10-17 23:24:15
5597304,형들 이벤트 기획 즁인데,2020-10-17 23:32:11
5597307,벡스 괜찮은데 정말?,2020-10-17 23:59:17
5597309,비트가 좋긴 좋구나,2020-10-18 02:27:05
5597310,야 이더리움클래식,2020-10-18 05:16:10
5597312,리플 294층 물렸는데 희망있음?,2020-10-18 08:41:20
5597313,"코인판 , 비트맨 사이트는별로임??",2020-10-18 09:20:50
5597314,이거는 안볼수가 없네.;;,2020-10-18 10:45:16
5597316,40층은 언제 올까,2020-10-18 10:54:22
5597317,텔러 떡상!!!,2020-10-18 11:11:05
5597318,일욜에도 상폐를하네,2020-10-18 11:11:17
5597319,이거 안샀어?,2020-10-18 11:17:59
5597321,연말까지 홀딩해야겠네,2020-10-18 11:30:30
5597323,하락장일땐 이거라도 해야지~,2020-10-18 12:27:04
5597327,형들 넷플릭스 추천좀 ,2020-10-18 13:46:46
5597329,코인 주식 두개다 해본새끼 있냐,2020-10-18 13:59:30
