num,title,date
5568109,ㅈ썸 프로톤탄 새끼들이 ㅈㄴ 불쌍하네 ㅋㅋㅋ,2020-06-12 08:26:12
5568110,ㅋㅋㅋ 비코 111에 10개 매수해놓은거 뚫리네,2020-06-12 08:40:08
5568111,코인원 비코 11.1에 10개올린거 진짜산거냐???,2020-06-12 08:41:14
5568112,여기 엘리시아 들고있는사람 있어?,2020-06-12 08:42:51
5568113,길고 긴 하락장 시작,2020-06-12 08:43:35
5568114,흠 한번 주워볼까 ㅋㅋㅋ 엊그제 팔앗는데 잘햇네 ㅋㅋㅋ,2020-06-12 08:43:45
5568115,하루만 더 참아봐야지 ㅋㅋ 관망!!!!,2020-06-12 08:45:02
5568117,1시까지 본다,2020-06-12 08:50:55
5568118,ㅅㅂ 여태번돈 다토해냄,2020-06-12 08:52:06
5568119,근데 저사람은 같은 떡락드립을 처두 왤케 비호감이냐 ㅇㅅㅇ,2020-06-12 09:00:57
5568121,비트는더락 갓머니는 상승 및 조정,2020-06-12 09:09:12
5568123,빗코 지금 오르고 있으니까,2020-06-12 09:14:21
5568124,알트갤 미래예지 ㅋㅋ,2020-06-12 09:17:28
5568125,퍼드가 난무하는걸 보니,2020-06-12 09:26:12
5568127,하... 얘들아 어쩌냐 나 조진거같다...,2020-06-12 09:33:48
5568128,"저번에는 업비트, 이번에는 빗썸?",2020-06-12 09:38:48
5568129,더마골 왜 이러는지 좀  알려줘요,2020-06-12 09:45:24
5568131,아줌마들이 비트코인 얘기 초밥뷔페서 밥먹다 어제 낮에 들었는데,2020-06-12 09:48:33
5568133,요청하신 더마골 저러는 이유.TXT,2020-06-12 09:49:22
5568137,형 씨발 좉나 우울하다!!  씨발꺼~~ ,2020-06-12 10:15:20
5568141,오전장은 재미없네.....,2020-06-12 10:49:38
5568149,다빈치 물려있다 안오르노?,2020-06-12 11:07:24
5568150,왠지 나중에 대형갈것같은 코인들,2020-06-12 11:09:38
5568151,캬 조정한번 들어오니깐 누가 진짜배긴지 알겠제?,2020-06-12 11:10:13
5568152,주워라 이기들아,2020-06-12 11:19:13
5568153,새벽에 좀 꼴아박는동안 원금50새끼,2020-06-12 11:20:19
5568156,김프 점점 쌓이는데 이런상황은,2020-06-12 11:50:06
5568158,ㄷㄷㄷㄷ 오늘 ㄹㅇ 지옥갈뻔햇다,2020-06-12 11:51:12
5568160,꾸깨이가 말바꾼데 ㅋㅋ 네이버 주식 게시판에 가면 어쩌고래 ㅋㅋ,2020-06-12 11:55:08
5568161,형들 한가지 여쭤볼께요,2020-06-12 11:56:26
5568162,워쇼 저점잡고,2020-06-12 11:58:30
5568166,예를들면 꾸깨이가 차트상 떡상각이라 3시간전에 매수때렸냐?,2020-06-12 12:08:43
5568168,이랬다 저랬다 한적업스요 갈지 안갈지 아무도 몰라,2020-06-12 12:23:00
5568169,이그니스 바낸 상장 레딧 찌라시 돈다 ㅇㅇ ,2020-06-12 12:32:24
5568170,머라는거야 저거 질투에 정센줄을 놨나,2020-06-12 12:32:47
5568171,비트코인갤러리 아가리1대장 아가리on,2020-06-12 12:38:05
5568174,오늘도 어김 없이 정신병자 두마리 왔네,2020-06-12 12:44:40
5568175,아가리 대장인지 수익률 대장인지는,2020-06-12 12:47:23
5568177,비트코인 아가리 1대장 아가리 과열양상,2020-06-12 12:53:18
5568178,어휴 및친놈들 ㅋㅋ님들은 미래차투가 정해져있다는 거잖아,2020-06-12 12:56:24
5568179,골때리네..다빈치  ㅋ,2020-06-12 13:00:07
5568180,비트코인 아가리1대장 아가리에 화재,2020-06-12 13:03:27
5568183,아니 낵아 틀린말했나? 저능해서 이해가 안대나?,2020-06-12 13:07:17
5568184,그게 팩투야 이럴수도 저럴수도 있음 아닌거같애?,2020-06-12 13:19:38
5568185,비트코인갤러리 아가리1대장 아가리에 큰불,2020-06-12 13:19:40
5568186,누가 리딩좀 해줄 형님 없나?,2020-06-12 13:21:51
5568187,오늘 단타 끝,2020-06-12 13:22:37
5568188,이 븅신들은 ㅋㅋㅋㅋㅋ 농담인줄 알았나바,2020-06-12 13:22:41
5568190,어휴 이 븅신들 모태 그지팔자새기들 ㅋㅋㅋ 대드는거바라 계속,2020-06-12 13:30:57
5568191,형들 입문하려는데,2020-06-12 13:31:25
5568197,마진거래소는 어떻게 만들어지나?,2020-06-12 13:44:08
5568199,잘보다 신호오면,2020-06-12 13:48:41
5568201,폭등각 떴다,2020-06-12 13:53:10
5568203,5퍼먹었늗ㄴ데,2020-06-12 14:00:50
5568205,지금 20만원 잃었다 손절 칠까 버틸까?,2020-06-12 14:16:36
5568206,비트 정신 못차렸네;;ㄷㄷ,2020-06-12 14:19:12
5568208,물타기 해서 계속 버티다,2020-06-12 14:22:55
5568209,역시 근본 없는 잡코인은 손대는게 아니었어,2020-06-12 14:27:10
5568211,쉐력 새기들 계속 짧게만 올리고 물량 터네,2020-06-12 14:30:16
5568214,아니 이 븅신님아 ㅇㅅㅇ TMTG가 3원일때는 떡상각이라고 했고염,2020-06-12 14:40:10
5568215,LBXC도 TMTG처럼 올 12월 부터 소각한다는데,2020-06-12 14:42:35
5568216,당분간 유의종목 확정될때까지는,2020-06-12 14:42:39
5568217,비트코인갤러리 아가리1대장 아가리에 큰불,2020-06-12 14:43:32
5568219,스쿼트200  빗갤에 안옴?,2020-06-12 14:44:45
5568220,드뎌 떳노~~,2020-06-12 14:47:18
5568221,나도 같이 가보고싶다,2020-06-12 14:48:30
5568222,lbxc 1원에 매수 걸고 아가리 벌리고 있다,2020-06-12 14:49:04
5568223,니들이 보기엔 떡락으로 보이니?,2020-06-12 14:50:04
5568225,도박=인생패망 ㅋㅋㅋ,2020-06-12 14:55:50
5568226,언제쯤 상장할라나,2020-06-12 14:59:49
5568228,알트접고 비트 가야되나,2020-06-12 15:10:26
5568231,블록체인 상용화가 어려운 이유,2020-06-12 15:17:11
5568232,역대급 떡락,2020-06-12 15:26:30
5568234,씨발꺼 형 과감히 손절쳤다!,2020-06-12 15:27:14
5568236,이 씨발 나만 손해보고살수는 없지,2020-06-12 15:36:20
5568238,크 개꿀 매일 손실없이 수익중,2020-06-12 15:48:46
5568239,유의종목 사는 씹센치들은 골빔?,2020-06-12 16:02:31
5568240,하반기  모든코인 세금내고  2021년  모든거래소 폐쇄,2020-06-12 16:06:59
5568241,님들 궁금한게 있는데 비트코인은 정확히 무엇을 채굴하는건가요?,2020-06-12 16:12:53
5568243,보질리카 좉나 사악한새끼네~~,2020-06-12 16:17:51
5568244,씨댕이 너 잘들어라 장난으로 욕은 괜찬은데 니미가어떻고 캡쳐했다,2020-06-12 16:25:14
5568246,프로톤,2020-06-12 16:27:26
5568247,씨댕이너 이거 모독으로 벌금 맞는거 알긴하냐??,2020-06-12 16:27:30
5568249,씨댕아!!  더 짓꺼려봐!!  부모욕도좀더 해보고,2020-06-12 16:32:42
5568250,귀염둥이 똑똑이 뀨뀨가 말하듯..,2020-06-12 16:35:51
5568252,씨댕아 부모욕은 하지마라 딴사람한테도 ,2020-06-12 16:39:43
5568254,마진거래소 증정금 꼼수 찾아냄,2020-06-12 16:48:34
5568256,다빈치 또 들어갈 각이냐?,2020-06-12 16:52:37
5568260,씨댕아 전번대라 형이 왕따였는지 니가 왕딴지 함 보자,2020-06-12 17:06:49
5568261,역시나 맛집이네,2020-06-12 17:08:31
5568262,싸우지좀마라,2020-06-12 17:08:40
5568263,30만원으로 만원벌었다,2020-06-12 17:11:11
5568264,씨댕아 전번대라,2020-06-12 17:15:09
5568265,30만언으로 마진100배 조지면,2020-06-12 17:15:21
5568266,씨댕아 전번대라,2020-06-12 17:16:21
5568268,플레타 오르노 ㅋㅋ,2020-06-12 17:21:53
5568269,꾸꾸야 형은 너처럼,2020-06-12 17:24:24
5568270,떡락했다가 복구지점까지만 먹으면 ㄱㅊ?,2020-06-12 17:25:07
5568271,뜨억락!뜨억락뜨억락뜨억락뜨억락,2020-06-12 17:27:55
5568273,차트 이렇게보는거맞음?,2020-06-12 17:30:54
5568274,코인 이번주 처음 시작했는데,2020-06-12 17:39:16
5568276,다지기 끝나면 다시,2020-06-12 17:44:51
5568278,비트 무빙이 무섭네,2020-06-12 17:51:09
5568281,앞으로 전망을 보면은,2020-06-12 18:09:01
5568282,근데 거래서비스종료 저게 무슨뜻임? 상폐란말임?,2020-06-12 18:10:50
5568284,TOMMY 의 비트코인 매매전략,2020-06-12 18:29:43
5568285,카이버 끝물임,2020-06-12 18:33:06
5568286,비트는 내려가는것 같지만,2020-06-12 18:34:00
5568287,당분간 관망만 해야하나,2020-06-12 18:34:53
5568289,최근에 비트 하락 약상승 반복에..,2020-06-12 18:36:17
5568290,어느게 먼저 오를까,2020-06-12 18:40:46
5568291,주말장 앞두고 있는와중에도..ㅎㄷㄷ,2020-06-12 18:43:12
5568292,떡락장에도 돈 버는 애들은 잘 벌더라,2020-06-12 18:44:42
5568293,시체가 얼마나 많냐 차이,2020-06-12 18:45:22
5568294,빗갤은 코인 홍보글이 노무 많아,2020-06-12 18:46:10
5568295,잡알트들은 올라가네ㅋ,2020-06-12 18:46:47
5568296,중국발 힘좀 받고 올라가즈아,2020-06-12 18:47:50
5568297,요즘 시장이 좋다고 생각햇는데,2020-06-12 18:48:56
5568298,언제 손해본거 복구하려나,2020-06-12 18:50:03
5568299,비트도 만불 도전할때 됫는데,2020-06-12 18:51:17
5568300,비트 지금 타지마라,2020-06-12 19:00:09
5568301,와 씨발 비캐 뭔데 갑자기 졸라 쏘냐,2020-06-12 19:00:44
5568302,언제다시 쏘는거여??,2020-06-12 19:08:33
5568303,대장 800대까지 또 한번 깨질 느낌,2020-06-12 19:08:36
5568304,형님들 아크흑우입니다 이거 탈출 가능한겁니까?????,2020-06-12 19:20:12
5568305,이래서 투자하겠지,2020-06-12 19:35:59
5568306,지인지지하게 생각해,2020-06-12 19:48:54
5568307,DIVI코인 빗글에 상장까지 1시간 남음..,2020-06-12 19:56:30
5568309,개썸 UI 쓰레기네,2020-06-12 20:30:54
5568311,장 좆같아서 혼절할거같다,2020-06-12 20:36:38
5568312,플레타 넉넉하게 6퍼먹었는데,2020-06-12 20:37:15
5568313,근데 새벽에 대장 바로 지옥 갈거같더니만,2020-06-12 20:40:09
5568314,HAN5야 ,2020-06-12 20:45:38
5568315,이야 떡락장인데도 세-.-력들이 계속 야금야금 붙은 코인들이 보이됴,2020-06-12 20:59:38
5568316,야근데 니들 그거아냐?,2020-06-12 21:03:28
5568318,이제 업빗타임인가,2020-06-12 21:11:42
5568319,나는 왜 내릴때만 파는가?,2020-06-12 21:12:15
5568320,질리카 바이낸스스테이킹이 6월 19일...,2020-06-12 21:12:53
5568322,질문,2020-06-12 21:19:15
5568324,개미털기가 장기간 지속되면 머다?,2020-06-12 21:31:36
5568326,돈좀 벌었다고 나대던 애들 다 어디갔노? ,2020-06-12 21:49:23
5568327,솔직히 나보다 인생 좃망한 새끼 있냐?,2020-06-12 21:59:35
5568328,하방세 쏟고 있는데 올라가겠지?,2020-06-12 21:59:53
5568329,22시 30분 미국증시시작.. 나스닥지수 참고하이소,2020-06-12 22:23:11
5568330,풀롱쏜다더니 풀숏쏘고있네,2020-06-12 22:25:06
5568331,나스닥부화ㅓㄹ햇다,2020-06-12 22:32:13
5568332,비트불장에 롱으로 212%땄다 상타치냐,2020-06-12 22:35:28
5568334,횽들 화폐시작할 때 얼마 부터 갖고 시작했음? ,2020-06-12 22:43:26
5568335,숏잡으라고 말은 안할게,2020-06-12 22:49:45
5568336,HAN5에게,2020-06-12 22:59:49
5568338,저 불쌍한사람 아닙니다.,2020-06-12 23:06:02
5568339,마!!!! 카이버 호재 3천원짜리다!!!! 퍼떡 타라안카나!!!,2020-06-12 23:08:06
5568341,아픽스 머선129..,2020-06-12 23:17:44
5568342,롱이냐 숏이냐..,2020-06-12 23:19:06
5568343,오늘 새벽이 분기점 일 것 같은데?,2020-06-12 23:23:17
5568344,개인적인 피셜남긴다,2020-06-12 23:30:40
5568347,빗썸 서버걑같네 팔지도못하네 사지도못하고,2020-06-12 23:51:02
5568348,빗썸 노근본ㅈ소기업 개씹색기들 ,2020-06-12 23:53:06
5568349,빗썸 씨~발 렉권걸고 fnb씹운지시키노 ㅋㅋㅋㅋ,2020-06-12 23:54:39
5568351,갑자기 운지하노?,2020-06-12 23:59:40
5568352,베잔트는 페이크,2020-06-13 00:03:28
5568353,오늘 장대양봉 발기할놈,2020-06-13 00:05:07
5568354,베잔트 13원에 물린 새끼 손,2020-06-13 00:06:19
5568355,질리카 탈출하라!!!,2020-06-13 00:07:05
5568358,빗썸 이짜식.. 내질리카아아 ㅆㅂ,2020-06-13 00:13:24
5568359,다른갤 언급해도 ㄱㅊ?,2020-06-13 00:19:12
5568360,나스닥 지옥간다~,2020-06-13 00:22:10
5568361,개썸 ㅇㅁ 없는거 같아서 못쓰겠네,2020-06-13 00:33:01
5568362,저 좆됐어요 픽좀 알려주세요,2020-06-13 00:33:33
5568364,오늘경주마,2020-06-13 01:01:04
5568367,여러분들 빗썸 처음 가입했을때 주는 3000원으로,2020-06-13 01:04:14
5568368,디브이피올라간다,2020-06-13 01:04:38
5568370,비트는 좆망임,2020-06-13 02:16:51
5568371,카이버 손절쳐따구염?ㄸㄸㄸ FNB 콱 물려버려따구염?ㄸㄸ,2020-06-13 02:23:40
5568372,나의 코인,2020-06-13 02:43:33
5568373,속보드립니다,2020-06-13 02:45:17
5568374,구라아니니까 튀라고,2020-06-13 02:45:56
5568375,볼때마다 내려가누,2020-06-13 02:46:17
5568376,진짜 경고했습니다,2020-06-13 02:48:38
5568377,자러갑니다.. 꼭 팔아야더ㅣㄹ코인은,2020-06-13 03:06:38
5568378,보이시죠?,2020-06-13 03:08:49
5568379,여기서 더 내려가냐,2020-06-13 03:15:44
5568381,나스닥 미쳤나 씨발 ㅋㅋㅋ,2020-06-13 04:17:35
5568382,대떡상 !,2020-06-13 04:48:58
5568385,카이버네트워크 쳐다도 안봤던건데 두배가올랐네,2020-06-13 07:48:21
5568386,다행히 나스닥 7%가까이내렸다 2%반등됨. 비트 살짝빨간불이라 느낌좋네예,2020-06-13 07:51:25
5568387,리플좆같다씨발,2020-06-13 07:55:25
5568388,좌파 대깨문 씨발놈들,2020-06-13 08:21:22
5568389,개잡코인 몰빵간다....,2020-06-13 08:32:54
5568390,주말 유의메타 대장 애프앤비,2020-06-13 08:50:21
5568391,빗썸 업데이트하고,2020-06-13 08:59:02
5568392,캬 달다 달아.,2020-06-13 09:00:00
5568393,이거 언제빼야대노,2020-06-13 09:20:38
5568396,코모도 탑승안한 흑우없제,2020-06-13 10:27:41
5568397,형들 아이더스 코인 어때?,2020-06-13 10:30:41
5568398,fnb 왜 또 오르냐?,2020-06-13 10:38:30
5568399,오늘은 약간 ㅋㅋ,2020-06-13 10:47:56
5568401,카이버 쓰바라마!! 머선일이고!!!,2020-06-13 10:59:18
5568402,나의 애완코인,2020-06-13 11:13:43
5568403,다빈치 심상치 않은데,2020-06-13 11:15:28
5568404,완연한 상승장읍니다 ㅇㅅㅇ,2020-06-13 11:20:46
5568405,성지글,2020-06-13 11:29:02
5568406,이거 팔아야 하냐?,2020-06-13 11:31:18
5568408,빗썸이 개 좆같은 쓰레기 거래소인 이유,2020-06-13 11:57:29
5568410,ㅋㅋㅋ 저 븅신 왜저러지? ㅋㅋㅋ,2020-06-13 12:11:07
5568411,키보드랑 rip인지 뭔지 차단하니까 글리젠이 안되노 ㅋㅋㅋㅋ,2020-06-13 12:14:39
5568412,질리카쳐내리노씨빨...,2020-06-13 12:19:12
5568413,저븅신들은 자기가 멍충하고 지능낮은걸 몰음 ㅇㅅㅇ,2020-06-13 12:19:21
5568414,틀딱새끼가 여성호르몽 오져가지구 그냥 질투나서 말하는 꼬라지좀바,2020-06-13 12:27:40
5568415,솔직히 나보다 인생 좃망한 새끼 있냐?,2020-06-13 12:31:58
5568416,고팍스 비트코인 출금 안해주네요.JPG,2020-06-13 12:33:12
5568417,대상승장이라 올라갈거라구 생각해 내려가면 조정일뿐인거지,2020-06-13 12:37:34
5568418,한스님보셔요.,2020-06-13 12:43:38
5568419,아니 오늘 10프로 떨어지면 떡락 내일 10프로 오르면 떡상,2020-06-13 12:51:31
5568420,아침장 유의종목 잘들 먹었지?,2020-06-13 12:52:28
5568421,예를들면 저 븅신들 3월에 쌍바닥타령할때 꾸깨이가 머라그랬음?,2020-06-13 13:02:42
5568424,17만원 주고 파마 했는데 어떠냐,2020-06-13 13:23:54
5568427,잡코 픽 나도 줄게,2020-06-13 13:42:20
5568428,욕심부리다...잡코하나에 걸렸다...씨발...,2020-06-13 13:47:21
5568429,질리카그만내려씨발!!!!,2020-06-13 14:00:07
5568430,하락장은언제오냐?,2020-06-13 14:00:22
5568431,하락장 언제오녴ㅋㅋㅋㅋㅋㅋ,2020-06-13 14:44:49
5568432,꾸꾸야 힘들다 픽좀주라..,2020-06-13 14:48:36
5568434,코인빗 청원 ,2020-06-13 14:56:33
5568440,사기꾼같으면 사지마 아는척하지말고,2020-06-13 15:16:29
5568441,시급 만원 단기알바 왔는데 존나 어이털리노 ㅋㅋ,2020-06-13 15:17:06
5568442,레이븐 클래식 에드 내일까지당,2020-06-13 15:21:43
5568443,근데 지금 호가보면,2020-06-13 16:05:08
5568444,코모도 머선129.....,2020-06-13 16:05:22
5568445,비트가 십스캠이 아닌이유,2020-06-13 16:13:31
5568447,보맥스 차트움직이나요?,2020-06-13 16:22:55
5568450,비트코인지갑만드려는데 왜 이메일이 필요한거?,2020-06-13 16:26:21
5568451,님들 비트코인 누가 매수해야 오르는거임?????,2020-06-13 16:28:07
5568452,주말의 코인은 뭐냐? ,2020-06-13 16:30:51
5568454,지금 보맥스 한사람없나요?,2020-06-13 16:35:11
5568456,아무리 스테이킹 보상률 높다해도 유통량이 확 줄어들 수 있나요?,2020-06-13 16:39:29
5568457,형들 천만원으로 좀 벌고싶은데 픽좀알려줘,2020-06-13 16:40:39
5568458,마 쓰바라마! 코모도 간다 안캤나 개자스가!,2020-06-13 16:41:25
5568459,너거들 똑디 들으라,2020-06-13 16:47:24
5568460,머선129가 무른 뜻임,2020-06-13 17:09:11
5568462,ㅋㅋㅈ썸 UI 진짜 개같아졌네,2020-06-13 17:22:15
5568463,피해자를 피해자 코인이라고 부르는 범죄,2020-06-13 17:23:25
5568464,카이버 냅둬도 ㄱㅊ나요..??,2020-06-13 17:25:53
5568468,쿼크체인 바이넨스,2020-06-13 18:20:52
5568469,저녁장 보러왔다....,2020-06-13 18:21:42
5568471,코모도 머선일이고!!,2020-06-13 18:23:37
5568474,"젤루리다 아더,이그 다음주 호재있는거 알제? 하락분 다올림",2020-06-13 18:49:13
5568475,코린이 질문받아주라,2020-06-13 18:55:45
5568476,운전수 급구,2020-06-13 19:30:29
5568478,눈에는눈 이에는 이,2020-06-13 19:47:26
5568479,다행이네요,2020-06-13 19:50:46
5568480,맛있는 음료수나 먹어야지,2020-06-13 19:51:41
5568481,와..,2020-06-13 19:52:42
5568482,주말인데...,2020-06-13 19:53:41
5568485,이런 패턴으로 갈듯,2020-06-13 20:16:32
5568486,와우,2020-06-13 20:18:23
5568487,솔직히 나보다 인생 좃망한 새끼 있냐?,2020-06-13 20:20:06
5568488,비트코인이,2020-06-13 20:20:46
5568490,미국발 악재떳는데 아직 현금화 안한 흑우없제?,2020-06-13 20:23:44
5568492,질리카 씹운지하네...,2020-06-13 20:28:15
5568493,꺼져,2020-06-13 20:43:11
5568494,메인프라임저거두뒈질려고가는구나...,2020-06-13 20:46:11
5568495,살게읍네요..,2020-06-13 20:48:38
5568497,이오스트네,2020-06-13 20:55:49
5568498,결국 오늘 대장은 ****가 될것이다....,2020-06-13 21:05:09
5568500,메인저걸들어올리네..,2020-06-13 21:22:34
5568501,성지글 한번 만들어보고싶다..,2020-06-13 21:25:48
5568502,이거 잘되면 좋겠다,2020-06-13 21:27:20
5568503,하하하 어제 마이너스 30%에서 줍줍해서,2020-06-13 21:29:06
5568504,쉐력놈들이 이 타이밍에 움직이겠지 하고 줍줍했지,2020-06-13 21:34:46
5568506,다음에는 들어가야지,2020-06-13 21:40:42
5568507,뮤지컬보고싶당,2020-06-13 21:43:23
5568508,2주만에 시드 2배만들었어,2020-06-13 21:56:54
5568509,머선일이고!!! 카이버 매집타임준다!! 쓰바라마!,2020-06-13 22:01:05
5568511,오늘메인으로1800만먹고간다.,2020-06-13 22:04:27
5568512,ㅋㅋㅋㅋ 코린이 차트분석 개웃기네,2020-06-13 22:05:26
5568513,질리카 30원대 다시 올까 모르겠네,2020-06-13 22:15:24
5568514,한스님보고가시오.,2020-06-13 22:22:38
5568515,인생비억불하다~,2020-06-13 22:22:45
5568516,님들 지금 질리카 이상함,2020-06-13 22:35:35
5568517,카이바 간다ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ,2020-06-13 22:40:41
5568518,더 가야 정상아닌가??,2020-06-13 23:11:17
