num,title,date
5577285,컴파운드 뒤를 이을 디파이는?,2020-07-23 11:46:01
5577286,메이저 불장 다음에 ㅁㄷ?,2020-07-23 11:51:05
5577287,세금 걷기 전에 다 털즈아,2020-07-23 11:54:14
5577288,비트 550만원은 온다,2020-07-23 12:03:35
5577291,블록체인 어플에 있던 비트코인 업비트로 송금했는데,2020-07-23 12:17:12
5577292,다음 상승 알트,2020-07-23 12:17:23
5577295,세금부과정책발의는 떡락하는게 기본예의임4k,2020-07-23 12:25:43
5577298,야 이 씨발 오늘 잡알트들 파멸의 날이냐?,2020-07-23 12:46:24
5577299,인생..,2020-07-23 12:51:59
5577300,아ㅋㅋㅋ이더 190만에 물려있는데,2020-07-23 12:55:06
5577301,10분뒤 삭제 필독,2020-07-23 13:02:06
5577306,오늘 가서 봐야지,2020-07-23 13:37:59
5577308,타키온 많이 올랐다 ,2020-07-23 13:43:37
5577309,오늘 상장하는거 뭐뭐있누?,2020-07-23 13:53:16
5577312,메탈슬러그도 대박터지려나,2020-07-23 14:13:02
5577314,형들 스타베타 라고 알어??,2020-07-23 14:16:29
5577315,넥슨은 안맺나,2020-07-23 14:16:35
5577317,리스크 코인 존나 쏠꺼 같은 차트다 함 봐라,2020-07-23 14:20:43
5577318,빗소 요즘 돈 왜케 써대냐?,2020-07-23 14:22:04
5577319,스트림 프로토콜 핵떡상 ㄷㄷㄷ,2020-07-23 14:24:46
5577320,바이낸스kr 9개 또 상장했다,2020-07-23 14:32:34
5577321,머선129...,2020-07-23 14:34:54
5577324,메탈나오면 해봐야지,2020-07-23 14:51:46
5577325,빗썸 유심히 지켜본결과,2020-07-23 15:17:22
5577326,결국 비트가진놈이 승자,2020-07-23 15:21:00
5577328,야호,2020-07-23 15:25:29
5577330,요건 근본이다,2020-07-23 15:29:17
5577331,샨샤댐 무너지면 코인 떡상?떡락?,2020-07-23 15:31:39
5577334,연말까지 안정적으로 먹을라면,2020-07-23 15:42:46
5577335,비트=디지털금 맞네,2020-07-23 15:45:22
5577338,베잔트 다음 내부정보 유출,2020-07-23 16:02:13
5577340,트루 갈꺼같다,2020-07-23 16:07:23
5577341,리플 정신병자들 ㅋㅋ 오늘 신났네 ㅋㅋ,2020-07-23 16:10:14
5577344,베잔트 이후 다음타자는?,2020-07-23 16:24:33
5577349,카바물렸다,2020-07-23 16:41:23
5577355,일주일 뒤,2020-07-23 17:39:32
5577357,이제 창업 도전한다,2020-07-23 17:46:06
5577358,클레이튼 기반 토큰,2020-07-23 17:48:58
5577360,오늘도 무난하게,2020-07-23 17:56:13
5577361,조만간 추가상장 안하려나?,2020-07-23 17:57:41
5577364,아이오티체인 재단 먹튀했다는데~,2020-07-23 18:06:20
5577367,끝끝내......,2020-07-23 18:10:26
5577369,업비트땜에 케뱅가입하는 넘덜 봐라,2020-07-23 18:13:52
5577374,이더리움 지갑 입금시 얼마나 걸리나욤???,2020-07-23 18:32:06
5577375,내 라이프플랜은 퍼펙이지,2020-07-23 18:32:11
5577376,형들 이건 무슨 코인이야?,2020-07-23 18:50:55
5577381,빗썸 보유금액이랑 사용가능금액 차이나는데 왜이런거임?,2020-07-23 19:09:19
5577382,결국 코인원 갔네 ㄷㄷㄷㄷ,2020-07-23 19:14:59
5577383,ㅅ ㅔ력이 차트만지는거에 대해,2020-07-23 19:17:48
5577385,비트계열들고 홀드했어야됫는데 ㅠ,2020-07-23 19:23:44
5577386,으..멘탈 어택,2020-07-23 19:25:24
5577388,거래량 붙으면 가려나?,2020-07-23 19:26:51
5577389,진짜 개이득 봤누...,2020-07-23 19:29:54
5577390,단타&장타일지(주관적임),2020-07-23 19:32:44
5577391,반등 기다려봐야지,2020-07-23 19:36:37
5577392,오늘자 종목추천,2020-07-23 19:38:42
5577394,비트코인 지금 왜 오르는지 암?,2020-07-23 19:48:38
5577396,단타는 안전히 쳐야지,2020-07-23 19:51:39
5577397,비트야 가즈아ㅏㅏ,2020-07-23 19:52:55
5577400,질리카 버렸는데 왜 오름..,2020-07-23 20:04:38
5577401,캐웃기네 ㅋㅋ 저점 매집한다하더니 오르니 나갔쥬~,2020-07-23 20:09:52
5577404,근데 썬더는 뭐 이리 시체가 많음.?,2020-07-23 20:21:17
5577407,지금 주봉하나 양봉으로 켜졌다,2020-07-23 20:36:21
5577411,바이낸스kr 정상화되면,2020-07-23 20:48:01
5577412,트루 간댓제,2020-07-23 20:51:23
5577413,나 선동 당한듯,2020-07-23 20:52:38
5577414,지금 딱 저점 횡보 중,2020-07-23 20:54:25
5577416,N거래소 ETO코인,2020-07-23 20:59:57
5577417,베잔트 씨발년아,2020-07-23 21:01:00
5577421,질리카 꺼어어어어어어어어억,2020-07-23 21:12:12
5577426,에토코인,2020-07-23 21:46:00
5577431,에섹토브,2020-07-23 22:07:21
5577433,개미들 이것도 바라,2020-07-23 22:10:32
5577438,넴빗 불장이다,2020-07-23 22:30:14
5577439,에섹토브,2020-07-23 22:36:41
5577440,이거 밀당 맞지,2020-07-23 22:51:35
5577441,밀당없이간다,2020-07-23 22:54:15
5577444,네임빗 거래소 미쳤습니다!!,2020-07-23 23:10:00
5577445,포블게이트 상장한 gbt라고 아세요??,2020-07-23 23:14:00
5577446,꽁으로 오늘 1치킨 벌음 ㅋㅋ,2020-07-23 23:15:10
5577447,은행이랑 제휴가 디파이보다 더 핫한거 아냐?,2020-07-23 23:17:00
5577448,내일 포블 GBT 주목,2020-07-23 23:19:23
5577450,와 바이백이랑 국내 진출 이슈 있어서 올라갔구나 ㄷㄷㄷ,2020-07-23 23:23:02
5577451,넴빗 여긴 어떤곳?,2020-07-23 23:25:04
5577452,업비트 2017년부터 거래했으면 계속 거래 가능한거임?,2020-07-23 23:26:01
5577457,결국엔 대박났네,2020-07-23 23:46:59
5577460,EG코인 스테이킹 개꿀이다,2020-07-24 00:04:06
5577461,빗썸 네스트리 열차 출발한다.,2020-07-24 00:10:55
5577464,ucx?? 코인 사기인가요?,2020-07-24 00:23:52
5577467,아이오티체인 상폐확정이란다,2020-07-24 00:37:57
5577469,STPT 기사님만 믿겠습니다 ,2020-07-24 00:50:59
5577473,돈 많이벌어서 문재인한테 세금 바쳐라 ,2020-07-24 01:10:24
5577474,리플 왜저럼?,2020-07-24 01:23:41
5577478,다 털었다 나스닥 폭락중,2020-07-24 01:43:07
5577481,아더왕또가나 주어볼만한가..,2020-07-24 01:56:35
5577482,비트 숏 9670 체결됐다!! 질리카랑 같이 지옥가자!!,2020-07-24 02:07:46
5577489,제가 비트코인 빗썸에서 거래하는데 원하는 시간대에 매도 매수할 수,2020-07-24 03:35:22
5577492,비트마트 코인 많네 ㅋㅋ,2020-07-24 04:02:10
5577495,포블게이트에 gbt상장되네,2020-07-24 04:06:24
5577496,요새는 광고하면 오히려 떨어짐 ㅋㅋ,2020-07-24 04:15:26
5577506,좌지한 2년째 기다리는중인데 대체 언제옴???,2020-07-24 06:23:13
5577517,업비트에서 계좌 복구하는 방법,2020-07-24 08:25:39
5577520,에쎅토브 안가냐??,2020-07-24 08:53:40
5577522,떡락장이다 피해ㅐㅐㅐㅐ,2020-07-24 09:02:04
5577523,나라개판 5분전,2020-07-24 09:06:26
5577527,많이함??,2020-07-24 10:10:39
5577532,김치 거르고 가야지,2020-07-24 10:31:40
5577533,플레이 이게  머길래 호들갑떠냐,2020-07-24 10:31:40
5577536,댑닷컴 상위권 유망주,2020-07-24 10:57:24
5577537,시총 1억 6천 실화냐..?,2020-07-24 10:59:48
5577538,못 비비겠노,2020-07-24 11:01:02
5577539,이런건 안생기나 했었는데,2020-07-24 11:08:36
5577544,이제시작일 뿐이데이~ 지금가격 씹어먹을 호재덩어리데이~,2020-07-24 11:24:56
5577545,ip프젝들 다 심정지 아님?,2020-07-24 11:25:14
5577547,안푸는 이유가 뭘까,2020-07-24 11:40:41
5577549,INS 가네요,2020-07-24 11:44:49
5577552,형들도와줘,2020-07-24 12:25:30
5577554,오늘상장  VEN코인 2만배 펌핑예정,2020-07-24 12:33:34
5577555,VEN코인 오늘 상장 2만배 펌핑간드아아아아아아ㅏ아,2020-07-24 12:34:20
5577557,질리카 꺼어어어어어어어억,2020-07-24 12:42:43
5577559,알트  10일들고 있어보니  학실히 단타보다,2020-07-24 12:55:38
5577561, 오브스 달린다 ㄷㄷ,2020-07-24 13:07:37
5577565,믿는다 snk,2020-07-24 13:31:27
5577567,너네 덕분에 잘먹었다,2020-07-24 13:49:15
5577568,보따리하나추천함,2020-07-24 13:49:34
5577569,넴빗 왜이래?,2020-07-24 13:58:29
5577571,불안불안하노...,2020-07-24 14:02:20
5577575,유통량은 적은디..,2020-07-24 14:22:53
5577576,급식 코린이 수익률.jpg,2020-07-24 14:29:38
5577577,좃썸 또 상폐목록 공지했네,2020-07-24 14:31:46
5577579,메탈슬러그 사전예약 안함?,2020-07-24 14:37:01
5577584,난 eto고민 됨ㅋ,2020-07-24 15:00:26
5577588,디파이 지금 핫하긴한데 원래 전통적으로,2020-07-24 15:17:39
5577589,출발합니다!! 지금 탑승안하면 못탄다~,2020-07-24 15:21:34
5577591,비트코인 갤러리 부활을 위해서 고닉팠다,2020-07-24 15:25:03
5577592,머신일이고 머신일이고 보여주냐..,2020-07-24 15:27:31
5577593,매집중인eto,2020-07-24 15:32:23
5577597,주식이나 금도 슬슬 내리는것 같은...,2020-07-24 15:39:43
5577598,코인판에서 돈벌었단 소리가 하나 둘 들려야,2020-07-24 15:40:18
5577599,아이오티체인/베이직 상폐확정.,2020-07-24 15:44:17
5577600,발빠른 사람이 돈버는법,2020-07-24 15:54:56
5577601,워렌 버핏 성님 비트코인 코멘트,2020-07-24 16:05:15
5577602,*빗썸 머신코인 사라 여기만 가르켜주는*,2020-07-24 16:05:47
5577604,eto 들어가는흑우없제,2020-07-24 16:07:13
5577605,sbt탄다 나는,2020-07-24 16:08:55
5577606,심상치 않은 넴.빗 ETO 역시...,2020-07-24 16:10:13
5577607,단기스캠들 무빙 끝난거 맞지?,2020-07-24 16:10:22
5577609,콘텐 브리핑,2020-07-24 16:13:05
5577611,주말에 뭐할꺼임?,2020-07-24 16:17:02
5577612,이야 쿼크체인은 역프가 12%네 ㄷㄷ,2020-07-24 16:17:04
5577613,토토로 모은200으로 토토접고 비트코인 단타할려고 하는데 질문좀,2020-07-24 16:19:16
5577620,비트코인 사이드체인,2020-07-24 16:31:56
5577621,떨어질 때 사는거야 원래,2020-07-24 16:34:35
5577623,메이저 사이드체인,2020-07-24 16:38:53
5577624,내가 코인에 투자하는 이유,2020-07-24 16:42:30
5577625,사실이야 진짜야?,2020-07-24 16:47:48
5577626,싸게사서 비싸게 팔고 싶다,2020-07-24 16:52:37
5577627,RBTC가 한국에서 다시 상장할까?,2020-07-24 16:55:26
5577629,투자 할만 할 듯,2020-07-24 16:59:18
5577631,에...섹..토브?????,2020-07-24 17:00:47
5577632,분산투자 VS 아몰랑,2020-07-24 17:02:51
5577633,한때는 꿈과 희망이었던 그곳.bkt,2020-07-24 17:07:39
5577636,비트코인 유의종목 구매 의견좀,2020-07-24 17:11:20
5577637,정보 어디서 얻냐 너희는,2020-07-24 17:11:21
5577638,장기투자로 볼 때 괜찮은 코인,2020-07-24 17:14:54
5577639,현재 갈만한거 추천,2020-07-24 17:15:24
5577641,사실 제정신이면 지금 주식해야지,2020-07-24 17:19:31
5577643,에섹토브 코인 그거 추천 좀 그만,2020-07-24 17:28:12
5577648,개인적인의견하나,2020-07-24 18:04:34
5577649,생존자 잇으면 댓글달아봐,2020-07-24 18:09:59
5577656,역시 SV 통수왕,2020-07-24 18:43:03
5577657,야 로아프로토콜 가지고있는사람있냐 ? 대형간다고 발표났는데 ?,2020-07-24 18:47:34
5577659,빗썸 개새끼야 아 졸라 배 아프네 니네 때문에 신풍제약 놓쳤다,2020-07-24 18:54:37
5577661,이런거 지금이 타이밍가?,2020-07-24 19:01:09
5577662,거물급으로 상장하겠네,2020-07-24 19:03:22
5577664,다르네요,2020-07-24 19:12:55
5577665,지금 저점이다 ㄹㅇ,2020-07-24 19:13:06
5577666,떡상조짐,2020-07-24 19:14:48
5577667,대세는 대세인가보네,2020-07-24 19:17:32
5577668,슬슬 흐름이 바뀌는 눈치네,2020-07-24 19:17:38
5577672,웃기다 이거 ㅋㅋㅋㅋㅋㅋㅋㅋ,2020-07-24 19:30:01
5577673,사스가 변동주다,2020-07-24 19:39:08
5577674,스트리밍 ㄷㄷㄷㄷㄷ진짜냐,2020-07-24 19:41:00
5577675,실화냐 ㅎㅎㅎㅎㅎㅎ,2020-07-24 19:47:40
5577676,최근 디파이 관련된 플젝들 찾다고 본건데,2020-07-24 19:49:44
5577678,팩트 딱 말한다,2020-07-24 19:58:01
5577679,"에이콘 코인, 글로벌 암호화폐 거래소 ‘프로비트’ 7월 30일 상장",2020-07-24 20:02:33
5577680,ㅋㅋㅎㅇㅎㅇ DeFi 핫하지?,2020-07-24 20:09:14
5577681,에이콘 프로비트 상장전 에어드랍 이벤트 하는 이유,2020-07-24 20:13:02
5577682,아니 답이 없네,2020-07-24 20:15:58
5577683,킁킁형 왔다,2020-07-24 20:16:47
5577684,뭐냐 업비트 기업은행 안되냐,2020-07-24 20:20:41
5577685,호재 기다리는 애들은 좀 대기타,2020-07-24 20:35:53
5577688,레레레 엘리 떴냐?,2020-07-24 21:09:49
5577689,형들 에이콘 좀 어때?,2020-07-24 21:10:55
5577690,어떻게 유일한 떡밥 호재가 이거밖에 없냐,2020-07-24 21:11:51
5577691,이거 언제 털어야할까요?,2020-07-24 21:13:00
5577692,연말가격 얼마일까,2020-07-24 21:28:21
5577697,"형들 나 어떡함,.. !?",2020-07-24 22:05:09
5577698,게임톡톡,2020-07-24 22:18:54
5577700,스와이프시발 도라인가 존나오르네,2020-07-24 22:19:38
5577706,코인원 상장한 건데 ,2020-07-24 22:59:43
5577707,포블에 상장한 코인인데,2020-07-24 23:01:45
5577708,GBT토큰 포블에 상장함,2020-07-24 23:02:06
5577710,포블게이트에 상장했네 GBT!,2020-07-24 23:03:26
5577711,ㅋㅋㅋㅋ 희망회로 돌릴꺼 하나 더 생김,2020-07-24 23:04:34
5577713,야들아 업비트 보안레벨이 왜 바뀌었냐?,2020-07-24 23:05:49
5577714,내말 듣고 트루체인 탄애들은 곧 수익볼꺼,2020-07-24 23:11:45
5577715,토토보다 코인이다..,2020-07-24 23:15:58
5577717,반대매매법은 옳음 ㅋㅋㅋ,2020-07-24 23:23:49
5577718,GBT코인?? 이거 뭔데 자꾸 글 올라오네,2020-07-24 23:27:46
5577719,콘텐츠가 대세제 ,2020-07-24 23:28:29
5577722,알트코인 추천,2020-07-24 23:36:34
5577723,GBT코인 ??,2020-07-24 23:38:26
5577724,우상향 알트코인,2020-07-24 23:39:40
5577727,코인으로 100배 50배 한번에 가능함?,2020-07-24 23:44:40
5577728,형들 떡밥좀 없어?,2020-07-24 23:49:55
5577730,포블게이트 gbt 상장 실화임,2020-07-24 23:59:07
5577731,기다려보자,2020-07-24 23:59:31
5577735,베이직 아이오티체인 상폐 실화냐?,2020-07-25 00:27:55
5577738,gbt코인 떡상빔 먹기 가능?,2020-07-25 01:01:50
5577740,며칠전에 스와이프 저점이라고 사라했던형,2020-07-25 01:32:15
5577742,간만에 들어왔는데 애미뒤진 새끼들 여전하노,2020-07-25 01:58:18
5577745,가상 화폐를 비트 코인이라 하지 않나,2020-07-25 02:23:29
5577767,가는 놈만 가는 장,2020-07-25 07:18:33
5577770,황썸유의메타지 주말은 ㅋㅋㅋㅋ,2020-07-25 09:10:11
5577774,아픽스 언제까지 기다려야하냐 진짜,2020-07-25 09:54:55
5577779,형들 피르마 68층 물려잇는데 손절할까 어쩔까 조언좀 ,2020-07-25 11:27:12
5577781,오늘도 안오면 섭한 킁킁형 왔다,2020-07-25 12:09:46
5577784,라이트코인 추세선 뚫었다 ㅋㅋ,2020-07-25 12:17:39
5577787,비트코인 사서 다른사람 지갑으로 전송하면 증여세 없냐?,2020-07-25 12:32:49
5577788,베이직  아이오티체인 재단먹튀 했단다,2020-07-25 12:54:26
5577789,"진짜 큰일났습니다..,",2020-07-25 13:02:48
5577792,요새 장 추세가 좋으니,2020-07-25 13:31:24
5577794,노숙중입니다..삶이 힘둘어요,2020-07-25 14:02:49
5577798,우리 작은 형 내 말 안믿더니 ㅋㅋ,2020-07-25 14:44:23
5577799,행님말들어라 에섹토브 출발한다,2020-07-25 14:50:41
5577801,늦잠 자고 일어났더니.,2020-07-25 14:52:25
5577808,코린이 조금 수익봤어여,2020-07-25 15:50:55
5577812,비트코인 시작하려는데,2020-07-25 16:03:12
5577814,거래유의 추가지정 발표,2020-07-25 16:12:55
5577820,ampl? ldn?,2020-07-25 16:32:53
5577822,에프엔비프로토콜 간다햇재 유의메타라고,2020-07-25 16:38:43
5577824,에섹토브,2020-07-25 16:58:54
5577827,에프앤비 끄어어너억,2020-07-25 17:21:31
5577829,에드 받은거 개이득이네 ㅋㅋㅋㅋ,2020-07-25 17:25:18
5577830,노벰골드 정보임,2020-07-25 17:28:32
5577832,ETO코인 뭐냐?,2020-07-25 17:51:19
5577834,라이트코인이 먼일이래,2020-07-25 18:09:43
5577838,스트림 이거 줍는 사람?,2020-07-25 19:02:32
5577839,ETO 넴빗에서 대장 가즈아~,2020-07-25 19:23:21
5577845,7월말에 디파이 상품 출시 기사나옴 트루체인 가즈아,2020-07-25 20:17:20
5577848,트루체인 나중에는 모르는 사람 없을듯,2020-07-25 20:33:45
5577853,넴빗분위기좋은데,2020-07-25 21:09:31
5577857,와.. 리플 대박이네 ㅋㅋㅋ 좃나게 팔아째끼네 ㅋㅋㅋ,2020-07-25 21:43:49
5577858,얌마들아 타키온을 봐라,2020-07-25 21:48:44
5577860,요즘 유툽 컨텐츠 개땡김 ,2020-07-25 21:59:43
5577861,살만한 코인 추천,2020-07-25 22:05:32
5577862,후달린다....ㅜㅜ,2020-07-25 22:06:32
5577863,내년까지 존버하면 양도세 20% 처먹는거네 ㅋㅋ 개불쌍들,2020-07-25 22:06:38
5577868,이번건 좀 다르다,2020-07-25 22:28:32
5577869,와 트루체인기사 나오고 나니 바로 올랐네,2020-07-25 22:34:20
5577870,이거 팩트면 찐 아니냐,2020-07-25 22:34:58
5577871,ontimcm 이라는 거래소 아냐?,2020-07-25 22:36:04
5577872,"넴,빗 호재",2020-07-25 22:52:15
5577873,스팀달러는 왜 안오르나요?,2020-07-25 22:52:18
5577875,ㅋㅋㅋ화끈하게 가네 이래야지,2020-07-25 23:00:27
5577877,이거 어떻게 생각?,2020-07-25 23:08:14
5577878,너네들 코인 사기 조심해라,2020-07-25 23:09:25
5577879,형들 거래소 사기 조심해,2020-07-25 23:11:42
5577880,잡코인 가벼워서 그런가..,2020-07-25 23:14:05
5577883,이 글은 성지가 된다.,2020-07-25 23:22:30
5577887,슬슬 줍기 좋은 가격까지 왔네,2020-07-25 23:44:22
5577888,다들 성투하자 숏에 털렸음 ㅠ,2020-07-25 23:45:23
5577893,지금 상승추세가 이어질경우 메이져 코인 예측,2020-07-26 00:49:00
5577894,포블게이트 두로 코인 사라,2020-07-26 00:49:03
5577895,와 씨발 베이직/아이오티체인~~와 씨발,2020-07-26 01:01:59
5577898,요새 추천할 만한 코인 없나요,2020-07-26 01:22:48
5577899,드랍 엄청하네;,2020-07-26 01:24:39
5577900,메인넷하고 안하고 가격이 다른가요,2020-07-26 01:27:16
5577908,이정도 추세면 풀백 없이 그냥 올리는거다,2020-07-26 03:07:09
5577929,-----했!!! 쪠!! 했!! 쨰!!! ----,2020-07-26 08:04:11
5577931,지금 왜 다 오르는 거죠,2020-07-26 08:20:41
5577934,형들 몇년있다올까?,2020-07-26 08:45:26
5577937,넴빗 불장시작,2020-07-26 09:01:23
5577938,오늘은 웨이브 4000원가는날이에요,2020-07-26 09:09:48
5577943,메디블록 괜찮음?,2020-07-26 09:39:04
5577944,스와이프 부럽따리,2020-07-26 09:57:19
5577947,최근 오르는코인 주요언급 디파이 오라클,2020-07-26 10:09:43
5577949,알트대떡락각,2020-07-26 10:25:59
5577950,아졌씨덜 비트코인 많이 어려워?ㅇㅇ?,2020-07-26 10:45:29
5577955,님들아 헬로우 톡에서 같이 투자하자는 애들 사기임?,2020-07-26 11:42:05
