num,title,date
5584480,저스트2차 당첨됬다는데이게머임,2020-08-18 15:37:42
5584481,트릭스 A-IEO 타볼까,2020-08-18 15:37:52
5584483,이거뭐임?좋은거야?,2020-08-18 15:41:18
5584484,"로또 최대 당첨금 400억, 최소 당첨금 4억, 차이가 100배 !!",2020-08-18 15:43:37
5584486,18일 썸씽 스왑,2020-08-18 15:47:13
5584487,비트 숏치고 지금 긴장 제대로 탔따,2020-08-18 15:48:49
5584488,비트코인? 그런거 하지마시고 여기로 오세요.,2020-08-18 15:49:22
5584489,이거뭐임,2020-08-18 15:50:34
5584491,힘든시기 머니인베스트가 여러분께 활력을 넣어드리겠습니다!,2020-08-18 15:53:17
5584494,카릍테시 975 탑승 가보자 가보자!!,2020-08-18 16:01:18
5584495,씹존버용코인알려준다,2020-08-18 16:06:49
5584497,카르테시 2000샅 보내주세여,2020-08-18 16:11:13
5584500,와우 며칠전에 이거 사놧는데,2020-08-18 16:26:01
5584501,상장 소식은 많은데,2020-08-18 16:34:28
5584502,코갤형님들 클라쓰 한번 봐드림요 ㅎㅎ,2020-08-18 16:38:31
5584503,채굴해주는 코인 파일코인 아는 사람?,2020-08-18 16:43:14
5584504,메이커다오 디파이끝판왕아니야?,2020-08-18 16:49:06
5584505,애들아 퀸비 무슨 호재냐,2020-08-18 16:52:35
5584506,요즘 알트들도 다오르네,2020-08-18 16:52:57
5584508,코스모코인,2020-08-18 17:11:56
5584511,비티씨코인 원화코인,2020-08-18 17:21:22
5584512,힘들다..,2020-08-18 17:22:06
5584513,비트 더 갈거 같은데,2020-08-18 17:24:04
5584514,비트 더 갈듯한데,2020-08-18 17:24:58
5584515,vpn 벨로루시 인기앱 3위 랭크,2020-08-18 17:30:14
5584517,라스 구제간다 0.8콩,2020-08-18 17:42:15
5584518,파일코인 채굴해본사람 있나,2020-08-18 17:43:08
5584519,지금 잡알트들도 왠만하면 오르는 시기인가,2020-08-18 17:45:38
5584521,coco,2020-08-18 18:03:50
5584525,고인원 거래대금 정말 죽은듯,2020-08-18 18:26:40
5584526,지금 디파이 플젝 중 괜춘한거,2020-08-18 18:37:36
5584527,안보면 인생 절반 손해,2020-08-18 18:41:14
5584528,비트코인 이렇게 오르다가 더 오르는거아냐?,2020-08-18 18:51:26
5584529,기대하는만큼 돌아오길,2020-08-18 18:53:56
5584530,기도메타 들어간다 가즈아..,2020-08-18 18:58:18
5584531,펌핑으로 수익창출,2020-08-18 18:59:46
5584532,"올라라좀, 제발 올라라",2020-08-18 19:05:39
5584533,비트코인 관련코인 구매,2020-08-18 19:07:44
5584535,반등하는건 몇 개 없고 지금 대폭탄,2020-08-18 19:10:53
5584536,야들아 머리가 멍청 하면 다른 사람 말좀들어라ㅠ,2020-08-18 19:12:45
5584537,너거덜 포블 쓰냐,2020-08-18 19:15:07
5584538,톤 코인 상태 어떤지 조언좀,2020-08-18 19:15:16
5584539,조만간 꿀 한 번 빨아보자,2020-08-18 19:19:29
5584541,읍비트보단 빗썸아인교,2020-08-18 19:21:45
5584542,rif랑 리플을 마지막으로 간다.,2020-08-18 19:24:01
5584543,500 추매,2020-08-18 19:26:00
5584544,비트코인 오르면 같이 오르는 코인,2020-08-18 19:26:20
5584546,코스모코인 상폐?,2020-08-18 19:32:02
5584547,파일코인 아는 사람 없냐,2020-08-18 19:37:16
5584548,상폐코인 출금 방법 ㅠㅠ,2020-08-18 19:37:43
5584549,비트가 오르는것만큼 알트도 오른다 ㅋㅋ,2020-08-18 19:42:11
5584550,지갑 이거 어케 쓰는거임?,2020-08-18 19:51:13
5584551,카르테시도 저스트행이냐?,2020-08-18 19:58:14
5584552,대박이다 ㅋㅋ 역시 디파이가 최고야,2020-08-18 19:58:47
5584555,테조스 떡상각인정?,2020-08-18 20:06:02
5584556,와 이제 하나 남았다,2020-08-18 20:23:22
5584557,야 스팀 죽은코인이냐??,2020-08-18 20:31:39
5584558,"외신 ""'BTC 혹평' 워렌버핏, 조만간 BTC 투자""",2020-08-18 20:50:51
5584559,1000만원으로 비트코인 100개 굴리기,2020-08-18 20:51:51
5584563,제2의 메이커다오될 프로젝트,2020-08-18 21:00:44
5584565,이거 들어간 사람들,2020-08-18 21:16:11
5584566,타키온 다들 탐? ,2020-08-18 21:19:31
5584567,ㅋㅋ 600만개 5000배 77ㅓ억,2020-08-18 21:26:20
5584568,비트 팔기로 결정,2020-08-18 21:29:33
5584569,헐 코인베이스 ㄷㄷ,2020-08-18 21:29:47
5584570,상폐 한번 당하고 나니 멘탈 개털리네; 그냥 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020-08-18 21:29:53
5584571,40% 떡상 오늘 장 좋구나~~,2020-08-18 21:32:36
5584572,야 오늘 INX 호재 터졌냐? 40% 갑자기 왜 오름?,2020-08-18 21:33:19
5584573,개새-끼들아 돈 많이 벌었냐 ,2020-08-18 21:35:44
5584574,웨이브 오르겠지?,2020-08-18 21:37:24
5584575,"차트,매매,투자에대해 명확히 알고 배우고싶은 분들을 찾습니다.jm6",2020-08-18 21:51:08
5584576,디파이 붙은 애들 계속 오르네 ㄷ,2020-08-18 21:55:44
5584577,"로또 최대 당첨금 400억, 최소 당첨금 4억, 차이가 100배 !!",2020-08-18 21:58:03
5584578,이래서 난리인가보네,2020-08-18 22:08:25
5584579,HOO 왜 KYC 안되냐,2020-08-18 22:15:40
5584580,곧 반영될것 같아서,2020-08-18 22:20:42
5584581,바보들 3년이면 기본3배~8배 먹는게 있는데 이걸안하네 ,2020-08-18 22:24:04
5584582,이오스,2020-08-18 22:59:54
5584583,ㅎㅎㅎ 어떤가요?,2020-08-18 23:00:18
5584584,대운지 뭐냐?,2020-08-18 23:17:19
5584585,와... 형들 살아있음? 개빠지네...,2020-08-18 23:24:23
5584586,누가 나 2만원만 줄사람,2020-08-18 23:27:11
5584588,떨어져도 매수. 300더 입 벌린다,2020-08-18 23:31:39
5584589,마이너스행진,2020-08-18 23:33:43
5584592,씨 발 오브스 날아간다,2020-08-18 23:45:31
5584593,이거 안하는 흑우 없제?,2020-08-18 23:47:43
5584594,살짝 쪼리네,2020-08-18 23:54:16
5584596,아몬드가 여기 또,2020-08-19 00:06:35
5584597,진 쥐하게 5천원 구제해준다,2020-08-19 00:10:48
5584598,"비트, 이더 다 정리함...",2020-08-19 00:14:14
5584599,쉐어링 이거,2020-08-19 00:14:43
5584600,횽아들 피이코인 같이 하자,2020-08-19 00:16:45
5584602,DATAM 정보,2020-08-19 00:31:32
5584603,돈 많이 벌엇냐 ,2020-08-19 00:40:20
5584605,내인생 빚만2억,2020-08-19 01:30:20
5584606,1-2 프로 하락하는데,2020-08-19 01:35:25
5584609,구걸도 당당하게 해야지 ,2020-08-19 01:59:31
5584610,코인질 한 이래로 토렌트를 못해서 심심하네,2020-08-19 02:28:11
5584611,황썸 죄다 오르네,2020-08-19 02:37:19
5584623,칠리즈 사줘 빨리 사줘,2020-08-19 05:06:22
5584625,국밥 먹고 싶다 비트좀 보내주라,2020-08-19 05:26:15
5584630,ㅋㅋㅋㅋ 잘들있냐? ㅋㅋㅋ,2020-08-19 06:36:35
5584634,형님들 능력을보여봐주세요,2020-08-19 06:56:08
5584638,야 이 씨발 아침부터 상폐 모냐구?,2020-08-19 07:37:33
5584647,오늘도 하락친다,2020-08-19 08:49:31
5584651,체인링크,2020-08-19 09:30:19
5584652,더워 죽겟다 ,2020-08-19 09:45:26
5584656,10억벌엇었으면 천만원 줄수있자나 ,2020-08-19 10:27:44
5584657,연상아쉽네,2020-08-19 10:35:24
5584661,시발 어제팔걸,2020-08-19 11:09:59
5584662,DeFi 분야의 차세대 유니콘 POFID,2020-08-19 11:10:42
5584664,비트 무빙 진짜..,2020-08-19 11:16:17
5584669,"POFID, 한층 보완된 디파이 플랫폼",2020-08-19 11:45:23
5584670,야 이 씨발 형아가 어제 팔라고 했냐안했냐?,2020-08-19 11:51:23
5584674,가격방어를 신경쓰는 코인,2020-08-19 12:22:23
5584676,지금 약간 내려간 것 같은데 들어가?,2020-08-19 12:31:19
5584678,대운지시작,2020-08-19 12:50:19
5584681,광고클릭하고 코인모으고 쇼핑도하자-가입시 5만원지급,2020-08-19 12:56:03
5584682,비트 11800 불깨지면 대폭락 확정이네 ㅋ,2020-08-19 12:58:38
5584683,근데 퀸비 왜케 오름 ,2020-08-19 13:02:58
5584684,도망치라고햇제,2020-08-19 13:04:19
5584686,더이상 이렇게 살기싫다 ㅅㅂ,2020-08-19 13:07:34
5584687,seed money unji,2020-08-19 13:20:49
5584689,싹다 다 뒤져라!,2020-08-19 13:28:06
5584690,왜갑자기 전부폭락하노?,2020-08-19 13:31:27
5584692,싹다 망해라!,2020-08-19 13:33:48
5584693,야 이 씨발 이와중에 상폐 뭐냐 씨발,2020-08-19 13:34:11
5584697,트론저점이네,2020-08-19 13:48:42
5584699,시발뭔 사자마자 개폭락장이네,2020-08-19 13:54:42
5584700,앵커뉴럴 292저점때 매수때려라,2020-08-19 13:55:44
5584702,다시한번 말하지만 이 하락장을 끝내는법,2020-08-19 13:59:07
5584703,근데어차피 소액 구걸한다고 주는거 아니자너,2020-08-19 13:59:17
5584705,루나 원화상장하려나보다,2020-08-19 14:11:17
5584706,테조스 상장 4400,2020-08-19 14:12:58
5584708,캐저점이네 ㅋㅋㅋㅋ,2020-08-19 14:16:17
5584709,아싸구뤼~ 좆플 29센트로 떨어졌땅 ㅋㅋㅋㅋ,2020-08-19 14:19:09
5584710,포블게이크 엑스바 조심해라 이거뭐냐 ㅋㅋㅋㅋ개무섭네,2020-08-19 14:22:21
5584711,포블 엑스바 딱봐도 십스캠ㅋㅋㅋㅋ 자전만쳐돌리네 ㅋㅋㅋ,2020-08-19 14:23:56
5584712,하락장의 대마왕ㅡ리플ㅡ납신다.,2020-08-19 14:25:41
5584714,호재 여러개 터지노,2020-08-19 14:39:32
5584716,베이직/프로톤 상폐하면서 테조스 상장하네요,2020-08-19 14:48:18
5584718,2만 원만 하길 잘했다 ㅋㅋ,2020-08-19 14:53:35
5584721,클라쓰가 다르네,2020-08-19 15:00:07
5584722,구걸도 통 크게 할테니 ,2020-08-19 15:02:18
5584723,루나 나 죽어..,2020-08-19 15:03:45
5584725,이더 앙 물렸어,2020-08-19 15:13:30
5584729,비코 인성 보소,2020-08-19 15:34:00
5584734,DeFi 분야의 차세대 유니콘 POFID,2020-08-19 16:09:20
5584735,빗썸 아모 코인 발행량 196억개인데,2020-08-19 16:10:28
5584738,가장 나쁜 상황이다...,2020-08-19 16:42:47
5584739,디파이 아요하고싶은사람,2020-08-19 16:55:55
5584740,베이직 상폐 빗썸은 아닌것같은데 업비트인가요?,2020-08-19 16:58:40
5584741,돈 내면 채굴 해주는 코인,2020-08-19 16:59:21
5584744,빗썸 이새끼들 일처리 보소,2020-08-19 17:02:19
5584745,에이치닥 씨발 진짜 너무하네,2020-08-19 17:07:54
5584746,빗썸은 자기네가 테조스 장사를 하고 있는 것이다,2020-08-19 17:09:13
5584748,이더리움 에어드랍 지리누,2020-08-19 17:20:56
5584749,내가 코인에 대한 이야기중 공감하는게,2020-08-19 17:28:47
5584750,코르텍스 쏜드아아아앗,2020-08-19 17:28:48
5584751,빗섬,2020-08-19 17:28:59
5584752,본투빗 이더에어드랍 아직 유효합니다~,2020-08-19 17:30:07
5584755,오늘하락장오지넴..,2020-08-19 17:34:40
5584756,거래소에 게시판이라니 신박하네요,2020-08-19 17:39:29
5584757,"큰 되돌림이냐 ,,, 단기 조정이냐 ,,,",2020-08-19 17:42:17
5584758,젠서50원에 5천만원들어갔는데 지금 천만원돈남은거실화냐,2020-08-19 17:47:15
5584760,비트 큰손들있냐 ,2020-08-19 17:51:46
5584764,에이치닥이 좆같은게 뭐냐면,2020-08-19 18:06:03
5584765,"궁금한게 있는데요 코인이 2,220원이면",2020-08-19 18:07:11
5584766,야 이 씨발 상폐코인 알려준다. 필독,2020-08-19 18:08:27
5584767,제발 호재 한 번 터지고 가즈아,2020-08-19 18:11:39
5584768,중장기 플랜갖구 가즈아 !,2020-08-19 18:15:14
5584769,비트랠리 준비하는걸 추천한다,2020-08-19 18:19:28
5584770,가치투자할만한 코인 추천점,2020-08-19 18:23:54
5584772,테조스 속도 왜이리 느리냐,2020-08-19 18:27:20
5584773,알트에 유혹당하지마라 정신차려!!,2020-08-19 18:29:19
5584774,괜찮은 맛집으로 잘 골라보자~,2020-08-19 18:31:37
5584775,구조대 오냐?,2020-08-19 18:33:47
5584776,비토르 아는놈있냐,2020-08-19 18:37:44
5584777,아무나 비트좀 갖고와라 ,2020-08-19 18:39:11
5584778,메이저로 맘편하게 가는게 좋지않겠냐..,2020-08-19 18:45:48
5584779,빗썸이 테조스 입금 안해주는 이유,2020-08-19 18:46:58
5584780,아 다날렸네 휴 칼싸움 하는 게임 추천좀,2020-08-19 18:48:08
5584781,채굴 대신 해준댄다.,2020-08-19 18:58:15
5584782,거래량이 좋아야해,2020-08-19 19:01:31
5584783,요즘 거래 코인원이나 업빗에서 젤 많이하나?,2020-08-19 19:04:16
5584784,코인원한다면... 에어드랍 아님 그냥 현물  선물 취향은,2020-08-19 19:09:04
5584785,디카르고? 오미세고?,2020-08-19 19:09:53
5584786,뭔가 준비중인거 같지않냐,2020-08-19 19:12:01
5584787,"흠,,, 이게 맞는지 모르겠네",2020-08-19 19:14:14
5584788,코린이를 위한 꾸르팁,2020-08-19 19:17:35
5584789,비트마켓이,2020-08-19 19:19:00
5584790,횡보장에 주워담는데..,2020-08-19 19:19:59
5584791,페이코인,2020-08-19 19:22:08
5584792,저점구간이 중요하지,2020-08-19 19:28:17
5584793,야 이 씨발 니들 이거 알았냐?,2020-08-19 19:31:27
5584795,오늘의 시세 경고 봇,2020-08-19 19:48:35
5584797,ㅋㅋㅋㅋ아래있는놈 ㅁㅊ나,2020-08-19 19:49:35
5584798,전체적으로 불장인데,2020-08-19 19:50:14
5584800,와 포블게이트 개재밋네 ㅋㅋ,2020-08-19 20:03:26
5584801,오늘 ama한 토큰,2020-08-19 20:06:22
5584802,tmtg 다들탑승해라,2020-08-19 20:17:38
5584803,10~11시에 폭락하겠네,2020-08-19 20:29:06
5584805,거기누구 비트하나만 줘라 ,2020-08-19 21:00:35
5584807,야 이 씨발 3개종목 알려준다. 필독,2020-08-19 21:04:35
5584809,흥미진진하네 이거,2020-08-19 21:18:15
5584814,이거 고민되네,2020-08-19 21:43:37
5584816,비트코인 많이있냐,2020-08-19 21:48:20
5584817,누가 나 5천원만 줄사람,2020-08-19 21:50:12
5584818,코인원 ?,2020-08-19 21:51:12
5584819,국내 3대장 거래소 중 코인원!,2020-08-19 21:52:00
5584820,코인원 라탐캐시 떡상그림,2020-08-19 21:55:19
5584821,ㅈ썸 ㅈ같은 거래소,2020-08-19 21:57:15
5584822,업빗 원상 가능성,2020-08-19 21:59:00
5584825,야 이 씨발련들아~~~,2020-08-19 22:28:10
5584826,코인원... 이게 뭐지??,2020-08-19 22:38:15
5584827,앞으로 코인원은,2020-08-19 22:44:08
5584828,비트코인 바이너리 옵션 짤짤이 게임,2020-08-19 22:50:24
5584831,좃썸에는 봇말고 사람들은 거래안하는거죠?,2020-08-19 23:18:22
5584833,비트코인 하루종일 채굴하면 백수가능하냐?,2020-08-19 23:40:09
5584834,이 다음은 플레이댑이라고 봄,2020-08-19 23:46:48
5584835,돈들고 있어도 을이네,2020-08-19 23:51:23
5584836,"[공식] 하락장은 리플, 상승장은 비트코인",2020-08-19 23:56:21
5584837,코인원 들어와바 횽들,2020-08-19 23:57:37
5584838,코인원에 라탐캐시 알아 횽들?,2020-08-19 23:58:21
5584839,미래형 인간 니미 애미 할카스 시벌놈새끼야 ,2020-08-20 00:07:20
5584842,루데나 디파이???,2020-08-20 00:17:57
5584844,티티씨가쟝,2020-08-20 00:35:01
5584845,어떻하죠?,2020-08-20 00:51:51
5584847,가상화폐 들어온 어르신들을 위한 안내 (1) 가장 명심할점,2020-08-20 01:24:50
5584848,가상화폐에 뛰어든 어르신들을 위한 팁 (2),2020-08-20 01:25:13
5584849,가상화폐 들어온 어르신들을 위한 안내 (3) 투자는 어떤 돈으로?,2020-08-20 01:25:25
5584851,오늘 서류,2020-08-20 01:31:45
5584853,라이트코인 빤쓰런 쌉오지노,2020-08-20 02:08:49
5584854,낰낰 찐으로 아무도?,2020-08-20 02:17:09
5584855,부익부빈익빈 족가튼세상,2020-08-20 02:33:23
5584856,이미 벌만큼벌어서 이제 코인손절한다,2020-08-20 03:06:28
5584857,웨이브최고점일때 들어간 내인생 어떡하냐,2020-08-20 03:26:38
5584859,다시 한번 말한다. 이정도 물렸다고 찡찡대면 넌 하지마라,2020-08-20 04:12:18
5584861,미래형인간의 대하여,2020-08-20 04:17:05
5584863,라이트코인 매도타이밍 놓쳤네 좆병신마냥...개씨발,2020-08-20 05:13:36
5584864,키야 쭉쭉 잘내려가네 ㅋㅋㅋ,2020-08-20 05:22:22
5584866,왕관의 무게가,2020-08-20 05:26:17
5584867,역시 코인은 복권이라 생각해야돼,2020-08-20 05:30:53
5584869,도리새끼땜에 인생망했따 >_<,2020-08-20 05:56:09
5584870,야 이 씨발 오늘 반포대교 간다,2020-08-20 06:08:37
5584874,돈은 있다가도 없고 없다가도 있는것,2020-08-20 08:34:39
5584875,코인들보면,2020-08-20 08:42:58
5584878,테조스4700층흑우입니다,2020-08-20 09:11:32
5584880,에이치닥 씨발 한번을 안가네,2020-08-20 09:41:58
5584881,요새 제주도에,2020-08-20 09:50:50
5584884,구제좀 부탁드립니다..,2020-08-20 10:54:14
5584889,고슬레슬 섬라잌댓,2020-08-20 11:18:37
5584890,디파이 다음은 NFT가 뜰 것 같더라,2020-08-20 11:22:47
5584891,이미 와버린 이별인데 슬퍼어도 울지 마하라아요,2020-08-20 11:22:48
5584897,비트 관망이 답이냐,2020-08-20 12:14:24
5584903,야 이 씨발 상폐종목 한개 늘어났다,2020-08-20 13:02:00
5584905,5개월 처올랐으니깐 10개월 쳐내리는게 당연하지,2020-08-20 13:13:14
5584910,언제상장하노???,2020-08-20 13:32:11
5584911,업비트 공시메타 다시부활함?,2020-08-20 13:34:38
5584915,다시 드가자~~~,2020-08-20 13:47:30
5584916,뭐하냐너네,2020-08-20 14:12:08
5584917,존나 트럼프 왜 안샀냐 ,2020-08-20 14:36:15
5584920,중국 거래소 잘 아는형들 있어?,2020-08-20 14:48:54
5584922,봐라 35사토시,2020-08-20 14:54:46
5584925,ECC가 뭐냐?,2020-08-20 15:06:09
5584929,패블릭 손절쳐야되냐 오를거같냐?바닥일까?,2020-08-20 15:20:46
5584930,형이 분석했다 ,2020-08-20 15:29:20
5584932,누가 전번 뿌려달래는데,2020-08-20 15:49:16
5584933,소식 계속 나오고있는거보니,2020-08-20 15:57:52
5584934,비트포렉스에서 마스코인 상장한다,2020-08-20 16:00:37
5584937,이티에이치플러스 이거 물건인듯,2020-08-20 16:04:06
5584939,이더리움의 업그레이드?,2020-08-20 16:05:19
5584940,이더리움 업그레이드로 떡상 가즈아!,2020-08-20 16:06:40
5584943,스왑완료 일자 이후에,2020-08-20 16:44:08
5584946,야 이 씨발 상장폐지 3일 남았다,2020-08-20 16:51:16
5584948,트릭스 탈껄 그랬네,2020-08-20 17:00:50
5584949,비트 당분간은,2020-08-20 17:13:48
5584950,실사용 결제코인,2020-08-20 17:14:05
5584951,선발대 0.2비트 구매,2020-08-20 17:14:33
5584952,Xcelpay 처음 들어봄,2020-08-20 17:17:00
5584953,리플 ㅋㅋㅋ 씹창난거 보소..진짜 리플은 과학이다.,2020-08-20 17:28:18
5584954,비트코인 출금했을때 해외거래소가 국내보다,2020-08-20 17:28:32
5584955,상장하는 코인들이 생각보다는,2020-08-20 17:29:27
5584957,마스코인 미쳤누 500원돌파,2020-08-20 17:31:56
5584960,아르헨티나 웃기네.. 마스크 받고 김정은 사진 올림.. 코인원 가쟈,2020-08-20 17:49:56
