num,title,date
2966385,찡보유,2022-07-27 13:34:56
2966386,5~6월에 다 잃고 이번달에 번 3껄 다 에미주고 가족 손절쳤다,2022-07-27 13:41:08
2966387,왓챠 ceo라는데 잘 망했네,2022-07-27 13:41:21
2966388,이런 느낌 넘 좋노,2022-07-27 13:42:38
2966389,요몇일간 재탕 때리면서 완결까지 다봤네,2022-07-27 13:46:55
2966393,한산 개재밌노 알붕이들 모두 보러가라,2022-07-27 14:08:08
2966398,이클 잘가네,2022-07-27 14:34:19
2966400,이거 괜찮아보이네,2022-07-27 14:51:05
2966401,윤석열이 쓴 이모티콘 물고기가 아니였구나,2022-07-27 14:54:30
2966404,냉동실문 새벽부터 열려있었네,2022-07-27 15:14:49
2966405,한녀들 씹존예다 진짜,2022-07-27 15:15:24
2966407,근로란트 이거 은근 재밌네 ㅇㅇ..,2022-07-27 15:23:39
2966408,힛갤에 뭔 이상한 거 떠잇길래,2022-07-27 15:24:31
2966409,인하대 후속조치,2022-07-27 15:27:00
2966410,그레이맨<<액션개쩐다,2022-07-27 15:49:50
2966411,왓챠 든든하노,2022-07-27 15:53:48
2966412,세상에서 제일 맛있는 햄버거,2022-07-27 15:55:12
2966413,고팍스 1콩 뭐지,2022-07-27 16:00:11
2966415,몸과 정신은 유럽에 살고 있네,2022-07-27 16:01:48
2966417,3달만에 돈 벌었네,2022-07-27 16:03:41
2966419,고팍스의 소매넣기인가,2022-07-27 16:06:26
2966421,설마 또 오르기만 하는건가,2022-07-27 16:11:44
2966422,결혼 앞둔 착한 남자친구,2022-07-27 16:14:29
2966423,석잠우지내차뒤에매달고올림픽대로달리고싶네,2022-07-27 16:18:24
2966425,토끼 황클한테는 시비 안 거는거 존나 영악함 ㅋㅋ,2022-07-27 16:32:47
2966427,석잠우지랑 조봄이랑다른게뭐임?,2022-07-27 16:33:43
2966428,제주도 렌트카 어디가  제일 좋지,2022-07-27 16:37:24
2966430,고팍스에서 3천원 뽀찌뭐지,2022-07-27 16:47:03
2966431,불장 멈춰!,2022-07-27 16:54:10
2966432,석잠우지 시드 공시(밀평으로 하향),2022-07-27 16:55:09
2966434,혼란한알갤속호감고닉,2022-07-27 16:57:22
2966435,3년전에 면허따고 제주도가서 사고냈는데,2022-07-27 17:03:11
2966436,석잠우지 조리돌림 좆노잼인데 계속 뇌절하네 병신들,2022-07-27 17:04:34
2966437,토끼 어차피 내일되면 또 와서 글쓸거잖아,2022-07-27 17:05:29
2966438,제주도 음주운전 많이하는거 같음,2022-07-27 17:05:51
2966439,할매할배 털어먹기 쉽노,2022-07-27 17:07:26
2966440,아존귀룩끼룩끼룩끼룩끼룩,2022-07-27 17:16:27
2966441,통화스와프 필요없데,2022-07-27 17:22:05
2966443,시스템 에어컨 청소 어케 하냐 너네,2022-07-27 17:24:18
2966444,나도 렌트카의 무덤 제주도에서 첫 사고 냄,2022-07-27 17:31:20
2966446,갈리오 버프 먹고 미드 갈리오 꽤 괜찮아보이네,2022-07-27 17:40:18
2966451,폐지 <<< 이사람 폼 좀 올랐네 ㄹㅇ...,2022-07-27 18:13:25
2966452,토끼 발견,2022-07-27 18:21:44
2966453,한산 4dx로 보고왔는데 지리노,2022-07-27 18:25:30
2966454,성훈진짜씹코맥이네,2022-07-27 18:28:55
2966455,이게 계산이 맞는거냐???   ,2022-07-27 18:31:09
2966456,이클은 세력있는갑네,2022-07-27 18:36:27
2966458,제이스장인님,2022-07-27 18:47:56
2966460,늦잠 자서 매드맥스 찍으면서 왔는데,2022-07-27 18:56:17
2966461,떴냐?????????????,2022-07-27 19:06:23
2966462,밥먹워,2022-07-27 19:10:55
2966464,보라가키섹스착정듀오방송 머냐 ㅋㅋ,2022-07-27 19:13:49
2966465,아무리 윤두창이 항문이어도,2022-07-27 19:17:07
2966466,사이판,2022-07-27 19:22:51
2966467,래디클 왜 자꾸 말나옴..?,2022-07-27 19:29:06
2966468,회전회오리,2022-07-27 19:31:20
2966471,테슬라 좆대네,2022-07-27 19:39:20
2966472,민짜이 나폴리 떴노,2022-07-27 19:44:13
2966474,찡뜽뇨,2022-07-27 19:50:13
2966475,비트코스를 위해 기도해주세요,2022-07-27 19:50:50
2966476,분석,2022-07-27 19:52:42
2966477,올 겨울엔 일본 자전거일주 무조건 해야지,2022-07-27 19:54:26
2966478,여름인데 춥노 ,2022-07-27 19:58:07
2966479,테슬라 자율주행 자동차 성공해야되는 이유,2022-07-27 19:59:44
2966480,픽 뿌린다,2022-07-27 20:01:10
2966481,첫3성이군,2022-07-27 20:11:17
2966482,재매이햄은 철저하네,2022-07-27 20:13:06
2966483,물가 안내리나,2022-07-27 20:22:19
2966484,자살방지스티커,2022-07-27 20:34:40
2966486,두차이햄 재평가...,2022-07-27 20:44:16
2966487,축구뭐하노,2022-07-27 20:49:15
2966488,이거뭐냐??????,2022-07-27 20:52:02
2966489,와꾸 살벌하노,2022-07-27 20:52:13
2966490,비트 잘하노,2022-07-27 20:57:34
2966491,개떡락하길래 뭔가했더니,2022-07-27 20:57:51
2966492,끝났노,2022-07-27 21:02:44
2966493,와 로에가 두두가 티원에서 컸으면 제우스 급이었을 거라더니,2022-07-27 21:31:25
2966494,차은우 와꾸면 솔직히 키라도 140 이래야 되는거 아니냐...,2022-07-27 21:32:39
2966495,키 180이상만,2022-07-27 21:37:54
2966496,밑에글 보니까 자살마렵네,2022-07-27 22:02:12
2966497,키 170대 사람아닌 이유,2022-07-27 22:11:01
2966500,이클 뭔일잇음?,2022-07-27 22:51:37
2966501,발 각질관리 어케함?,2022-07-27 22:58:27
2966502,오늘은 그래도 밤에 시원하네,2022-07-27 23:04:09
2966503,코로나 언제 다시 10만명 됐지,2022-07-27 23:04:25
2966504,님들 소개팅하다가 반대편테이블여자가 번호따면어캄,2022-07-27 23:04:31
2966506,와 차은우 ㅈㄴ잘생겼네 진짜,2022-07-27 23:31:56
2966507,자고 일어나면 세상이 뒤바뀌어있겠네,2022-07-27 23:38:42
2966508,뷸륨매직 2~3달에 한번씩 계속 하니까 머리가 점점 더 상하는거같네,2022-07-28 00:08:49
2966511,박지원 볼때마다 느끼는건데 왤케 뭔가 어색하지,2022-07-28 00:21:11
2966513,갈리오 버프 먹고 미드 갈리오 꽤 괜찮아보이네,2022-07-28 00:27:39
2966514,가족 3명 물놀이 사망장소 추정지역 여기라는데,2022-07-28 00:29:05
2966516,갑자기 든 생각) 닉넴 왤케 좁밥같지,2022-07-28 00:40:29
2966517,차은우 별로 안부러움,2022-07-28 00:42:35
2966518,존귀는탈덕이야,2022-07-28 00:44:35
2966519,꼬카인보다 더 마약,2022-07-28 00:47:47
2966520,다시허리아픈배낭여행이네,2022-07-28 00:53:27
2966521,하..좆같네,2022-07-28 00:56:31
2966522,18년에는 돈벌어서 여기저거 여행다닐때 자리도많고 호텔예약도쉬웠는데,2022-07-28 01:00:06
2966523,포켓몬마스터,2022-07-28 01:09:59
2966524,3시 이후 어케되려나,2022-07-28 01:17:33
2966525,지듣노,2022-07-28 01:23:02
2966526,째릉농,2022-07-28 01:29:21
2966527,이사람 예쁘네,2022-07-28 01:42:12
2966528,비트 무빙 뻔하네,2022-07-28 01:44:02
2966531,지구는 유동성 파티 이제 시작이네,2022-07-28 02:22:33
2966533,피시방가지마라,2022-07-28 02:46:32
2966534,망했다,2022-07-28 02:50:09
2966536,75,2022-07-28 03:00:27
2966539,75,2022-07-28 03:02:34
2966541,보고서내용은 존나 부정적인데,2022-07-28 03:04:52
2966542,이거 또 페이크면 어쩌지,2022-07-28 03:05:00
2966543,가짜상승 안 속지,2022-07-28 03:05:22
2966544,이클 ㅅㅂ,2022-07-28 03:05:48
2966545,자 9월까지 fomc 없지 대불장 시작이다,2022-07-28 03:05:56
2966546,상승장 수고많았다,2022-07-28 03:06:30
2966548,이제 대충 1프로 정도 남았네,2022-07-28 03:15:03
2966549,노스닥 너무 조용한데,2022-07-28 03:19:09
2966550,전쟁 언제 끝나지,2022-07-28 03:19:26
2966551,예상보다 안좋게 나왔을 땐 불반등 하더니,2022-07-28 03:24:18
2966552,심장터질거같노 ,2022-07-28 03:36:38
2966553,역시 역사적 저점 한번 더 줄 생각은 없어보이는군,2022-07-28 03:36:45
2966554,금리인상 속도 조절한다고하노,2022-07-28 03:38:23
2966555,손이안가 ㅋ,2022-07-28 03:42:05
2966556,또 오르기만 하겠네 ,2022-07-28 03:43:11
2966557,진짜 코인 존나 쉽네,2022-07-28 03:44:08
2966560,이사람 이쁘네,2022-07-28 03:53:31
2966561,멈출수없는 비트코인 파멸적 써머랠리 시작,2022-07-28 03:56:17
2966563,용랑랑과 황클,2022-07-28 04:00:50
2966564,스폰녀 거느리는 알붕이 있음?,2022-07-28 04:04:12
2966565,그만올라,2022-07-28 04:08:41
2966566,주커버그만 보고자면 되겠군,2022-07-28 04:11:13
2966570,오르기만 하면 돈은 누가 잃냐,2022-07-28 04:25:12
2966572,폴란드에 한국인 왤캐 많냐,2022-07-28 05:29:59
2966573,일어나니까 신세카이네,2022-07-28 06:32:07
2966574,이래식을 안산죄,2022-07-28 06:35:48
2966575,이클 징그럽게 올리는구나,2022-07-28 06:44:01
2966576,이클 좆되네 ㄹㅇ,2022-07-28 06:44:28
2966577,굿모닝,2022-07-28 06:55:38
2966578,흙만 보다가 도시 오니까 좋네,2022-07-28 07:07:38
2966579,지등노,2022-07-28 07:15:19
2966581,오늘 궁금하긴하네,2022-07-28 08:18:51
2966582,올려도 크게 못올리는거 같다,2022-07-28 08:23:13
2966583,나스닥을 이해 못하겟노....,2022-07-28 08:24:49
2966584,일어나니까 이클 점마 왜 저깄노,2022-07-28 08:30:44
2966585,꾸득꾸득 오르는거 열받네,2022-07-28 08:30:52
2966586,Fomc 기다리느랴 안샀는데,2022-07-28 08:37:32
2966587,주변 인간지표들이 하락장 고생햇다 이러면서 주식코인 손실 줄어든거 올리는,2022-07-28 08:43:18
2966588,7700억 버렸노,2022-07-28 08:56:57
2966589,오랜만에 파이갤 가봤는데 재밌네,2022-07-28 09:08:25
2966590,비트애비뒤진 고아새끼,2022-07-28 09:13:40
2966591,알트 손절한 자리로 왔네,2022-07-28 09:28:49
2966593,반드시기억한다,2022-07-28 09:34:25
2966594,반드시 납치한다,2022-07-28 09:37:10
2966595,비트코인말고 미국로또나 하러가자,2022-07-28 09:42:34
2966596,비트코인 운전수 인종차별자새끼,2022-07-28 09:46:02
2966597,알트만조져놧구나 또,2022-07-28 09:50:15
2966598,난또 일봉 마감치고 존나 내렸다는줄,2022-07-28 09:54:23
2966599,내년에도 이렇게 살아도 되나,2022-07-28 09:57:06
2966600,매틱에 그새끼였네,2022-07-28 10:00:57
2966602,고소할게요,2022-07-28 10:07:16
2966603,번식해라,2022-07-28 10:09:46
2966605,프로미스는 8명이 나가도 되겠던데,2022-07-28 10:20:18
2966606,이리식 잘하노,2022-07-28 10:20:25
2966607,존나 오르기만하네,2022-07-28 10:20:36
2966609,알갤 최대 미스터리,2022-07-28 10:23:00
2966613,간밤에 예지몽을 꿨다,2022-07-28 10:36:49
2966615,와이고수에 카리나 전문 악플러있던데,2022-07-28 10:52:46
2966617,이움식 결국 또 김치맨들이 처리하는건가,2022-07-28 10:58:04
2966618,속상하네.,2022-07-28 11:15:44
2966621,환율 10원이나 내려갔네,2022-07-28 11:24:09
2966622,아침부터 운지마렵네..,2022-07-28 11:29:41
2966623,존하,2022-07-28 11:36:02
2966624,석잠우지의 고급봇탑재한  본체도 젖게해주세요,2022-07-28 11:42:01
2966625,똥텀 언제 저만큼 올랐노,2022-07-28 11:42:01
2966626,보안 ㄹㅇ 의미 없네…,2022-07-28 11:45:17
2966627,비트 잘하노,2022-07-28 11:45:48
2966629,확내렸다가 무한우상향이네,2022-07-28 11:56:31
2966630,비트도 늙었네,2022-07-28 12:00:00
2966631,디지털금+금,2022-07-28 12:04:23
2966632,돈벌기쉽노,2022-07-28 12:14:00
2966633,개발자 관상 평가좀,2022-07-28 12:16:39
2966634,에브리타임 이거 홍어집합소임?,2022-07-28 12:18:39
2966635,쫑땅냥,2022-07-28 12:25:28
2966637,민주당도 대단하네,2022-07-28 12:37:29
2966638,총기 유튜버 아베 슬레이어 제작했네,2022-07-28 12:55:49
2966639,진짜 아존귀 존나 패고 싶네,2022-07-28 13:05:57
2966641,아존귀 빨리 말해라,2022-07-28 13:11:39
2966643,K-한류는 존재한다,2022-07-28 13:17:42
2966653,환율 점마 어디가노,2022-07-28 14:05:31
2966654,한산인가뭔가 이순신 국뽕영화 개봉햇다매,2022-07-28 14:16:28
2966655,징딩닝,2022-07-28 14:21:48
2966656,우흥충새끼들 평균.gif,2022-07-28 14:26:10
2966659,양산이 ㄹㅇ 이런날씨에 직빵이네,2022-07-28 14:47:54
2966660,원신 축제에 나 mk2들만 갔네...,2022-07-28 14:52:27
2966661,옵티미즘 왜 여깄노,2022-07-28 15:06:15
2966662,성소수자를 위해 만들어진 물건,2022-07-28 15:14:16
2966663,인생 절반 되찾아왔다,2022-07-28 15:36:43
2966664,미증시 영향많이받으니까 좆문가들 많아졌네,2022-07-28 15:46:34
2966666,에프 어디갔냐,2022-07-28 15:55:03
2966668,매크로 분석이니 무현증권 노미영 팀장이니 하는 텔방 ㄹㅇ 많아졌던데,2022-07-28 16:08:19
2966670,신고식,2022-07-28 16:19:02
2966671,이클 체인이 미래긴 하네,2022-07-28 16:22:19
2966672,석잠우지같은 삶을 살고싶다,2022-07-28 16:33:19
2966674,드디어 뚱뚱쓰 탈출이다,2022-07-28 16:39:45
2966675,재밌는거 없나,2022-07-28 16:55:01
2966676,입추 10일 남았네,2022-07-28 17:12:32
2966677,요트,2022-07-28 17:20:29
2966678,171/71이무슨뚱뚱쓰야씨발,2022-07-28 17:25:30
2966679,진짜 구라안치고 가아끔 보이는 야동에서처럼,2022-07-28 17:33:54
2966681,난 큰 고추 보면 신기하더라,2022-07-28 17:44:19
2966683,겨드랑이 페티시는 어쩌다 유명해진 거지,2022-07-28 17:55:12
2966684,이클 진짜 오르기만하네..,2022-07-28 17:55:48
2966685,갑자기 로에 목소리 생각나서 좆같네,2022-07-28 17:56:50
2966686,지금 이움식으로 출국하고 빗골로 입국하면 김프 1% 무한복리네,2022-07-28 17:58:31
2966687,비트마저 못 샀으면 억울할뻔했네,2022-07-28 18:00:49
2966688,빈츠 이거 마약이네,2022-07-28 18:07:38
2966689,이클 퀀텀 비캐도 오르는데 김치는 왜 안오르냐,2022-07-28 18:07:42
2966690,진짜상남자가냉동실에얼리는것,2022-07-28 18:18:04
2966691,여친 있는 알붕이들 부러워,2022-07-28 18:19:26
2966692,겨드랑이하니까,2022-07-28 18:20:27
2966694,댕댕이 산책시키기 힘드네,2022-07-28 18:26:41
2966695,찾아왔다,2022-07-28 18:29:25
2966696,이클 제자리 슈우우웃,2022-07-28 18:34:33
2966697,서울은 진짜 콩국수에 소금 넣어먹음?,2022-07-28 18:37:18
2966699,지볼버,2022-07-28 18:54:51
2966700,페미무스메 리세 500트 2돌,2022-07-28 18:55:16
2966703,생일인데 외국에서혼자라니 쓸쓸하구만,2022-07-28 19:00:39
2966704,떨어진 변호사 우흥우,2022-07-28 19:03:04
2966705,처녀냄새에기절할거같네..,2022-07-28 19:03:49
2966706,서클명이 부끄럽나,2022-07-28 19:08:03
2966707,김카키님 이쁜사랑하세요^^,2022-07-28 19:08:55
2966709,섹톱워치 미쳤네,2022-07-28 19:10:22
2966710,균형의 상승 다오 ...,2022-07-28 19:20:47
2966711,빠찡코+-얼마냐니 당연히+인걸로정해져잇는거아닌가,2022-07-28 19:27:20
2966712,리세하는 게임 특징,2022-07-28 19:27:31
2966713,문신녀.. 애 없으면 결혼 가능?,2022-07-28 19:38:57
2966714,제드 라인전따이고 탈주했나,2022-07-28 19:45:17
2966716,이제야 사람사는 동네 같네,2022-07-28 19:52:17
2966718,수제도시락집가격뭐지??,2022-07-28 20:04:53
2966719,피자브랜드 추천좀,2022-07-28 20:08:34
2966721,샌드위치에 나무조각이 왜 나올까 ,2022-07-28 20:15:50
2966722,그만,2022-07-28 20:18:31
2966723,일본 물가가 존나 말도안되네,2022-07-28 20:21:20
2966724,김카키 왜저렇게된걸까,2022-07-28 20:32:28
2966725,김카키 왜 저렇게됐냐니 당연한거아닌가,2022-07-28 20:43:00
2966728,탑건 요약,2022-07-28 20:56:43
2966730,알타바공장님이 언제 처치할까 궁금하군,2022-07-28 21:04:37
2966731,문신 할 수도 있지,2022-07-28 21:09:39
2966732,나 전라도사는데 일베충 극혐,2022-07-28 21:12:29
2966734,이런건 미친놈아닌가,2022-07-28 21:21:34
2966735,한산 본 사람들 있나..,2022-07-28 21:24:36
2966736,gdp 마이너스떳네,2022-07-28 21:31:58
2966737,비트 뭐함,2022-07-28 21:33:22
2966738,연봉 등급표 보고가셈,2022-07-28 21:34:32
2966739,이럴거면 왜내림?,2022-07-28 21:35:49
2966740,옐망구만 남았군,2022-07-28 21:36:29
2966741,이거 품번좀,2022-07-28 21:40:05
2966743,이럴거면 왜 따라가는척 하는 거지,2022-07-28 21:42:08
2966744,걍 미국<< 무적인가???,2022-07-28 21:47:42
2966745,방금 내린거에 다팔았는데,2022-07-28 21:47:52
2966746,어차피올릴거 뭐하노,2022-07-28 21:49:56
2966748,한산,2022-07-28 22:09:08
2966750,이래식 기사낫노 ㅋㅋ,2022-07-28 22:22:06
2966751,근데 한산 평점은 좋네,2022-07-28 22:27:08
2966752,개미털기 지렷네,2022-07-28 22:31:14
2966753,국뽕은 왜 잇는걸까,2022-07-28 22:36:43
2966754,죽으면 모든것이 미화되겠지,2022-07-28 22:43:02
2966755,비트 뭐하노,2022-07-28 22:45:28
2966756,오피 시발 열흘만에 두배 이상을 보내놓네,2022-07-28 22:59:10
2966757,이래식 18000원에 손절한 병신없제??ㅋㅋ,2022-07-28 23:04:15
2966760,안먹고 바이럴한다,2022-07-28 23:19:31
2966761,애효 존귀 또 플미갤가서 피자 20판뿌렸네,2022-07-28 23:21:14
2966765,실베에 있는 엳돌 엳엳돌 이런거 무슨 뜻임,2022-07-28 23:45:03
2966766,나 갑자기 우울해졌어,2022-07-28 23:45:43
2966767,알갤에서 봤던만화 정발했노,2022-07-28 23:52:35
2966769,진짜 울뻔햇다,2022-07-29 00:02:10
2966770,다들 이래식 들고있어서 배터지겠네,2022-07-29 00:03:39
2966772,한산 바이럴 고맙다,2022-07-29 00:08:58
2966773,이움클은 그냥 3월가격 다됐네,2022-07-29 00:13:27
2966774,미국 gdp 마이너스 리세션 웅앵,2022-07-29 00:15:38
2966775,오늘 비트무빙 어지럽네,2022-07-29 00:26:23
2966776,돈벌고있는데도 좆같은장 on,2022-07-29 00:26:24
2966777,미친 개씹 호로말좆 역대급 대불장이네,2022-07-29 00:28:08
2966778,옐망구가 말하는데 오르는게,2022-07-29 00:28:20
2966779,존나오르네 씨발,2022-07-29 00:30:34
2966780,1이클 = 1칰 웅앵,2022-07-29 00:33:41
2966782,현금들고있으니 벼락거지 돼버렸네,2022-07-29 00:40:16
2966783,긍정적)1.4,2022-07-29 00:41:19
2966784,석우 거래대금 오랜만에 조따리네,2022-07-29 00:41:30
2966785,노더리움도 잘하네요 계속 이렇게해야,2022-07-29 00:41:40
2966786,그냥 불장이네,2022-07-29 00:42:06
2966787,잊지마세요 존버의 법칙,2022-07-29 00:42:49
2966788,fomc 3일마다 하면 100k 갈듯,2022-07-29 00:44:36
2966789,롱만치면 돈을 그냥 쳐뿌려주는데,2022-07-29 00:44:48
2966790,드립거르고 코인하면서 돈잃을수있음?,2022-07-29 00:45:31
2966791,에쎄리움 다털었다,2022-07-29 00:46:02
2966792,벌어도 좆같은 장인데,2022-07-29 00:48:16
2966793,진짜 너무 쉽네 이렇게 오르기만 한거,2022-07-29 00:48:59
2966794,ㄹㅇ 불장이네,2022-07-29 00:49:21
