num,title,date
2289593,아버지 꿈에 숫자가 나와서 부탁하셔서 로또샀는데,2021-01-10 00:20:25
2289595,"오늘 매매목록 펀디 +7껄 , 이오스 +1껄 , sv +4껄 퀀텀+1껄",2021-01-10 00:21:30
2289596,오늘 펀디 따리 10껄했어...,2021-01-10 00:22:41
2289597,basis 디파이도 위험하다는데,2021-01-10 00:22:51
2289598,제로엑스 도랏맨이냐 못샀는대가노,2021-01-10 00:23:36
2289600,애니 제발내려가라,2021-01-10 00:24:24
2289601,노크예거 근황,2021-01-10 00:24:43
2289603,메이커도 잘가네,2021-01-10 00:26:04
2289604,니넨주식안하냐,2021-01-10 00:26:59
2289605,ㄹㅇ 인증이요,2021-01-10 00:28:01
2289607,마지막 픽으로 슨트를 고른이유,2021-01-10 00:31:52
2289608,악마가 알트갤러리몸에들어왔다,2021-01-10 00:32:06
2289610,"친애하는, 나는 샘 뱅크맨 프리드입니다.",2021-01-10 00:32:39
2289611,노카키 솔라나호 선원명단,2021-01-10 00:33:04
2289613,저 청산당한 돈들 차라리 돌림판으로 몰아줬으면,2021-01-10 00:35:08
2289615,택시가좋지,2021-01-10 00:37:09
2289618,김카키 다시봤다,2021-01-10 00:43:16
2289619,BTCST 몇개있냐,2021-01-10 00:43:28
2289620,황즤우가 랄로보다는 코인력 훨씬높지않나,2021-01-10 00:44:29
2289623,그로스톨은 왜 이렇게 아가리에 쑤셔박는 느낌이지,2021-01-10 00:45:19
2289625,솔라나 카키호 요약.jpg,2021-01-10 00:46:03
2289626,카키호 탔어도 1.9에 충분히 익절할수있었다,2021-01-10 00:46:54
2289627,엘쿼티 시드2억아님?,2021-01-10 00:49:13
2289628,알붕이들 잘자,2021-01-10 00:49:20
2289630,그래도 나만잃은게 아니라,2021-01-10 00:51:13
2289631,아발란체 미쳤네 ㅋㅋㅋㅋㅋ ,2021-01-10 00:51:41
2289632,간만에 주작즈원 보는데,2021-01-10 00:52:37
2289633,혈들 나좀 도와줘...,2021-01-10 00:55:02
2289635,알붕이들 아직도 카바 손절중이구나,2021-01-10 00:56:36
2289638,차는 한방에 좋은거 사셈,2021-01-10 00:58:17
2289639,김프 줄어드는데 나 죄다 테더다 ㅅㅂ;; 어쩌지,2021-01-10 00:59:13
2289642,방금 에스브이 263000내리고 제로엑스 612에 갈아탐,2021-01-10 01:03:22
2289643,심심해서 다시보기 보고있는데 좆나웃기네ㅋㅋㅋㅋ,2021-01-10 01:03:37
2289646,스파크 빨리 달라고 씨팔,2021-01-10 01:07:00
2289647,비캐간다 ㅅㅅㅅㅅㅅ,2021-01-10 01:07:16
2289648,비트코인 가즈아 가즈아 달나라 가즈아,2021-01-10 01:07:19
2289649,비캐 비트흡성대법가자,2021-01-10 01:09:19
2289652,시팔 긁을수가없네;,2021-01-10 01:10:02
2289654,비캐 전고점 어디냐,2021-01-10 01:11:21
2289655,비트코인캐시 가즈아가즈아 달나라 가즈아,2021-01-10 01:11:41
2289657,비트코인 이름달린거 다올리네,2021-01-10 01:13:40
2289660,오늘쉬어야하나 방금뇌절함,2021-01-10 01:16:40
2289661,Sv 믿고있었다,2021-01-10 01:18:46
2289664,비트 번지대아님? 오늘 대폰지할듯,2021-01-10 01:20:18
2289665,후오비 돌았네 ㅋㅋㅋㅋ,2021-01-10 01:24:19
2289667,후오비 화력 ㅈ되네,2021-01-10 01:25:37
2289669,아 빗썸 디브이피 85원가길래 따리 보냈는데,2021-01-10 01:26:04
2289671,내려와 개새끼야~~~~~~,2021-01-10 01:26:48
2289672,비노 업빗 차트좀 고쳐줘,2021-01-10 01:29:50
2289675,걍 못긁겠다,2021-01-10 01:31:34
2289677,후오비 쳐돌았네ㄷㄷ,2021-01-10 01:32:31
2289678,노크예거 멋있군,2021-01-10 01:32:40
2289679,스브 후오비 일봉마감전에 샀다,2021-01-10 01:32:59
2289680,바이텀이랑 너보스 삿다,2021-01-10 01:33:32
2289681,와 내일 경마 진짜 뭐일지 ㅈㄴ궁금하네,2021-01-10 01:34:32
2289684,진짜 노빠꾸로 비트형제들 다올리네,2021-01-10 01:36:56
2289685,코베붐은온다,2021-01-10 01:37:22
2289686,존나오랜만에오니 껄이니근이니 단위새로생긴거같은데,2021-01-10 01:37:26
2289689,Sv60퍼가까이 갈동안 비캐10프로도못가는거실화인가,2021-01-10 01:37:53
2289690,이클도 따거들이 올리나,2021-01-10 01:38:24
2289691,코린이 +1공,2021-01-10 01:38:45
2289695,짱깨형님들 역프먹어보러 가자가자,2021-01-10 01:40:54
2289697,sv ㅅㅂ 그동안 안올린거 한방에 올리냐,2021-01-10 01:41:15
2289698,오늘 진짜 퀀텀점프 한애들 많겠네..,2021-01-10 01:41:17
2289700,sv 3달존버 2억...,2021-01-10 01:42:15
2289701,아침에 sv 80개정도 살수있었는데,2021-01-10 01:42:35
2289702,sv 오늘 오전만해도 20만따리였는데 하루만에 100퍼가 타겟인가,2021-01-10 01:43:41
2289704,응디섹스 하루종일 지랄하네 ㅋㅋㅋ,2021-01-10 01:44:05
2289705,오늘새벽은 짭비트들펌핑이구만,2021-01-10 01:44:24
2289708,이렇게 시원하게 먹어보는거 오랜만이라 랄부 떨린다 ㄷㄷ,2021-01-10 01:46:18
2289710,비캐펌핑미쳤따리,2021-01-10 01:46:55
2289711,20분전에 250개샀는데,2021-01-10 01:47:17
2289714,tq 헷징괜히헀노,2021-01-10 01:48:00
2289720,김프 10퍼찬스 무이따,2021-01-10 01:51:04
2289721,오랜만에 코울증 존나오노ㅋㅋㅋ,2021-01-10 01:51:49
2289722,짭토시 비캐 지랄나서 사토시 비트던지는중,2021-01-10 01:52:15
2289723,비캐 흔들기들어가는거보니까 좌지한형 온거같은데?,2021-01-10 01:52:17
2289724,저렇게 쉽게 올리는데 내껀 왜 안올려주지,2021-01-10 01:52:23
2289728,FOMO 오면,2021-01-10 01:53:03
2289729,비캐 심상찮아서 비트팔고 담아놨는데 이게 진짜가네,2021-01-10 01:53:48
2289731,비트야 자유낙하 좀,2021-01-10 01:54:23
2289732,빗골가격은 왜저러냐 ㅅㅂ,2021-01-10 01:54:24
2289733,자다깻늣데 늦었네...,2021-01-10 01:54:44
2289736,많이 못먹었는데 다행히 후불제는 안당했네,2021-01-10 01:55:22
2289737,난그냥 코인접어야될듯 sv 25만에탔는데,2021-01-10 01:55:26
2289738,시빅좌 쩝,2021-01-10 01:55:30
2289741,0.97공 꺼억,2021-01-10 01:57:45
2289742,형들요즘도 보따리해??,2021-01-10 01:58:07
2289743,sv기사님고마워요ㅜㅜ,2021-01-10 01:58:18
2289749,오늘 역대급 코울증걸리는날,2021-01-10 02:00:46
2289752,스붕이 무친놈이 290불에서 횡보쳐하고있네,2021-01-10 02:05:38
2289753,헿.. 남들 다 sv 먹을때 이더 하따나 하고 있다니,2021-01-10 02:06:08
2289754,누가 몇일전에,2021-01-10 02:07:20
2289756,스붕이 고점 이번에물린사람 몇개월뒤구출인가요,2021-01-10 02:08:09
2289758,지금까지 역대급 펌핑중에서,2021-01-10 02:11:54
2289760,제로엑스 시팔련 존나 안가더만,2021-01-10 02:14:17
2289762,살빠졌을땐 ㄹㅇ 가벼웠는데,2021-01-10 02:15:52
2289763,중국하면 네오 아니었던가?,2021-01-10 02:16:21
2289764,요새 비캐똥 따리 계속 했는데 해쉬 존나 늘었노 ㅋㅋ,2021-01-10 02:16:37
2289765,sv 막판에 혼신의 단타로 1껄했네,2021-01-10 02:18:03
2289766,비캐 상따 한게 전부네 ㅋㅋㅋ,2021-01-10 02:18:14
2289767,엌ㅋ 빗골 못팜 ㅋㅋㅋ,2021-01-10 02:19:52
2289768,이더 왜케 똥차 된거임;,2021-01-10 02:19:59
2289771,라이트로 오늘잃은거 복구햇네,2021-01-10 02:22:34
2289778,Bsv 화끈하게 내리네,2021-01-10 02:28:45
2289779,기사들이 업비트에 있는건가,2021-01-10 02:29:17
2289788,텔레그램으로 중국인이랑 대화 나눳는데,2021-01-10 02:37:16
2289795,오늘부터 짱깨코인풀매수,2021-01-10 02:43:25
2289803,업비트 봇 돌려주네 걍 출금취소해주면 안될까,2021-01-10 02:50:42
2289804,acn상장하냐???,2021-01-10 02:51:00
2289805,일찍 자고 일어났더니,2021-01-10 02:52:01
2289812,네오 개발 씹창이라 온톨로지 만든거 아님?,2021-01-10 02:54:41
2289815,꼭 쉬는날만 이벤트하네,2021-01-10 02:56:47
2289817,이더는 더 안쏘나,2021-01-10 02:59:11
2289819,사람들 왜 2천갈때는 쳐다도 안보다가 4천넘어서 부랴부랴 하는거지?,2021-01-10 03:00:35
2289820,새벽3시인데 화력 보소,2021-01-10 03:01:18
2289823,내일은 9시전에 일어나야지,2021-01-10 03:03:01
2289824,스팀도 스멀스멀 가는구나,2021-01-10 03:04:21
2289826,새벽인데 조회수 오지네 아직도 ,2021-01-10 03:06:32
2289832,스붕이 저기서버티는게 진짜더갈거같은데 손이안가네,2021-01-10 03:11:27
2289835,뽀글이 ㅋㅋㅋㅋㅋ씹,2021-01-10 03:17:40
2289836,아무것도 안하고 부~랄만 긁적긁적...,2021-01-10 03:20:01
2289838,솔라나 추가 피해자 인증합니다....,2021-01-10 03:21:31
2289839,노카키 최근전적,2021-01-10 03:22:28
2289840,옛날에 텐엑스 카드 신청했던거 생각나서 들어가봄...,2021-01-10 03:23:54
2289842,노카키 완장 안뗌?,2021-01-10 03:26:43
2289843,노알라메다는 다 계획이 있었구나,2021-01-10 03:27:04
2289845,청산당하다보면,2021-01-10 03:31:03
2289847,빗골이랑  에이비씨랑 둘중에 뭐가더스캠입니까,2021-01-10 03:31:31
2289850,오늘부로 느꼈다,2021-01-10 03:35:09
2289851,이제다팔고 꽁돈만주워먹을래,2021-01-10 03:37:34
2289854,근데뽀글이진짜 트윗으로싸우면서 펌핑중이네,2021-01-10 03:40:44
2289856,펀디 한방 더 갈려나?,2021-01-10 03:45:12
2289857,내 졸업목표시드는 딱 10억인데,2021-01-10 03:45:47
2289858,솔라나 숏 지금은들어가도되죠?,2021-01-10 03:45:51
2289859,숏은 진짜 조심하긴 해야함,2021-01-10 03:47:13
2289860,메인프레임 붐은 온다....!,2021-01-10 03:49:11
2289862,채굴기 끈건가,2021-01-10 03:53:12
2289866,솔라나 지금 고점인데 숏안친흑우업제?ㅋㅋ,2021-01-10 04:00:28
2289867,Sv는 대놓고 더 가는 차트네,2021-01-10 04:04:37
2289868,저거 펌핑해서 얻는 이득이 뭔데,2021-01-10 04:05:00
2289870,아오씨발 스텔라왜건드렸지,2021-01-10 04:05:09
2289872,숏잡은애들 뽀글이 진짜 죽이고싶겠네,2021-01-10 04:08:38
2289873,비캐 sv골고루지랄이네,2021-01-10 04:09:22
2289874,와 비캐 존나잘가,2021-01-10 04:10:02
2289876,그래도 비캐나 SV는 다행이네,2021-01-10 04:12:20
2289877,김치일어나있을시간에 올렸으면 비캐 백만원갔다,2021-01-10 04:13:17
2289884,근데 삼전같은게 하루에7퍼씩오르니까,2021-01-10 04:34:15
2289887,살만한게 안보이네 떡락장 안오냐,2021-01-10 04:41:34
2289889,얘 손절햇냐?,2021-01-10 04:45:33
2289891,와 여기 사람들 돈 진짜 많네,2021-01-10 04:50:21
2289898,10컨펌인데 3시간 더 걸리겠네,2021-01-10 05:05:47
2289899,오늘 하루종일 자동매매 봇 만들었다 ㅇㅇ,2021-01-10 05:06:54
2289905,비골 침팬지마냥들어가면,2021-01-10 05:20:26
2289908,이더리움 체인링크 튄다 위로,2021-01-10 05:26:53
2289909,체인링크 usdt차트  이거 뭐냐 ㅋㅋ,2021-01-10 05:29:34
2289911,뽀글이 화났나보네,2021-01-10 05:32:28
2289913,뽀글이 왜 이러냐,2021-01-10 05:37:07
2289916,일부러 뽀글이 자극하는거아닐까,2021-01-10 05:41:19
2289927,스붕아 죽지마,2021-01-10 06:23:10
2289931,오늘 그냥 비캐사서 대가리깼으면 ,2021-01-10 06:36:50
2289933,아침에 석우 김프 빼는 무빙 있을듯,2021-01-10 06:40:54
2289936,여기 테더 환헤지 하는게이있음?,2021-01-10 06:50:59
2289937,왜 알트질해서 돈잃는거냐,2021-01-10 06:53:31
2289944,얼리버드 기상,2021-01-10 07:13:31
2289947,"나의직업 ""크립토커런시트레이더""",2021-01-10 07:22:52
2289950,자는동안 비캐또 지랄낫엇구나,2021-01-10 07:34:18
2289953,아더 100원위로 매도벽 생길때마다 몇 억씩 긁는새끼,2021-01-10 07:36:02
2289964,오늘 합리적인 선택으로 자러감,2021-01-10 08:12:09
2289966,에스브이 점마 어디가노..,2021-01-10 08:15:16
2289970,지듣노,2021-01-10 08:24:29
2289972,자 오늘도 달린다 애니버스 버스타라잉,2021-01-10 08:27:27
2289973,와 어제 sv 그냥 30만원만 사봤는데 15만원 먹고 있네,2021-01-10 08:29:33
2289976,오늘은 아침에 깨있는애들이 많네..,2021-01-10 08:36:07
2289977,의문의 목표수익률 달성 ,2021-01-10 08:38:36
2289979,일요일엔 좀 자라,2021-01-10 08:42:28
2289982,업비트만 계속 빠지네,2021-01-10 08:51:14
2289983,비캐돌앗노,2021-01-10 08:52:04
2289984,비캐까지 저지랄하는거보니 ㄹㅇ ,2021-01-10 08:52:29
2289985,오늘의 투자 목록,2021-01-10 08:53:01
2289986,고점은 아직 한참 멀은듯,2021-01-10 08:54:07
2289987,장내기능 어렵나,2021-01-10 08:54:54
2289988,비캐가 불장스타트었잖음,2021-01-10 08:55:02
2289990,오늘도 동전인가보다,2021-01-10 08:55:49
2289991,제발 파멸적인조정좀,2021-01-10 08:57:06
2289993,요즘 운전면허 1종 딸필요가 있나?,2021-01-10 08:58:06
2289995,빵디 0.5에 2억치 풀매수한 야수의심장 누구야,2021-01-10 09:03:07
2289996,스팀 1공 나이따~,2021-01-10 09:04:22
2290001,애니버스 원상하면,2021-01-10 09:07:30
2290002,뿡디액스  뭐고 또 ?,2021-01-10 09:09:30
2290004,스팀딸라 물리면 골로가겟노,2021-01-10 09:10:38
2290005,괜히 비트 조정 예상하고 알트 -2껄 미리 정리했다가,2021-01-10 09:11:26
2290006,펀디가 혜자였네,2021-01-10 09:12:15
2290008,스팀 조금 먹고 좋아했는데 폰지엑스 시발;,2021-01-10 09:14:15
2290009,펀디 무쳤농,2021-01-10 09:14:42
2290010,좆토로지로 테더빨린애들 많겠네,2021-01-10 09:14:51
2290011,아 테더 아껴둘걸 ^^ㅣ발,2021-01-10 09:14:59
2290018,펀디가 찐이네,2021-01-10 09:17:51
2290019,메이커다오 머선129,2021-01-10 09:18:29
2290020,스토리지 스달 먹고 펀디는 긁히지가 않아서 실패,2021-01-10 09:19:01
2290022,훠비 출금 안되노 ㅋㅋㅋ,2021-01-10 09:19:20
2290023,바낸 스토리지 두번 출금했는데 다 페일뜸 ㅋㅋ,2021-01-10 09:19:26
2290024,펀디 기사 몇년을 매집한거노,2021-01-10 09:19:28
2290025,그와중에 하이브가 찐인줄알고 보냄,2021-01-10 09:19:39
2290027,평단 4800 투하완료,2021-01-10 09:20:22
2290028,메인프레임 붐은 온다...!!,2021-01-10 09:21:06
2290029,오늘 빵디매매,2021-01-10 09:21:11
2290031,어제 재방송인가,2021-01-10 09:21:36
2290032,리플 수렴끝 상방돌파,2021-01-10 09:21:49
2290033,비트sv 호가창 보이지도않농 ㅡㅡ,2021-01-10 09:24:18
2290034,58원 -> 74원,2021-01-10 09:24:52
2290037,여친이 변비걸리면 항문섹스가 답인듯,2021-01-10 09:26:05
2290038,빗썸을 하면 안되는 이유,2021-01-10 09:26:09
2290039,와 sv 저점에서 물탄다는게 실수도 풀매수 찍었었는데,2021-01-10 09:26:49
2290040,지금 나만 이더스캔 잘 안되나?,2021-01-10 09:27:16
2290041,나만그런지모르겠는데 요즘 후오비 문자가 한번에 안옴,2021-01-10 09:28:18
2290042,어제가 최근들어 최고의 불장이었나?,2021-01-10 09:28:43
2290046,황썸 빵디 0.9,2021-01-10 09:30:47
2290049,빗썸 펀디보니까 옛날 생각나네,2021-01-10 09:31:53
2290050,뿡디액스  뭔가  '그 새기' 있는거 같은 느낌인데,2021-01-10 09:32:06
2290051,씨발 펀디에 10억봇돌리는새끼때매 판단병신됐네,2021-01-10 09:32:28
2290053,바낸 아르고 따리에 쳐낚일뻔,2021-01-10 09:32:59
2290055,업비트말고 야썸이 진짜였구나 ㅋㅋㅋㅋ,2021-01-10 09:34:51
2290058,야토리지 뻥트잭 지금 띄워줬네 개좆같은놈,2021-01-10 09:35:50
2290059,펀디엑스 누가 발라먹고 있네 ㄷㄷ,2021-01-10 09:36:44
2290060,캣 ㅡ버그 펀디액스,2021-01-10 09:37:11
2290061,왜 컨펌이 멈췄지...,2021-01-10 09:37:19
2290062,요즘 짱깨 거래소들 주문하면 밸런스 인피션트 나오는거 일부러지?,2021-01-10 09:37:44
2290063,뽀삐랑 이클 오르면 왜케 기분이 드럽지,2021-01-10 09:38:27
2290066,그나저나 빗골 따리는 진짜 무적이네 ㅋㅋㅋㅋㅋㅋㅋㅋ,2021-01-10 09:40:05
2290068,하 시발 펀디 짜증나네 한틱만 벌려고 잠깐존버했는데,2021-01-10 09:40:20
2290069,2이클 = 2만원을  항해  뚜벅뚜벅   ,2021-01-10 09:40:39
2290070,그분 또 1억넘게 옮기네 ㅋㅋ,2021-01-10 09:40:53
2290071,빵디 더는 매매 못하곗다,2021-01-10 09:41:58
2290072,빗썸 펀디기사 천사네 ㅋㅋㅋㅋ,2021-01-10 09:43:10
2290073,남친이 변비걸리면 항문,2021-01-10 09:43:46
2290075,빗썸 이걸 받아줬네,2021-01-10 09:44:57
2290079,자다가 스팀 260 못팔았다 ㅅㅂㅅㅂ,2021-01-10 09:45:18
2290080,엔젤석우 엔젤백영 크로스!!,2021-01-10 09:46:01
2290081,며칠전 트론에 당할뻔했네,2021-01-10 09:46:18
2290084,빗썸에 부자들이 더 많나?,2021-01-10 09:47:53
2290085,아씨발ㅋㅋ,2021-01-10 09:49:39
2290086,빗썸은 호가창이 허벌이라 내려갈때도 빠꾸없지않나?,2021-01-10 09:49:53
2290088,트론 40원 리플 700원만큼 낯설다,2021-01-10 09:50:28
2290089,기능 후기,2021-01-10 09:51:28
2290091,펀디 9시 경마는 10억봇이 낚시했음,2021-01-10 09:54:20
2290093,비캐ABC 무빙 진짜 씨발이네 ㅋㅋ,2021-01-10 09:56:59
2290094,직장인이라 주말만 9시 경마 참여가능인데,2021-01-10 09:57:08
2290098,단타하는 사람은 스윙하면 안됨,2021-01-10 09:59:43
2290100,상승장 병신 특),2021-01-10 10:01:07
2290101,누나 머기업다니고 형도 중견다니는데,2021-01-10 10:01:13
2290108,1달러짜리 운전시작했네ㅋㅋ,2021-01-10 10:06:56
2290109,안오르는건 다 이유가 있다매 시발,2021-01-10 10:07:35
2290110,진심으로 스팀 천원 기도중,2021-01-10 10:08:29
2290111,이더 개잘가노,2021-01-10 10:09:54
2290113,크립토닷컴 카드 넷플릭스 무료 없어지는건가,2021-01-10 10:10:37
2290114,스팀은 17년 가격 뭐노..,2021-01-10 10:10:49
2290116,그와중에 힛빗때문에 -300당하는중,2021-01-10 10:11:10
2290117,업비트에서 출금실패하는건 왜임?,2021-01-10 10:11:16
2290118,오늘부터 다이어트 할거야 시ㅡㅡㅡ발 말리지마,2021-01-10 10:11:50
2290119,이더 어디가농,2021-01-10 10:12:19
2290121,아기이더 사랑해,2021-01-10 10:13:31
2290123,기프토 상폐기원 1일차,2021-01-10 10:14:53
2290125,모닝 단타로 6500벌었넹 ㅋㅋ,2021-01-10 10:16:18
2290126,이더 150만원에 200억넘게 걸린거 맞냐?,2021-01-10 10:16:34
2290128,내가 잘못본건가 싶었다,2021-01-10 10:17:03
2290129,이더 만육천개 뭐냐고,2021-01-10 10:17:22
2290130,솔라나 청산한이후로 가만히있었는데  손실 절반 회복했네,2021-01-10 10:17:38
2290131,다시 비트오르는거 보고 진짜 침팬지 되기로함,2021-01-10 10:17:56
2290134,이더 16000개 주인,2021-01-10 10:19:56
2290137,이더채널 150만원에 알붕이들 가지고 있는 이더 매도올려,2021-01-10 10:20:51
