num,title,date
2068353,모네로나 대시보다 더 음지에 있는 코인이 ,2020-07-22 00:56:49
2068354,"'킨드레드,넣을께'",2020-07-22 00:58:27
2068356,런패 1인당 풀캡이 몇븐브냐????,2020-07-22 01:02:58
2068357,yfi 폴로 상장하네,2020-07-22 01:03:35
2068358,메프 음흉하게 새벽에 반등주네,2020-07-22 01:05:01
2068362,콜드월렛 옮기고 외국에서 환전하면 안됨?,2020-07-22 01:11:41
2068364,아존귀 아이리스 어디서난거임??,2020-07-22 01:15:09
2068365,아죤커 아이리스존버력 미쳤다!!,2020-07-22 01:15:50
2068367,탈세하고 싶으면 집살돈 정도만 세금신고하던가,2020-07-22 01:19:34
2068369,죶같구나,2020-07-22 01:20:49
2068370,기사님맘아닌가,2020-07-22 01:21:56
2068371,결국 세금은 5월에 본인이 신고해야 내게 되는거 아님?,2020-07-22 01:22:12
2068372,석우네나 빗썸 VIP들한테는,2020-07-22 01:23:43
2068374,아이리스는 상장 후 BSN뜬거도 있음,2020-07-22 01:24:19
2068376,애미뒤진기사네 ,2020-07-22 01:28:39
2068380,요즘 세상이 점점 각박해져가는거 같다,2020-07-22 01:35:17
2068383,업비트 잡코 100퍼짜리 펌핑 하나만 나와라,2020-07-22 01:39:10
2068386,정찰병 최근근황,2020-07-22 01:42:26
2068388,너보스 ,2020-07-22 01:43:30
2068392,하 시발,2020-07-22 01:47:21
2068393,Bsn은 또 뭐버서커고,2020-07-22 01:49:08
2068397,아이리스 뭐냐,2020-07-22 01:52:07
2068398,디파이 하는애들있음?,2020-07-22 01:52:31
2068399,아이리스 대폰지 원함.,2020-07-22 01:52:42
2068402,5껄밖에못했네 씨발,2020-07-22 01:56:53
2068405,씨발놈의 초파리새끼들,2020-07-22 02:04:37
2068413,홍어버그 서벌이돈때먹고행복하더냐,2020-07-22 02:21:18
2068415,중국몽에 설거지당했네,2020-07-22 02:29:39
2068421,31살에 9급 붙어서 일하는사람도있네...,2020-07-22 02:47:57
2068423,새벽에 업비트 비트 출금 느리냐?,2020-07-22 02:52:25
2068426,방카코인 사고싶다,2020-07-22 02:56:40
2068429,서벌이 이제 손가락도 안움직인다고함...,2020-07-22 03:05:41
2068430,니네 메탈은 어떻게 보냐,2020-07-22 03:08:00
2068443,닉변했습니다,2020-07-22 04:00:39
2068445,비트 가는거 맞지?,2020-07-22 04:07:45
2068453,배고프다,2020-07-22 04:41:24
2068454,밴드 또 출발했농,2020-07-22 04:41:51
2068460,하와와와,2020-07-22 05:07:14
2068467,잘수가 없구나~,2020-07-22 05:39:35
2068471,어거 뭐선일이고,2020-07-22 05:51:28
2068479,일어나서 아이리스 가격보고 사방팔방으로 울부짖었다,2020-07-22 06:25:50
2068481,"푼돈1,2껄 20대청춘 낭비그만",2020-07-22 06:34:15
2068487,선물이랑 마진은 뭐임?,2020-07-22 06:58:08
2068492,"푼돈 20청춘. 1, 2껄 낭비. 그만.",2020-07-22 07:13:53
2068494,트로이 가격보고 울고 아이리스 가격보고 또울엇다,2020-07-22 07:17:18
2068502,Fiat 관련 링크들,2020-07-22 07:46:07
2068509,새로운 코인들 왜케 많이 찍어댐?,2020-07-22 08:12:38
2068512,황썸도 이제 한물갔나,2020-07-22 08:21:13
2068513,아이리스 손절한 놈들 있냐,2020-07-22 08:21:15
2068522,하이브 274원에 500만원만 사봤다,2020-07-22 08:54:24
2068527,아르고는 저따위로 운전하면 사라는거야 말라는거야,2020-07-22 09:06:21
2068533,아이리스 얘기가 너무 없네,2020-07-22 09:23:32
2068534,만약 업빗에서 어제 하이브 상장한거처럼 테조스랑 오리진 상장하면,2020-07-22 09:23:39
2068536,어거 떨어지는거 27000에 잡아놓고 물린줄 알고,2020-07-22 09:28:09
2068539,작년 퇴학자인데 2껄로 재진입할려고 알갤 다시옴,2020-07-22 09:38:20
2068540,아르고가 이번주 메프인가보네...,2020-07-22 09:39:46
2068543,바람의나라 직업선택 잘못했구나...,2020-07-22 09:44:26
2068552,아르고로 일당했네,2020-07-22 10:03:02
2068555,여기 코인 제일 잘하는 놈이 누구야!!!,2020-07-22 10:08:27
2068557,알트 사토시롱 vs 달러롱,2020-07-22 10:13:25
2068560,쿼크 시발 ㅠㅠ눈물날거같애,2020-07-22 10:22:12
2068562,진짜1껄만해보고싶다,2020-07-22 10:25:42
2068564,나는 코인살인마 ㅇㅇ..,2020-07-22 10:30:14
2068565,1껄은 코인력 최하위 출금충도 해봤을듯,2020-07-22 10:34:16
2068567,내껀 죽어도 안오르는구나,2020-07-22 10:36:08
2068568,전자화폐갤애들 알갤기웃거리지말고,2020-07-22 10:39:02
2068570, 스와이프 또2천 넘었누,2020-07-22 10:44:57
2068572,환치기충 vs 소액고배사다리충,2020-07-22 10:47:30
2068573,와장창 이님 탱긔 아닌가,2020-07-22 10:48:11
2068575,계절 에이쁠 ㅅㅅㅅㅅ,2020-07-22 10:52:31
2068576,솔직히 옆갤보다 알갤이 매매도 잘하잖아,2020-07-22 10:52:32
2068578,아~ 코인 쉽다,2020-07-22 10:56:05
2068579,또가노,2020-07-22 10:59:16
2068581,바낸 원화가치 300만원이 계속 왔다갔다하는건 뭐임?,2020-07-22 11:02:06
2068585,립체인사냐,2020-07-22 11:08:09
2068588,카카오페이지 소설 추천좀,2020-07-22 11:10:54
2068589,대가리 빨개져서 뜨거운애들봐라,2020-07-22 11:14:37
2068591,명절에 친척들한테 돈번거 티내는 가장 좋은방법 뭐냐,2020-07-22 11:16:27
2068592,에베베 알트팬 화났대요ㅋㅋ,2020-07-22 11:16:43
2068594,같은 도박충끼리 사이좋게지내자,2020-07-22 11:18:20
2068595,야미노 반값으로 먹을 생각에 싱글벙글,2020-07-22 11:20:02
2068600,도미노 피자메뉴추천점,2020-07-22 11:25:33
2068601,돈 번거 왜 티냄,2020-07-22 11:26:02
2068603,뽀중이 유동질하다가들키니 글삭튀하노ㅋ,2020-07-22 11:28:05
2068604,오랜만에 씹존귀 민심투표함해보자,2020-07-22 11:28:20
2068606,비와서그런지..,2020-07-22 11:30:12
2068607,피토하며 외칩니다 헤드엔숄더 스트렝스,2020-07-22 11:31:09
2068610,when DeFi?,2020-07-22 11:34:35
2068612,근데 뭔가 그런거있음,2020-07-22 11:35:43
2068613,아존귀한테 뭔 양반소리임 ㅋㅋ,2020-07-22 11:35:44
2068614,와! 가상화폐 세금 청원올라옴!!!,2020-07-22 11:39:00
2068616,세금발표 언제나옴??,2020-07-22 11:44:48
2068617,1껄=5공=100풍운 임?,2020-07-22 11:44:57
2068620,도미노 콜라만 주문해서 반값 됨?,2020-07-22 11:50:10
2068622,주식세금 개정안,2020-07-22 11:52:52
2068623,김카키의 블록스택을 털어라,2020-07-22 11:52:56
2068624,언제 나오누,2020-07-22 11:54:29
2068629,아 시발 방카 물린거 비웃었는데 벌받았나보다,2020-07-22 12:00:26
2068632,잘잤노,2020-07-22 12:04:44
2068638,패스트트랙 읽어봐도 뭔 소린지 몰겠음,2020-07-22 12:11:29
2068641,달마다 몇껄을 해도 이상하지 않는 시장에 왜,2020-07-22 12:16:49
2068642,아침부터 몽긋이 보고싶구만,2020-07-22 12:17:26
2068647,#COINKO 코인코 7월 22일 코인일정,2020-07-22 12:22:13
2068649,아 패스트트랙은 런패가 아니었지,2020-07-22 12:27:43
2068654,ap말파정글로 26킬 1데스하고왓어,2020-07-22 12:31:17
2068655,롯데리아 버거세트 ㅊㅊ점,2020-07-22 12:31:39
2068656,요즘 그리운 고닉....4탄,2020-07-22 12:32:45
2068657,여자들 속궁합이 중요한가봐,2020-07-22 12:32:49
2068659,야설보는곳좀 알려다오,2020-07-22 12:35:38
2068660,밥먹는중,2020-07-22 12:36:50
2068664,야설 재밌게본거 제목이 기억안나네,2020-07-22 12:42:00
2068666,케이빗 거래량 끌어올려도 빗썸 못따라가네,2020-07-22 12:43:13
2068669,정말 그리운 고닉,2020-07-22 12:45:45
2068670,그리운고닉,2020-07-22 12:48:36
2068671,그리운 고닉,2020-07-22 12:49:11
2068674,그리운고닉,2020-07-22 12:50:12
2068675,그리운 사람,2020-07-22 12:51:17
2068676,퇴학당한 고닉..,2020-07-22 12:53:48
2068677,난 가장 그리운 고닉 아존귀인데..,2020-07-22 12:54:11
2068678,캣버그보다 그리운고닉이 어딨냐,2020-07-22 12:54:49
2068680,해물은 엠현백에게 큰절해야지,2020-07-22 12:56:16
2068682,드디어 그거 후오비 가는건가,2020-07-22 12:58:07
2068685,현컨님 그리운사람 있니?,2020-07-22 13:01:08
2068687,안그리운고닉,2020-07-22 13:01:34
2068688,안녕하세요. 업비트입니다.,2020-07-22 13:02:39
2068689,어떤지표가 새벽에 븐브사고 가즈아 외치고있노?,2020-07-22 13:03:57
2068690,요즘 알갤 특징,2020-07-22 13:04:26
2068692,해물 마진치다 잃은게아니라 전세낸거아니였나?,2020-07-22 13:06:30
2068693,봇 메챠쿠챠 털어서 10껄만 하고싶구나,2020-07-22 13:07:55
2068696,아르고 다 내려왔네 ㅋㅋ,2020-07-22 13:13:35
2068704,아 아르고 고점에 못털었네 씨발,2020-07-22 13:27:35
2068706,반고닉 메모없이도 그냥 구분가네,2020-07-22 13:30:05
2068708,캣버그 탈갤 기념 써보는 병신같았던점,2020-07-22 13:34:05
2068709,메- 근황,2020-07-22 13:34:33
2068713,통피 구별법을 알아보자,2020-07-22 13:42:03
2068718,니들 샤워기 필터 뭐쓰냐,2020-07-22 13:46:48
2068724,어떤 스캠을 타볼까~~,2020-07-22 13:56:19
2068726,뜨거운기상,2020-07-22 14:01:00
2068727,오늘같이 할거 없는장에 하는 일,2020-07-22 14:02:07
2068729,투자대회 공지 또 떴네,2020-07-22 14:02:59
2068733,메프랑 에브리는 이제 위치 바뀌었네,2020-07-22 14:08:02
2068734,아니근데 새우리그 700%수익은 뭐냐?,2020-07-22 14:08:19
2068735,세금규제 개빡세네,2020-07-22 14:10:02
2068737,상국이 돈잃었나 순위에없네,2020-07-22 14:15:01
2068739,도미노 진리조합 알려줌 (일주일동안 3번 도미노시켜먹음),2020-07-22 14:16:18
2068741,김쿄쿄 유동 찾는법,2020-07-22 14:20:45
2068742,5일째 시드가 제자리구나,2020-07-22 14:21:21
2068743,네오 입금 안 시켜주네,2020-07-22 14:21:39
2068744,세금 그럼 21년 9월말까지 한번 다 출금하면 됨?,2020-07-22 14:22:31
2068745,상국이 29퍼도 안되면 이번달 2껄도 못벌었구나,2020-07-22 14:24:14
2068748,대가리쓰지말고 내년 9월전까지 30억정도벌고 접자,2020-07-22 14:28:34
2068749,렌드도 퓨쳐 떴네,2020-07-22 14:30:01
2068751,신용카드 어디께좋음?,2020-07-22 14:30:43
2068753,빗썸 투자대회는 상금이 의미있는게 아님,2020-07-22 14:32:33
2068754,립체인 어떻노?,2020-07-22 14:33:05
2068756,bnb 장기홀더인데,2020-07-22 14:35:41
2068757,이더리움 1000개 시장가 -3퍼 판매합니다,2020-07-22 14:36:01
2068758,단순하게 생각하자,2020-07-22 14:37:24
2068760,솔직히 시드 상관없이 22%면 처음 생각하던정도 아님?,2020-07-22 14:39:59
2068763,해외거래소 쓰는거 ㅈㄴ귀찮을거같은데..,2020-07-22 14:40:54
2068765,21년도 9월30일전에 돈다빼면 세금안냄,2020-07-22 14:43:18
2068768,근데 양도소득세랑 기타소득세랑 차이가 뭐임,2020-07-22 14:45:08
2068769,FastTrack ㅈ소액은 힘들겠네,2020-07-22 14:45:33
2068776,바낸.코 후코가 답이다,2020-07-22 14:50:35
2068777,졸업하려면 최소 한달에 1억은땡겨야하노,2020-07-22 14:51:05
2068778,마진 관련 얘기는 없네,2020-07-22 14:51:34
2068780,세무서 특채 안뽑나,2020-07-22 14:53:28
2068781,불장가즈아,2020-07-22 14:53:46
2068782,"비트, 테더로 하는 마진까지 불법이면",2020-07-22 14:54:17
2068785,빗썸 투자대회 1등 출신 뭔데,2020-07-22 14:58:36
2068787,코인 망하면 알갤럼들 다 어디감,2020-07-22 14:59:47
2068789,투자대회 순위권 의미없는듯,2020-07-22 15:01:02
2068790,기재부는 알갤 안보나?,2020-07-22 15:01:23
2068791,세법이랑 지갑추적공부하러간다,2020-07-22 15:02:30
2068792,높으신 분들 탁상행정에 선량한 투자자들만 손해보네 ㅇㅇ,2020-07-22 15:02:38
2068793,알붕이들 화이트 따리꾼으로 세탁하려고 하네,2020-07-22 15:03:51
2068795,바낸아이디만 6갠데,2020-07-22 15:04:44
2068797,하루에 1공 1껄 버억버억 하는새끼들이,2020-07-22 15:05:13
2068799,고래들은 어짜피 대부분 김치자본 아닐텐데 의미있냐,2020-07-22 15:07:21
2068802,걱정마라 업빗신규드립 3년만에 신규받았다,2020-07-22 15:10:00
2068803,세금 먹일거면 문재인빔도 쏴줘라,2020-07-22 15:10:04
2068805,근데 세금낸다고해도 한달 3공정도 벌면 ㄱㅊ지않음?,2020-07-22 15:10:18
2068806,만약에 지금 인원이 2017년급이면,2020-07-22 15:11:13
2068807,알붕이들 현실적인 평균수익,2020-07-22 15:11:49
2068809,여기 정말 대부분 하루1껄2껄 이렇게먹냐?,2020-07-22 15:12:44
2068812,세금걷는거 1등공신은 다름아닌 니새끼들임,2020-07-22 15:15:16
2068813,개시발프로톤파니까 다음날5퍼더오르네,2020-07-22 15:15:50
2068814,1년 250공제는심했다 씨발 하루  단타한번쳐도 ,2020-07-22 15:15:58
2068816,1일1공 겨우하는데 이제뭐먹고 사냐....,2020-07-22 15:17:00
2068817,"이력사항 : 알갤러, 황써머, 업비터",2020-07-22 15:17:57
2068818,빗썸대회 왜 주2일거래임ㅠ,2020-07-22 15:18:24
2068819,추천과 반대가 동시에 박히는 짤,2020-07-22 15:18:45
2068820,주식도 세금 좀 달라졌네,2020-07-22 15:19:26
2068821,야 씨발롬아,2020-07-22 15:19:30
2068822,인증 없으면 어그로임,2020-07-22 15:20:04
2068824,하루에 일껄하는애들이 적페임,2020-07-22 15:20:18
2068825,근데 다린이같은새끼 생각하면 22%도 부족해,2020-07-22 15:21:19
2068826,여러메타가 나오네,2020-07-22 15:21:24
2068831,뭔 세금 걱정이냐 ㅂㅅ들아,2020-07-22 15:23:30
2068832,세금얘기 누가 시작함??,2020-07-22 15:24:08
2068833,국내거래소에서 테더만 지원해줘도 좀 편할거같은데,2020-07-22 15:24:35
2068835,다린이씹련,2020-07-22 15:25:11
2068836,니들은 코인텔방 관리 어케하냐,2020-07-22 15:26:25
2068838,게국지 저새끼는 내가 꼭 세금 먹이고만다.,2020-07-22 15:27:31
2068839,알리타 게이들 다 포기했너,2020-07-22 15:27:53
2068840,취득가액은 하루전날이네,2020-07-22 15:28:49
2068842,바보들인가,2020-07-22 15:31:06
2068843,세금 걷을꺼면 뻠핑 시켜놓고 세금걷어 시불,2020-07-22 15:31:20
2068845,근데 코인으로 세금 내면 나라에선 뭐 해줌?,2020-07-22 15:33:03
2068851,빗썸 당첨안됬네,2020-07-22 15:38:38
2068853,야 아르고 61에탔는데 ,2020-07-22 15:39:37
2068854,야 재난지원금 받았잖아,2020-07-22 15:39:37
2068856,걍 세금내기직전에접으라고 씨발놈들아,2020-07-22 15:40:08
2068858,캐리물량다풀ㄹ림??,2020-07-22 15:43:15
2068859,왜 기타소득이지,2020-07-22 15:43:29
2068862,공제금액 주식이랑 20배 차이 노무하노,2020-07-22 15:46:16
2068864,근데 쟤네가 말하는 계좌는 주소가 아니라 계정말하는거아님?,2020-07-22 15:47:18
2068865,세제 개편안 제일 역겨운게,2020-07-22 15:47:52
2068866,톡방에 텔방 소식 가져오는애들 신기함,2020-07-22 15:48:07
2068870,주식이나 해라,2020-07-22 15:51:15
2068871,코인회사들은 대금 처리 어케되나,2020-07-22 15:52:07
2068872,좌파 욕하지마셈 복학왕이 화냄,2020-07-22 15:52:18
2068875,취득가액 비트 2400만원,2020-07-22 15:52:36
2068876,이왕이렇게 된거 ,2020-07-22 15:53:03
2068878,이제 일당 공껄 하는꼴 안봐도 되는건가,2020-07-22 15:54:21
2068881,코인세금내면 주식으로가야제,2020-07-22 15:55:23
2068883,병신들,2020-07-22 15:56:25
2068885,쏠쏠하겠구먼,2020-07-22 15:56:51
2068889,250은 좀 에바다,2020-07-22 15:58:53
2068890,게국지 근데 착한거같네,2020-07-22 15:59:40
2068893,자발적 성실 납세자,2020-07-22 16:00:19
2068895,장외거래 시장 ㅈㄴ 커지겠누 ㄷㄷ,2020-07-22 16:02:11
2068896,방구석 백수에서 정식 크립토커런시 트레이더로 인정받았는데 왜들그래,2020-07-22 16:02:42
2068898,진짜 전업충 생각해서 500이라도 공제해주지 시발ㅋㅋ,2020-07-22 16:04:08
2068900,장외거래 유도해서 탈세충들 신고하면 포상없나,2020-07-22 16:05:15
2068901,세금 해외주식이랑 코인이랑 따로야??,2020-07-22 16:05:17
2068902,앞으로 나올 신종사기 ,2020-07-22 16:06:35
2068904,수수료 5%받고 환전해드립니다,2020-07-22 16:09:25
2068905,그냥 탈코하자,2020-07-22 16:09:36
2068906,근데 아직 많이남았잖아,2020-07-22 16:09:37
2068909,이녀석들 범죄자가 될 셈이냐,2020-07-22 16:10:11
2068911,해외에서도 출국할때 달러 많이 옮기면 걸리지않냐,2020-07-22 16:11:55
2068912,대쉬 지캐시 갑자기 거래량 늘어나는데 관련있는 거냐 ㄷㄷ,2020-07-22 16:12:03
2068913,어차피 잡히지도 않는대 뭔상관임,2020-07-22 16:12:41
2068914,국산코인은 매집한 세력은 내년 세금 내기전까지 설거지 하지 않을까?,2020-07-22 16:14:14
2068916,일단 내후년에 내가 세금 신고 안해보고나서 후기 알려줄게 ㅇㅇ,2020-07-22 16:15:09
2068917,아 불장이라는 게 bull장이었음?,2020-07-22 16:15:13
2068918,세금 피할방법 있긴한데,2020-07-22 16:15:25
2068919,비트코인 KOR업데이트 스냅샷 9/30,2020-07-22 16:16:08
2068920,업빗 원상하면 NEW딱지 하루도 안가서 사라지냐?,2020-07-22 16:17:16
2068921,보따리못하면 진정한 트레이닝의 고수만 남는거지,2020-07-22 16:19:02
2068922,10억도 없는새끼들이 세금ㅇㅈㄹ,2020-07-22 16:19:32
2068925,원래 베라 푸는데 시간 오래 걸려?,2020-07-22 16:22:24
2068927,비트코인 사기라매요???,2020-07-22 16:26:04
2068929,아하고 싶다,2020-07-22 16:26:54
2068931,골렘이 다쏘노,2020-07-22 16:28:43
2068933,수익증명을 빗썸 기간조회 수익률 뻥튀기로 산정하면 ㄹㅇ 좆되누 ㅋㅋㅋ,2020-07-22 16:30:46
2068935,나약한놈들 1년안에 졸업하면되는데?,2020-07-22 16:35:07
2068937,업빗 입출금 정지인애들 몇개 풀리나보네,2020-07-22 16:37:05
2068938,골렘 햇제 꺼억 뿌웅,2020-07-22 16:37:05
2068942,근데 주식은 수익 10억넘기면,2020-07-22 16:40:27
2068946,얼마나대단한거래소인가싶어서들어가봤는데,2020-07-22 16:46:56
2068949,철지난 과세떡밥으로 왜 불타는거냐?ㅋㅋㅋㅋ,2020-07-22 16:50:03
2068952,송호원 왜 살아있는거임 ?,2020-07-22 16:52:14
2068957,세금개정안이 오늘발표했으니 세금떡밥이지 씨발련들아,2020-07-22 17:00:38
2068958,방카는 왜 맨날잃는데 돈이 항상1억임?,2020-07-22 17:01:49
2068961,뽀중이 오늘은 유동으로 알갤수준타령하노ㅋㅋ,2020-07-22 17:08:37
2068963,탈세충놈들,2020-07-22 17:11:37
2068964,웰시주인 비하인드 스토리,2020-07-22 17:12:31
2068966,실투갤 해물,2020-07-22 17:17:54
2068967,거 세금 20퍼좀 내면 되지,2020-07-22 17:18:11
2068972,SK바이오사이언스도 곧 공모 하나,2020-07-22 17:22:02
2068974,방카야 솔직하게 재산공개해라,2020-07-22 17:26:55
