num,title,date
2030389,아빠가 푸조 차 샀다는데 이거 개쓰레기 차 아님?,2020-06-11 21:29:38
2030393,꼭 기억하려고 적어두면 누가 갤에서 알려줌,2020-06-11 21:36:38
2030394,엘프 역따리 달달하농 ㅋㅋ,2020-06-11 21:37:36
2030397,농협계좌 어떻게찾냐,2020-06-11 21:41:02
2030402,오랜만에 개잡코 많이 산건데 꽉물렸노이기..,2020-06-11 21:49:13
2030403,100만개 보내는 미친놈도있네,2020-06-11 21:49:32
2030405,빗썸앱 좆병신같아졌네,2020-06-11 21:51:56
2030406,궁금한게 있는데,2020-06-11 21:54:46
2030408,iost open please!,2020-06-11 21:59:08
2030409,걍이렇게하면전국민재난소득열번받을수있는데.   ,2020-06-11 22:00:05
2030415,사는게 재미가 없넹,2020-06-11 22:07:03
2030421,에어컨 켰다 ,2020-06-11 22:10:18
2030422,뭐야 아까덧글어디감 ㅡㅡ,2020-06-11 22:10:30
2030423,해물 지금잃는거 구라임. ㅇㅇ,2020-06-11 22:10:41
2030426,선풍기 12시간 틀어놓고있는데도 덥다,2020-06-11 22:14:33
2030428,뭐야 점프스타터 okb빌려도 갯수 인정되던거냐,2020-06-11 22:16:08
2030429,씹불장은 언제 오는가,2020-06-11 22:16:18
2030431,아씨발,2020-06-11 22:19:59
2030435,레알 근데 일베충드립 너무 지겹지 않냐,2020-06-11 22:21:36
2030436,아 야발;;,2020-06-11 22:23:48
2030437,그러니까 ,2020-06-11 22:24:48
2030439,질리카 숏 드디어 승리하나,2020-06-11 22:26:04
2030440,미친씹덕새끼 누구노,2020-06-11 22:26:29
2030445,저거 이벤트 얼마정도 주는지 아는사람?,2020-06-11 22:30:44
2030447,wpx 좃같네 손절친다 그냥,2020-06-11 22:31:50
2030448,그러니까,2020-06-11 22:33:03
2030449,나스닥 떡락이네,2020-06-11 22:33:13
2030452,귀엽다,2020-06-11 22:36:53
2030453,이젠 갤러 아이디확인도안되노,2020-06-11 22:38:14
2030454,곱버스 가즈아,2020-06-11 22:39:39
2030458,비트 설마 나스닥 폰지할때까지 기다린건가,2020-06-11 22:41:43
2030461,질리카 숏충이 전원 구출빔,2020-06-11 22:44:38
2030464,내일 톡큰,2020-06-11 22:46:06
2030465,아까 질리카 사서 포르쉐산다던 게이,2020-06-11 22:46:32
2030467,질리카 타신 분 이제 말씀하셔도 됩니다,2020-06-11 22:48:26
2030471,질리카숏 손절한 흑국지 없제~~~,2020-06-11 22:52:17
2030472,하아.. 질리카,2020-06-11 22:52:25
2030474,음부리카 ㅋㅋ,2020-06-11 22:53:58
2030479,해주갤 진짜 빗갤같네,2020-06-11 22:58:49
2030481,핸드폰발열 심한게 빗썸앱땜임?,2020-06-11 23:00:21
2030483,병앓 그래서 메이커루 얼마먹엇냐,2020-06-11 23:03:31
2030484,클레이 당분간 ㅂㅂ다,2020-06-11 23:04:07
2030487,클레이,2020-06-11 23:05:07
2030490,선동하니까 내 친구 생각나네,2020-06-11 23:08:15
2030491,이거 반등할때 안됬냐??,2020-06-11 23:09:28
2030494,제발 비체인 코베 못가게 해주세요,2020-06-11 23:16:38
2030496,아이텀게임즈 현실판,2020-06-11 23:24:56
2030499,클라우드채굴 좃같은 경험,2020-06-11 23:28:46
2030500,질리카 고통스럽다...,2020-06-11 23:29:57
2030508,비가 내리다말다,2020-06-11 23:42:05
2030509,빗썸 10시 50분에 출금요청했는데 처리안해주노 ㅅㅂㅂ;;,2020-06-11 23:42:55
2030512,반고닉 요즘따라 더늘어난느낌임,2020-06-11 23:46:01
2030513,퓨전 이오스트 다묶였다,2020-06-11 23:47:52
2030514,반고닉달기전 닉말해보자,2020-06-11 23:48:35
2030523,아시발 소다손절쳣는데 애미,2020-06-12 00:00:55
2030524,해물덕분에 1공했다,2020-06-12 00:01:10
2030527,빉썸씨발왜 변동율적용안대지,2020-06-12 00:02:08
2030529,빗썸 서버맛간듯?,2020-06-12 00:02:56
2030533,빗썸 섭 터진듯..?,2020-06-12 00:03:32
2030534,방금 자다 일어나서 해물글 확인했는데,2020-06-12 00:03:38
2030536,빗썸은 이제 웹만쓰라는거냐 애미창년새끼들아,2020-06-12 00:03:56
2030537,빗썸모바일어떤개븅신새끼가먀듬,2020-06-12 00:04:46
2030541,빗썸웹도 존나느린뎨?,2020-06-12 00:05:21
2030544,익숙하고차이가아니라 그냥개븅신을만듬,2020-06-12 00:06:20
2030545,빗썸 앱 애미디졌네 거래취소안되노 왜,2020-06-12 00:06:27
2030546,명륜진사갈비누나 비싼거입네,2020-06-12 00:07:44
2030548,다빈치 지린다,2020-06-12 00:08:05
2030550,빗썸 혜자긴하네,2020-06-12 00:09:23
2030551,어플지랄발광이네,2020-06-12 00:10:00
2030553,빗썸 모바일 들어가는법,2020-06-12 00:10:56
2030556,황체인 ㅁㅊ다,2020-06-12 00:12:52
2030557,해물 인증못하는이유,2020-06-12 00:13:23
2030558,빗썸 매수 하자마자 로그인 풀려서 ㅈ댈번햇네,2020-06-12 00:13:49
2030559,좆오스트 지금이라도 헷지해야하나,2020-06-12 00:13:55
2030561,오늘 엘프로 껄껄해놓고 ㅅㅂ,2020-06-12 00:14:11
2030565,오늘 렉 유독심하네 ㅅㅂ,2020-06-12 00:16:25
2030566,들고있는알트 사토시 지키는데,2020-06-12 00:17:15
2030567,메이플 4~5천질렀는데 접는것도 일이네,2020-06-12 00:18:03
2030568,이거 어케 될 거 같음?,2020-06-12 00:18:23
2030569,황썸이라더니 뭐 별거 없네,2020-06-12 00:18:27
2030572,와 그분이 소다언급하길래 사놨는데,2020-06-12 00:19:53
2030575,씹물 찡찡거리다 내리는 그 패턴 나왔다~~,2020-06-12 00:21:12
2030576,비트 현물이 생각보다 더 빨리 움직이네,2020-06-12 00:22:10
2030579,억울해서 숨이 가쁘다,2020-06-12 00:23:47
2030581,황썸이라더니 별거없네 ㅋㅋㅋㅋㅋ,2020-06-12 00:25:04
2030586,찍썸,2020-06-12 00:28:05
2030589,카이버 살까 질리카 살까,2020-06-12 00:29:14
2030591,-70,2020-06-12 00:30:29
2030594,아모,2020-06-12 00:34:03
2030595,오늘 시그널 알려줬는데 왜 숏 안 침?,2020-06-12 00:34:45
2030598,빗썸 본격적인 설거지 들어갔누,2020-06-12 00:37:09
2030599,나스닥 하락할때 눈치 챘어야지 끌끌 ㅋㅋ,2020-06-12 00:37:32
2030601,퓨전소식에기분조금좋았는데생리할것같네ㄹㅇ..,2020-06-12 00:37:51
2030602,그러고보니 공지 1주년이네,2020-06-12 00:38:20
2030603,비트머선 129,2020-06-12 00:38:52
2030609,코린이 이번에 존버탄거 안되면 걍 손절침..,2020-06-12 00:42:05
2030612,머신12go ,2020-06-12 00:42:24
2030613,비트코인 8000불 절대 못깨지,2020-06-12 00:43:57
2030615,엘프 무현딸따리 머선129,2020-06-12 00:46:06
2030619,비트코인 씹련아 절대 반등하지마라 반등하면 찾아가서 도끼로 찔러버,2020-06-12 00:47:13
2030622,뽕따코인 왜 오르나요?,2020-06-12 00:51:25
2030623,수익실현 인증,2020-06-12 00:51:44
2030624,야스머신누가밀었누,2020-06-12 00:52:07
2030629,난 올해 1껄 벌었는데,2020-06-12 00:56:56
2030630,빗썸은 매매창에서 평단 못봐?,2020-06-12 00:59:43
2030631,난 크게 익절하면 bgm 켜놓고 춤추는데 너네도 그러냐?,2020-06-12 01:00:02
2030634,니가참아 옐로우몽키,2020-06-12 01:06:47
2030639,다빈치도 따리가능해?,2020-06-12 01:14:27
2030642,엘프 역따리중에 반등나와줬노,2020-06-12 01:15:44
2030643,내가 양계장 차리니까 왜 조류독감 오는데,2020-06-12 01:16:55
2030647,진짜 다 빗썸갔네 비트 폰지중인데 아무말도 없노,2020-06-12 01:21:28
2030648,형님들 제 코인이 왜이러죠,2020-06-12 01:23:25
2030655,빗썸은 상폐가 호재네,2020-06-12 01:34:36
2030658,선물거래는 사기야,2020-06-12 01:35:36
2030659,크로미아 빗썸에서 출금 안해주는건가,2020-06-12 01:36:14
2030660,비트 드디어 움직이네,2020-06-12 01:39:28
2030664,빗썸 엘프는 출금가능했지,2020-06-12 01:41:59
2030667,테더 1208,2020-06-12 01:46:03
2030669,비트 아래로 가누..,2020-06-12 01:46:30
2030676,진짜 지옥끝까지 가보자 죽어보자 씹비트새끼야 ㅋㅋㅋㅋ,2020-06-12 01:53:52
2030678,나스닥 갑자기 추종하니 얼탱이털리네,2020-06-12 01:54:45
2030683,비트 씨발련아 1달러도 반등하지말고 쳐박아라^^,2020-06-12 01:56:03
2030684,야트코인 자~ 드가자~~,2020-06-12 01:56:48
2030689,오리진 떡락 뭐여..,2020-06-12 01:58:56
2030690,ㅈㄴ 웃기네 ㅋㅋㅋㅋ,2020-06-12 01:59:21
2030692,머선129129,2020-06-12 01:59:37
2030696,김치들빤스런속도는 세계최강이다,2020-06-12 02:00:19
2030698,쎄타숏 친애들 졸업이네...,2020-06-12 02:00:57
2030699,일본 뭔일잇음???? 이상하네,2020-06-12 02:01:06
2030700,왜내꺼만 트잭안뜨냐 크로미아,2020-06-12 02:01:18
2030701,비트 씨발년아,2020-06-12 02:02:11
2030704,우선주가 진짜 시그널이었누,2020-06-12 02:02:54
2030705,아,2020-06-12 02:03:06
2030709,질리카 숏치고싶다,2020-06-12 02:04:02
2030711,세타숏은 왜 안쳤지 ㅅㅂ,2020-06-12 02:04:11
2030713,리플은 비트오를때가만히있고 떨굴때는 누구보다빠르네,2020-06-12 02:05:37
2030715,일본 비트고래들 지갑 이동하는데,2020-06-12 02:07:06
2030718,비트 전고 2885만 뚫으러가는 무빙이잖아,2020-06-12 02:08:06
2030719,0.5공날라갔네,2020-06-12 02:08:31
2030727,VIX머선일이고,2020-06-12 02:13:33
2030728,나 ㄹㅇ 알트 매수잡음,2020-06-12 02:14:09
2030730,오늘엘프는 왜오른거임?,2020-06-12 02:17:44
2030732,엘프 역따리 글만 안 봤어도,2020-06-12 02:18:01
2030733,돈 옮기는데 쓴 이더 걍 안팔고 놔뒀더니 이거마저 떨어지네 ㅋㅋㅋㅋ,2020-06-12 02:19:04
2030735,정통으로 처맞았네...............,2020-06-12 02:19:55
2030737,황썸 양계장 폐사,2020-06-12 02:22:33
2030741,카이버 씹근본 반등보소 ㅎㄷㄷ,2020-06-12 02:24:35
2030743,-1공 버텨냈다!! 대단하다 내자신 고맙다 은진아!!,2020-06-12 02:25:31
2030746,bts - 전하지 못한 진심 듣고 울었어,2020-06-12 02:28:39
2030748,빗썸년들은 왜 ㅅㅂ 비트 영향받는척하냐,2020-06-12 02:30:32
2030749,블록체인은 그냥 거대한 폰지사기지,2020-06-12 02:34:19
2030750,질리카 반등 3번기회중에,2020-06-12 02:34:24
2030755,아.. 숑박을랬는데 쩝쩝,2020-06-12 02:38:16
2030759,나 도박중독자인가봐 어떡하냐 정말...,2020-06-12 02:43:49
2030761,비트 9700까지만 이말올 안되냐,2020-06-12 02:49:13
2030769,와 고등학교 졸업하니까 따로 연락하는 여사친이 1도없네,2020-06-12 03:04:46
2030771,새벽에 대 폰지빔 한번더 쏜다 잠자지말고 대응해라,2020-06-12 03:05:44
2030773,폰으로거래하시는분들 아이폰어때요??,2020-06-12 03:08:26
2030783,메이커 코베 본진 보냈는데..,2020-06-12 03:20:27
2030784,투자할데가 없네,2020-06-12 03:23:32
2030786,씨발빗썸앱진짜애미뒤졌나,2020-06-12 03:27:58
2030797,역류성 식도염 걸리고 구매한 영양제들임.,2020-06-12 03:50:42
2030799,모니터 61만원짜리는 좀 기대되는구만,2020-06-12 03:55:20
2030800,무친놈들도 아니고 식도염,2020-06-12 03:58:10
2030804,요며칠 황썸 잡코로만 놀다보니 매매감잃음,2020-06-12 04:01:54
2030805,빗썸 호가 적용 왤캐 느리냐 진짜,2020-06-12 04:03:23
2030809,인버스를 박던지 숑을 박던지 암거나 하고싶네,2020-06-12 04:17:51
2030820,빗썸 자면서도 즐기는법,2020-06-12 04:53:57
2030824,하따했다,2020-06-12 05:09:46
2030828,1억 날림..,2020-06-12 05:22:11
2030831,이제 주행 감이 좀 잡히네,2020-06-12 05:32:07
2030838,자고 일어나니 -1공,2020-06-12 05:58:33
2030839,나스닥 질질새네ㄷㄷ,2020-06-12 05:59:11
2030853,아프다는애들 돈은 많이 벌었냐,2020-06-12 06:50:52
2030854,빗썸 업데이트 이후부터 한번도 거래 안했는데,2020-06-12 06:53:54
2030855,건강들 조심해라,2020-06-12 06:53:54
2030856,양계장 개박살남...,2020-06-12 06:54:40
2030857,-11껄,2020-06-12 06:54:47
2030862,질리카 카이버 근본이네,2020-06-12 07:11:09
2030863,서울은 아파트 아니면 빌라같은곳 매매하면 안됨?,2020-06-12 07:12:14
2030865,아침부터 캣벅 돈 잃었다니 기분이 좋노,2020-06-12 07:15:41
2030867,살면서 처음으로 숏쳤다,2020-06-12 07:21:59
2030868,더블-딥이 온다,2020-06-12 07:23:11
2030871,근데 질리카 저렇게 오른 이유가뭐냐,2020-06-12 07:31:48
2030872,이거 탈출가능?,2020-06-12 07:33:20
2030878,빗썸 2차비밀번호 초기화 하는데 얼마나 걸려요?,2020-06-12 07:56:29
2030883,이제 더블딥오는거야????,2020-06-12 08:07:39
2030886,여기 엘리시아 들고있는사람 없음?,2020-06-12 08:09:16
2030888,빗썸 안해 씨발 빗썸아 다신 보지말자 ,2020-06-12 08:11:11
2030890,왜 나만 후불젠데!,2020-06-12 08:15:53
2030892,사실 어제 들고있던 알트들 싹다 1퍼 안짝 손절침,2020-06-12 08:18:27
2030898,빗썸 폭포수 오지네,2020-06-12 08:32:10
2030901,크아아악,2020-06-12 08:35:57
2030902,지금 원화 들고있으면 상위 몇프로임?,2020-06-12 08:36:54
2030903,시드 변화 오지네 진짜...,2020-06-12 08:37:02
2030905,빗썸 어플 매매하는 사람이 저렇게 많았나,2020-06-12 08:42:21
2030906,앰뒤스톨 물려있다,2020-06-12 08:42:55
2030907,갤러분들 기분좋아지는 짤,2020-06-12 08:42:57
2030908,어제 퀀텀 왜 오르나했다 ㅅㅂ,2020-06-12 08:44:08
2030911,9시 분위기 반전 안되면 대참사 일어나겠네,2020-06-12 08:46:37
2030912,이오스트 어디 가냐,2020-06-12 08:46:45
2030914,아 -3공,2020-06-12 08:48:51
2030915,알붕이들 흐믓해지는 짤,2020-06-12 08:49:26
2030916,와 자고 일어났더니 3억이 증발했네,2020-06-12 08:50:08
2030918,엣지브라우저 쓰는사람 있음?,2020-06-12 08:53:27
2030919,인간적으로 6월 내내 똥차였던 애들은 오늘 쏴줘라,2020-06-12 08:53:47
2030920,와 피즈토큰 보고있었는데 15퍼를 걍던지네,2020-06-12 08:54:19
2030923,엘프같은거 해지 / 거래지원 종료 하면 출금은 해줌???,2020-06-12 08:58:14
2030926,상승장 종료 기념 앰뒤코인들 결산,2020-06-12 08:59:52
2030928,이거보고도 코인들고있냐,2020-06-12 09:00:17
2030929,석우 이 와중에 한남봇 키네,2020-06-12 09:01:19
2030930,머ㅡ공ㅡ핳,2020-06-12 09:01:48
2030931,업빗 아다 누가 시장가 매수 실수했나,2020-06-12 09:02:53
2030932,코스피 씨발 드디어뒤지네ㅋㅋ 지옥가자,2020-06-12 09:03:23
2030934,왜 다시 역프 1%임?,2020-06-12 09:05:38
2030935,사람살려,2020-06-12 09:07:23
2030936,빗썸은 출금 승인이 왤캐 느리냐 하....,2020-06-12 09:07:59
2030941,이오스트 묶인거 평단 다온거같은데,2020-06-12 09:13:32
2030943,얘들아 줬됐다 불장on,2020-06-12 09:14:38
2030944,반등 나오겠지 ;';,2020-06-12 09:14:53
2030946,시즌 512431 알트장,2020-06-12 09:17:11
2030947,소다 뭐잇냐??,2020-06-12 09:18:25
2030950,빗썸 고위간부 중 주가조작 사범 있다,2020-06-12 09:23:05
2030951,와 해물소다 방어력 미쳣네,2020-06-12 09:23:18
2030954,카이버 점마 저 저,2020-06-12 09:29:02
2030955,카이버씹새끼좆같네,2020-06-12 09:29:48
2030957,코스피 꼬라박혀서 달러오른건가,2020-06-12 09:30:36
2030959,코인 오늘 첨하는데 질리카코인을 샀읍니당,2020-06-12 09:31:18
2030961,다들 잃고 있으니까 오늘 비싼거 사먹어도 손해 아니겠지?,2020-06-12 09:31:31
2030962,카이버 코베 무한따리 머선12go,2020-06-12 09:31:33
2030963,비트 가격 아재들 때문이었노;;,2020-06-12 09:31:36
2030965,비트 머선129,2020-06-12 09:33:00
2030966,이 정도 스펙 이길수있으려면 얼마있어야됨?,2020-06-12 09:34:13
2030968,올해는 유입이없다,2020-06-12 09:36:00
2030970,그래도 어제 청산은 피했다,2020-06-12 09:42:20
2030971,지금 비트 오르는거 훼이크에 속는놈들 없제??,2020-06-12 09:42:57
2030972,다린이랑 의사쌤은 절대이어지지 못하겠구나,2020-06-12 09:43:11
2030974,난 우리나라 실업율 보면 이해를 할수가 없네,2020-06-12 09:46:00
2030975,"나스닥 만불, 코스닥환희,비트떡상예정이였는데 머냐??",2020-06-12 09:48:10
2030977,슨트 1000층인데 구조대 언제옴??,2020-06-12 09:50:22
2030978,그래도 비트만 뒤진게 아니라 위안이되네,2020-06-12 09:54:09
2030979,서연고 나온애들은 자기들 급이 있다고함,2020-06-12 09:54:59
2030981,근데 좋은직장만다닐거고 저급한일하기쪽팔리다는 ,2020-06-12 09:57:17
2030982,우하하 팡파레,2020-06-12 09:59:06
2030983,와 삼성SDI우는 이래도 안뒤지네,2020-06-12 09:59:25
2030984,드디어 와버린것이냐 업비트 불장 ㅇㅇ..,2020-06-12 10:00:03
2030987,트러스트버스 40퍼 반등 무쳤네,2020-06-12 10:01:13
2030989,트버 반등으로 땡기는거보니 배아프네..,2020-06-12 10:03:25
2030991,갤럭시 뜨거워진 애들아,2020-06-12 10:07:41
2030992,빗썸 렌딩들 하고 있었음?,2020-06-12 10:09:45
2030994,너네 헤데라 어떻게 보냐,2020-06-12 10:10:13
2030995,카이버야 그렇다치는데 질리카는 대체뭐냐?,2020-06-12 10:12:49
2030996,[단독]빗썸 상층부에 주가조작 사범이 있다,2020-06-12 10:13:27
2030999,오늘 톡큰,2020-06-12 10:20:18
2031000,업빗 왜 원상은 안하냐??,2020-06-12 10:21:01
2031001,새벽에 메이커 긁은사람들 다뒤짐?,2020-06-12 10:21:29
2031002,프로알갤러 본인 보통 하루 패턴...,2020-06-12 10:21:41
2031003,야 너네는 못한는게 도대체 뭐냐??,2020-06-12 10:24:23
2031006,무 야 호~~,2020-06-12 10:26:03
2031010,나스닥 하락할땐 떡락,2020-06-12 10:31:48
2031012,브아걸,2020-06-12 10:33:17
2031014,배달팁 3천원받는곳은 개비싸네 진짜,2020-06-12 10:38:11
2031018,카이버는 이미 코베에있는거 아님?,2020-06-12 10:46:17
2031020,런패 슬슬 할때 안됐나 쩝..,2020-06-12 10:49:03
2031021,알갤에 여자는 없음??,2020-06-12 10:49:24
2031023,나스닥 머선129,2020-06-12 10:51:03
2031025,제대로 된 반등 나오긴 했는데,2020-06-12 10:52:31
2031027,나 넷카마아니야,2020-06-12 10:55:50
2031028,알갤 여고생들만개추 눌러보쟈...,2020-06-12 10:57:09
2031029,나도 예전에 여자친구가 준 식물 키웠었는데,2020-06-12 10:57:31
2031030,여기 혹시 노사모 회원분 계신가요?,2020-06-12 10:58:19
2031032,미 워 싫 워,2020-06-12 11:00:07
2031033,와나진짜 개병신이엇네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020-06-12 11:00:34
