num,title,date
10339,DGB 벽에 막힘 ㅆㅂ,2017-05-30 07:09:34
1034,리플 롤러코스터 미쳐 ;;; 사람들 냄새 맡고 사는거 같은데 ,2017-05-25 14:54:37
10340,지금 추매 타이밍?,2017-05-30 07:09:45
10341,시아 저점매수성공~,2017-05-30 07:10:08
10342,김치 이클은 왜 떨어지냐ㅋㅋㅋ,2017-05-30 07:10:16
10343,하... 5분만 늦게 들갔어도...ㅋㅋㅋ큐ㅠㅠㅠ,2017-05-30 07:11:09
10344,개미털었고 가자~,2017-05-30 07:11:14
10345,돈 더있었으면 더 사고 싶다,2017-05-30 07:11:19
10346,더 넣을 돈이 없어 관망중.,2017-05-30 07:11:35
10347,29또가겠지?,2017-05-30 07:11:40
10348,한번 털고 오르는 이유,2017-05-30 07:12:26
10349,비트도 지금 당장 사야되냐?,2017-05-30 07:12:48
1035,진짜 오늘 돈잃은사람 한트럭될탠데 불쌍하다 ㄷㄷㄷ,2017-05-25 14:55:03
10350,28에 7천만  쐇다,2017-05-30 07:12:53
10351,이렇게 떨궈도 내가 산 가격보단 높은거 보니깐 너무 안심된다,2017-05-30 07:13:35
10352,100더박을까,2017-05-30 07:13:39
10353,캬 귀신같은 추매성공,2017-05-30 07:13:43
10354,비트가 오르면 이제는 저절로 알트들도 오른다.,2017-05-30 07:14:07
10355,이더 씨파러마,2017-05-30 07:14:58
10356,추매하려고 이체하고 오니 그새 다시 올랐네,2017-05-30 07:15:07
10357,베어트랩이 확실하다,2017-05-30 07:15:10
10358,오늘 회사에서 일은 다했네,2017-05-30 07:15:33
10359,앞으로 개미털기 한 5번은 더올건데 제발 털지마라,2017-05-30 07:16:26
1036,김치광기가 무섭긴하네,2017-05-25 14:55:39
10360,지금 단차치는거 미친짓이지 ?,2017-05-30 07:16:43
10361,이클버리고 이더타길 잘했네 ,2017-05-30 07:17:11
10362,이클에 6600만 몰빵,2017-05-30 07:17:42
10363,■■■■이더중계불판■■■■,2017-05-30 07:17:59
10364,코인원 지금 쓰지마라,2017-05-30 07:18:20
10365,저 마음 놓고 다시 자러 가도 되겠죠?,2017-05-30 07:18:42
10366,오늘 밤까지 꿀잠자고있음됨?,2017-05-30 07:19:06
10367,근데 이게 후오비 장군 선반영이야?,2017-05-30 07:20:17
10368,와 지금 이더에 병신들 존나많다,2017-05-30 07:20:37
1037,단타는 10~15 많이봐서 20%만먹고빠지셈,2017-05-25 14:56:16
10370,와 출근전인데 뭐지,2017-05-30 07:21:20
10372,여기.... 라코하는놈 없냐,2017-05-30 07:22:30
10373,으앙 이더 추매하고잘껄 ㅠㅠㅠㅠㅠ,2017-05-30 07:23:14
10374,와 시발ㅋㅋㅋㅋ 이더 물렸으면 30% 수익권인데,2017-05-30 07:24:26
10375,정보통) 이더 꽉잡아라  아직 안늦었더,2017-05-30 07:25:09
10376,이더 버블가격 다시 간다 보시는거예요?,2017-05-30 07:25:34
10377,새끼들아 꽉잡는게 문제가 아니야 산소통도 챙겨!!,2017-05-30 07:26:27
10379,고인언 거래량으루 레벨업 잔뜩햇지만 떠나려구해,2017-05-30 07:27:25
1038,보따리 하려고 비트 보내는 중인데 이클 하락하네,2017-05-25 14:56:44
10380,이더가 오늘 선방해주면,2017-05-30 07:28:15
10381,상장후에는 어떻게 될까???,2017-05-30 07:29:00
10382,그나저나 네이버러쉬때 물린 사람들,2017-05-30 07:30:18
10383,폴로매수봐.난 렉인줄,2017-05-30 07:31:08
10384,오늘은 일단 30 가려나??,2017-05-30 07:31:21
10385,찬물끼얹어 미안한데 너넨 후오비 효과가 어느정도라보냐,2017-05-30 07:31:32
10386,형들 지금  김프몇이야??,2017-05-30 07:31:47
10387,정보통) 폴로 매수세력 미침,2017-05-30 07:32:03
10388,283에 100발더??,2017-05-30 07:32:21
10389,자고일어나자마자 죽고싶다 시발....,2017-05-30 07:32:47
1039,클리앙이 비트코인을 존나홍보했거든??? 그래서 이런것도있다,2017-05-25 14:57:39
10390,추매하고싶은데 돈이 어따ㅜㅜ,2017-05-30 07:33:43
10391,하 뭐야 왜ㅠ알트게에 로켓충이 하고 이더 차트봤는데 띠용~,2017-05-30 07:33:45
10392,이더 전고점 경신인가,2017-05-30 07:34:13
10393,갓탈릭니뮤 ㅠㅠㅠㅠ,2017-05-30 07:36:03
10394,얘들아 얼마전 거품 잘기억하고 빠지자 ㄹㅇ,2017-05-30 07:37:37
10395,국내 거품 빠져있어서 분명 점심 때 이빠이상승한다.,2017-05-30 07:37:39
10396,이더 오르는거 뭔 호재있는거임?,2017-05-30 07:37:51
10397,갓트라티스....,2017-05-30 07:37:55
10398,지금 김프 몇프론가요?!,2017-05-30 07:38:44
10399,자야되는데 언제 빼야냐 진짜 ㅋㅋ,2017-05-30 07:38:44
104,김치카레 갤러리 어떰?,2017-05-25 00:45:25
1040,폴로 3개 빼고 다 빨간줄임 그냥 하루 거를껄,2017-05-25 14:57:44
10400,수수료 장난아니네 ,2017-05-30 07:39:03
10401,솔직히 어제 오후 10시쯤에 탔으면,2017-05-30 07:40:01
10402,후..이더 지금추매하기는 좀늦었지?ㅋㅋㅋ,2017-05-30 07:40:44
10403,더도말고 덜도말도 한 35까지만 가자,2017-05-30 07:41:05
10404,돈따는것보다 중요한건 잃지않는거라고생각한다,2017-05-30 07:41:51
10405,정보통) 이더 0.086돌파...,2017-05-30 07:42:13
10406,크 자고 일어놨는데 쏴리질러~~~~~,2017-05-30 07:42:26
10407,뉴비들을 위한 가상화폐 전망 ,2017-05-30 07:43:59
10408,방금 보셧어요? 혼자서 1588개 벽치네 ㅋㅋㅋㅋ,2017-05-30 07:44:36
10409,불안하게 또 왜케 빠지냐,2017-05-30 07:45:26
10410,어차피 빠져도 원금 보존이긴 한데,2017-05-30 07:45:56
10411,설레발금지 빠지는거 아니다. 공매때문,2017-05-30 07:46:52
10412,지금 추매할껄...,2017-05-30 07:47:02
10413,비트 수면매수 가본드,2017-05-30 07:47:47
10414,피해욧!!! 브레스!!!!,2017-05-30 07:48:16
10415,공매충들 가볍게 청산하고 올라가냐,2017-05-30 07:48:54
10417,27 줍줍성공,2017-05-30 07:50:28
10418,그저 조용히 지켜볼뿐이군..,2017-05-30 07:50:39
10419,지금 중국상장선반영은 된거고 이제 짱깨버블까지 끼면 김프+알파인건가,2017-05-30 07:52:01
1042,리플 매수자 2천에서 2천2백 어휴 언제 오를려나 ,2017-05-25 14:58:06
10420,무서워서 단타 못치겠다,2017-05-30 07:53:16
10421,내가 밑어서 공매 때문이랫지?ㅋㅋ,2017-05-30 07:55:11
10422,선반영은 됐지,2017-05-30 07:55:42
10423,지금 마진은 아니지?,2017-05-30 07:55:45
10424,국내거래소 거품조절중.,2017-05-30 07:56:31
10425,어디까지 갈수있을까 30넘으려나,2017-05-30 07:57:34
10426,빗갤같은게아니고 지금은 진짜 하차하면 다시못탄다고,2017-05-30 07:57:50
10427,이클,2017-05-30 07:59:25
10428,세력들 움직임 지린다...,2017-05-30 07:59:43
1043,리플은 상장때까지 묵혀야지,2017-05-25 14:59:43
10430,27에 주웟는데 내일까지봐야대냐??,2017-05-30 08:01:23
10431,아 역시 상승장이 최고야,2017-05-30 08:02:15
10432,빗썸 구매 판매 버튼 왜 저따위로 생겼냐...,2017-05-30 08:02:32
10433,아뜨뜨 브레이크 한번 걸어주는건가요???,2017-05-30 08:03:02
10434,차트도 실시간으로 봐야 는다,2017-05-30 08:04:05
10435,일단은 다시 횡보하네,2017-05-30 08:04:16
10436,차이나 넘버 완!!!!!!!!!!!!!!!!,2017-05-30 08:05:00
10437,정보통) 난 빠지고 자련다,2017-05-30 08:06:00
10438,이더 고점,2017-05-30 08:07:08
1044,아까 이더 30 찍을때 던진 애들은,2017-05-25 14:59:52
10440,오늘 아다리가 뭔가 잘맞네,2017-05-30 08:09:27
10441,매수세력이 아직도 엄청난데 왜빠지는거야,2017-05-30 08:09:42
10443,아뜨뜨 이더는 전고점 뚫습니다 꽉 붙들고 계시면됩니다요잉~,2017-05-30 08:11:49
10444,정보통) 내가 선동을함???,2017-05-30 08:12:29
10445,그냥 오늘 요리조리 굴리다가 200될듯,2017-05-30 08:13:09
10446,오늘 조심스럽게 예상해본다,2017-05-30 08:13:34
10447,이더 usdt 전고점 향해 가고 있는 것과 예전 김치 프리미엄 비교해보면,2017-05-30 08:16:28
10448,이싀발 이더 그만내려ㅜㅡㅠ,2017-05-30 08:16:31
10449,와 미친 갓트라 145000에 매수걸고 잤는데...,2017-05-30 08:17:09
1045,이더 이클 리플 내 생각,2017-05-25 15:00:01
10450,내일은 어떻게 대응??,2017-05-30 08:17:20
10451,리플 이더한테 밟힌지 얼마나 되었다고 또 줘팸 당하고 있네,2017-05-30 08:18:03
10452,그냥 275000에 백만원 매수했다.,2017-05-30 08:18:21
10453,아직 이더 붙드는게 좋지?,2017-05-30 08:18:31
10454,갑자기 바이오더물량이 천비트빠졌는데 이거어케함? 재진입해야하나?,2017-05-30 08:18:50
10455,아이고 어제 265에 걸어놓은게 왜 다 사라졌냐,2017-05-30 08:19:07
10456,잇잖아 생각보다 존나심각하게 안내려가는데,2017-05-30 08:19:17
10457,아직도 테더들고있는 병신 있냐?,2017-05-30 08:19:30
10458,이럴때일수록 이클을 사야합니다,2017-05-30 08:19:54
10459,이더 284에 털고 267에 입벌리는중,2017-05-30 08:20:15
1046,이클 호가창 진짜 무서움,2017-05-25 15:02:07
10460,형님들 이클 버리고 이더탔는데 29물렸습니다요,2017-05-30 08:22:14
10461,솔직히 이쯤에서 하루 횡보하고 가도 됨 잠좀 편하게 자자,2017-05-30 08:22:19
10463,이클은 어떻게 생각함?,2017-05-30 08:23:33
10464,이더 오늘 고점 뚫으면 비트도 같이 오르겠죵..?,2017-05-30 08:23:51
10465,코인판에 있으면서 배운게 있음,2017-05-30 08:24:12
10466,어제 이더 23에탔는데 폭락함왔음좋겠다 ㅅㅂ,2017-05-30 08:24:45
10467,앞으로 이더 호재 쭉 있지않냐?,2017-05-30 08:25:02
10468,정보통) 이더 매수세력 많이 빠졌는데??,2017-05-30 08:26:20
10469,엌ㅋㅋ자기전에 25.4걸고잤는데,2017-05-30 08:26:31
1047,내가 가진 알트ㅡ골렘 스트라티스,2017-05-25 15:03:09
10470,형들 짱깨 이더 오픈하면 폴로 하락 아님? 내생각,2017-05-30 08:27:15
10471,라코 안오르는 이유 찾았다,2017-05-30 08:27:25
10472,보스코인 ico 참여 가능하네  ,2017-05-30 08:27:46
10473,다시 전 코인이 쭉쭉 빠지기 시작하는데? ,2017-05-30 08:27:46
10474,지금 이더 추매들갔당..,2017-05-30 08:28:07
10475,쫄보라 공매도 안걸어 놓은게 아쉽긴 한데,2017-05-30 08:28:49
10476,이더271에탔음,2017-05-30 08:29:11
10477,악 밤 내내 올라간게 빠지는건 순식간이네,2017-05-30 08:29:43
10478,정보통) 지금은 추매타이밍 아닌것 같은데..,2017-05-30 08:30:11
10479,아씌발 이더 자꾸떨어지자나ㅜㅠ,2017-05-30 08:30:55
1048,"빗갤은 코빗코인원빗썸용, 여긴 폴로용으로 나누는게 어떻냐",2017-05-25 15:05:09
10480,아 좀 버텨줘라,2017-05-30 08:30:56
10481,이더올라간다 꽉잡아,2017-05-30 08:31:20
10484,읻더어ㅓㅓㅓㅓㅓㅓ,2017-05-30 08:31:44
10485,정보통) 빼는게 좋을 것 같아,2017-05-30 08:31:48
10486,난 지금 추매들간다,2017-05-30 08:33:39
10487,일단 이더 빼는 타이밍이다 지금,2017-05-30 08:33:46
10488,지금 빼는게 맞는거같다 ㅇㅇ,2017-05-30 08:34:15
10490,줏대 없이 남 말 듣는거 아님,2017-05-30 08:34:46
10491,지워졌네,2017-05-30 08:35:17
10493,일단 이더 빼는게 답인 이유,2017-05-30 08:35:25
10495,하루종일 차트보고 빼고 넣는게 일상생활에 무리라 걍 넣어둘라고,2017-05-30 08:36:15
10496,야 왜 빼라는거야 정신나갔나,2017-05-30 08:37:12
10497,이더 20일때 간보다가 못들간게아쉽긴한데,2017-05-30 08:37:50
10498,근데 진짜루 짱깨 오픈하믄 폴로 씹 하락아님?,2017-05-30 08:38:33
10499,정보통이 지생각 씨부리는건 노삭제고 정보통 저격하면 삭제냐?,2017-05-30 08:38:37
105,갤러리 이름을 그럼 코인을 빼고 알트라고 할까?,2017-05-25 00:54:30
1050,도지 120 매수했다,2017-05-25 15:06:15
10500,원래 21만에 산건데 단타 쳐서,2017-05-30 08:38:45
10502,또 행님 행님 하면서 응딩이 뒤에 딱 붙어가지고,2017-05-30 08:39:16
10503,빗갤에서 보던 여러명 기어들어왔네...,2017-05-30 08:39:48
10504,정보통) 이거는 왜 달아,2017-05-30 08:39:55
10506,여기서 말 들을 사람 아뜨뜨 밖에 없다,2017-05-30 08:40:22
10509,2틀 전부터 슬슬 매도 시작해서 오늘까지,2017-05-30 08:41:52
10510,정보통 저번에 단톡방 파서,2017-05-30 08:42:22
10511,코빗 이더 또 꿈틀거린다,2017-05-30 08:42:51
10512,짱프(짱깨프리미엄ㅎ) 기대해본다 ㅋㅋㅋ,2017-05-30 08:43:00
10513,어느정도는 버텨주고있는데 아무리봐도 안팔래,2017-05-30 08:43:11
10514,정보통 이새끼 세력임 백퍼 저번에 단톡 여러개파서,2017-05-30 08:43:20
10515,그만 싸워요,2017-05-30 08:43:24
10516,나는 정보통이 틀렸다는 거에 500원 건다,2017-05-30 08:43:32
10517,미래예측에 대한 생각은 다 다른거니깐,2017-05-30 08:43:31
10518,네 정보통님 이더 상승중입니다 ㅎ,2017-05-30 08:43:54
10519,기름통)싸우지마라,2017-05-30 08:43:57
10520,코인 하루이틀 하고 뒈질꺼 아니면,2017-05-30 08:44:02
10521,ㄹㅇ루 후오비 오픈하믄 폴로 하락할거라고 본다,2017-05-30 08:44:16
10522,존나 가만히 있어야겠다,2017-05-30 08:44:21
10523,빗썸 현황 갱신이 너무 느린데 다들 어떻게 봐?,2017-05-30 08:44:27
10528,질문글) 이더리움 폴로 전고점이 얼마였나요,2017-05-30 08:45:47
10529,그냥 나처럼 상상매수 상상매도 하자,2017-05-30 08:46:17
1053,야오디서 돈냄새안나냐?,2017-05-25 15:07:20
10531,영자행님 아무리봐도 전처럼 운영하는게,2017-05-30 08:47:00
10532,정보통 선동 세력가임 ㅇㄱㄹㅇ,2017-05-30 08:47:04
10533,정보통저색기가 팔라니까 오르네,2017-05-30 08:47:29
10534,차트 분석글이면 차트를 같이 올리던가 오더북 이야기만,2017-05-30 08:47:51
10535,뭐 해라는 말 함부로 하지마라,2017-05-30 08:48:06
10536,예측은 횡보할거 같네요만 말하면 된다,2017-05-30 08:48:08
10537,아니 내리든 올리든 그건 치워두고 차트나 좀 봐봐,2017-05-30 08:48:07
10538,뭐지 이더가 지멋대로 팔려있음,2017-05-30 08:48:18
10541,갤주님 빡세게 관리점여,2017-05-30 08:48:44
10542,한국만 지멋대로 오르는거임,2017-05-30 08:48:50
10543,횡보들어가면 다시 저점잡아 사놔야 하나 흠,2017-05-30 08:49:04
10544,정보통 존나 밉보였나봄,2017-05-30 08:49:12
10545,단투할수로 이더 갯수가 줄어드네,2017-05-30 08:49:13
10551,남말 믿고 투자하면 돈못번다 애들아,2017-05-30 08:49:30
10553,횡보각이다,2017-05-30 08:49:36
10559,예측이 틀리냐 맞냐가 중요한게 아니라 공지대로 근거를 제시하란거지,2017-05-30 08:50:22
1056,"앞으로 기본적인 개념, 용어질문글은 걍 삭제할까?",2017-05-25 15:10:37
10562,85하고 84 주변에서 힘모아서 최고점이나 갱신하면 좋겠다,2017-05-30 08:50:46
10564,@보통이 다굴 맞은 이유는 이거 아님?,2017-05-30 08:51:34
10566,이렇게 싸우다가도 30만 넘으면,2017-05-30 08:52:42
10567,지난번에 이클때 원한가진 사람들이 많았나,2017-05-30 08:52:43
10569,거지) 오른다,2017-05-30 08:53:15
1057,시발ㅋㅋ 여기 개념글에 내가쓴글 하나만 있네,2017-05-25 15:13:17
10571,진지하게 이더 들고 있어라,2017-05-30 08:53:44
10572,갓이더님만 바라보고 폴로에서 후오비로 거래소 옮기는건 어때???,2017-05-30 08:53:52
10573,걍 누구 한사람 말 들으려면 아뜨뜨갑 들어라,2017-05-30 08:54:04
10575,좀 잡으라고좀하지마 운전대나잡아라,2017-05-30 08:54:31
10576,빗갤에서 짭보통이었는지 찐보통이었는지는 모르겠지만,2017-05-30 08:54:34
10577,그니깐 누구말믿고 들어가네 마네 결정을 왜해,2017-05-30 08:54:39
10578,난 정보통 하란대로 해서 돈땃는데;;,2017-05-30 08:54:42
10579,않이 해외는 다 오르는데 좆썸은 왜 내려가냐 ㅋㅋ,2017-05-30 08:54:54
1058,비트코인 트랜잭션이 15시간치 밀렸네,2017-05-25 15:13:29
10580,예전에 내가 분산장투를 한다고 생각한적이 있었음,2017-05-30 08:55:13
10581,쬐끔 황당한게 오늘 새벽은 이게 로켓이라고 확신했거든,2017-05-30 08:55:34
10582,이더리움에 관한 의견,2017-05-30 08:55:37
10583,신기하여라. 이클이 밤새 횡보를 하다니.. ,2017-05-30 08:56:44
10584,우리나라에도 코인 투기세력들 많이 있다던데,2017-05-30 08:56:55
10585,뜨뜨형 전고점돌파한다는게 맞네ㅋㅋ,2017-05-30 08:57:23
10586,일단 발 빼고 관망한다,2017-05-30 08:57:32
10587,난 정보통 고마움 ㅠㅠ,2017-05-30 08:58:49
10588,아무리 장투라해도 떡상하면 파는게나음?,2017-05-30 08:59:15
10589,어딜가던 네임드화에 목숨거는 애는 꼭잇소,2017-05-30 08:59:20
1059,어기 돈 굴러다니는 거 보면 진짜 1~2000은 돈도 아닌 느낌,2017-05-25 15:15:24
10590,이더 계속 추매각 맞냐,2017-05-30 08:59:23
10591,나도 하나 의견 내자면 김프를 운운하려면,2017-05-30 08:59:58
10592,이더 지금이라도 타야됨????♡♡,2017-05-30 09:00:21
10593,지금부터는 타는거 좀 제고할 시간,2017-05-30 09:01:09
10594,자기 닉네임을 팔면서 욕 안먹으려면 아뜨뜨가 맞지,2017-05-30 09:01:15
10595,엥? 빗섬 이더 최고가 얼마였어요? 지금 28찍겠는데,2017-05-30 09:01:17
10596,28벽 녹았다,2017-05-30 09:01:21
10597,사실 비트고 이더고 리플이고,2017-05-30 09:01:30
10599,예전에 오더북에 비트 이천개씩 왔다갔다 할때 배꼽 빠졌겠다,2017-05-30 09:01:45
106,비탈릭 부테린 갤러리로 하자,2017-05-25 00:55:47
10601,이더 190달러 실화냐 ㅋㅋㅋㅋ,2017-05-30 09:02:32
10602,주식에 상폐가 있다면 코인은 어떤순으로,2017-05-30 09:02:50
10603,뛰어내려 지금,2017-05-30 09:04:30
10604,이더 190 뚫었다,2017-05-30 09:05:33
10605,이렇게 사람 한 명 한 명 떠나보내는 걸 원치않는데,2017-05-30 09:06:22
10606,지금 코인 성장 가능성 알려줌,2017-05-30 09:06:47
10607,호재니 뭐니 하지만 뜯어보면 개미한테 술타는거지,2017-05-30 09:07:44
10608,6월 14일 gbcc있다,2017-05-30 09:09:27
10609,꽉잡충이나 떡무새들은 명백한 선동이고,2017-05-30 09:10:19
10613,난 정보통 저분이 자기 생각 올리는건 별 생각 안듬,2017-05-30 09:11:19
10614,라코 3천만원 손절했는데,2017-05-30 09:12:01
10617,이제 이클로 장난 안치네요.. 밤새보니 횡보.,2017-05-30 09:13:21
10618,이와중에 190usdt 돌파 ㄷㄷㄷ,2017-05-30 09:13:22
10619,아침에 기분 좋아지는 소소한실수,2017-05-30 09:13:30
1062,"그 와중에 비트코인 2600불 돌파, 2700 통곡의 벽 진입중 ㅋㅋㅋㅋ",2017-05-25 15:19:05
10620,아니 무슨 애들도 아니고 이런 판에서 당연히 지가 판단하는거지,2017-05-30 09:14:06
