num,title,date
1973331,좆인원한테도 쳐맞는 거래소가 됐네 씹병신 돼지새끼,2020-04-21 12:07:17
1973333,보라따리 50퍼뭐냐? ㅋㅋ,2020-04-21 12:07:43
1973334,아 10분인줄 알고 채굴돌리고 물먹고왔는데 씨발...,2020-04-21 12:08:38
1973338,오랜만에 먹었네,2020-04-21 12:12:13
1973340,먹은 애들은 축하해~~~~~~~,2020-04-21 12:14:01
1973341,cnn: 중대사안 아닐수도,2020-04-21 12:14:11
1973343,김읍텀 병신새끼 옆갤에서 또 닉세탁하고 걸렸노,2020-04-21 12:15:10
1973344,미국 언론사 뇌피셜에 출렁이는 병신지수!!,2020-04-21 12:15:38
1973346,형님들 빗썸쿠폰 진짜 환불되나요?,2020-04-21 12:16:36
1973348,corin2 << 이분 코인원 바이럴같네요 ,2020-04-21 12:17:44
1973350,보라 입금하면 금요일에 출금되네,2020-04-21 12:21:05
1973351,ㅇㅁ뒤진석우 상장초반에 매도걸어둠,2020-04-21 12:22:10
1973353,1.251님 이클 감사합니다,2020-04-21 12:24:09
1973355,바이트볼의 한마디로 전세계 아이오타가격이 요동치는군..,2020-04-21 12:26:23
1973363,읍텀이 정신병있지,2020-04-21 12:35:13
1973365,돈 주고 몸 팔고 기브 앤 테이크인데,2020-04-21 12:36:55
1973367,아이오타 출금속도 아이속타,2020-04-21 12:38:40
1973370,#COINKO 코인코 4월 21일 코인일정,2020-04-21 12:40:24
1973372,이석우 저격실력 안죽었네,2020-04-21 12:41:19
1973373,1500원짜리 폐지에 목숨거는 사람들,2020-04-21 12:41:30
1973374,쿠우는 기회주의자,2020-04-21 12:41:49
1973378,바낸에서 오켁스로 아이오타 보낼때,2020-04-21 12:47:19
1973379,런패 추첨 언제임???,2020-04-21 12:48:36
1973382,아이오타 뭔일있음? 왤케던짐?,2020-04-21 12:51:46
1973383,많긴하네 역대급으로ㅋㅋㅋㅋㅋㅋ,2020-04-21 12:52:36
1973387,"나는 누구? 햇을때 자랑스럽게 ""알붕이"" 라고 대답하고싶다",2020-04-21 12:54:40
1973388,링딩동 출금충 전송하고기도,2020-04-21 12:54:49
1973391,방카 또 쳐자고있노,2020-04-21 12:56:03
1973395,출금충 이새낀 빗갤에서도 안받아준다,2020-04-21 12:59:18
1973398,출까까 링까까 전까까 까까삼형제,2020-04-21 13:01:42
1973399,나이=여친없는기간이라 +금액 측정불가,2020-04-21 13:02:47
1973400,어제 장 미쳤었네,2020-04-21 13:03:16
1973401,뉴비탄압을 그만해라,2020-04-21 13:04:07
1973405,곱버스 매수 다쳤다 평단 7080..,2020-04-21 13:06:19
1973407,아이오타 상폐하냐?,2020-04-21 13:10:18
1973409,인지도는 높긴하네,2020-04-21 13:14:37
1973410,와인 입금 안열겟네,2020-04-21 13:15:02
1973413,삥카가 이틀동안 못한거,2020-04-21 13:18:42
1973415,1계정 더 하고 잘 껄,2020-04-21 13:21:12
1973420,알바 구하는 중...,2020-04-21 13:32:26
1973425,아예 바꾸려고 하는거고?,2020-04-21 13:41:34
1973427,스트라 어케하지,2020-04-21 13:46:46
1973430,스트라티스 마진되는곳 찾았다,2020-04-21 13:51:58
1973433,정연 개이쁘지않냐? ,2020-04-21 13:56:22
1973434,이번에도 물렷다...!,2020-04-21 13:58:27
1973436,약속의 2시,2020-04-21 14:00:25
1973438,btc 숙제 끝났다니까,2020-04-21 14:03:21
1973439,석우빗 내일 입출금 뭐 열까... 황썸이랑 분명히 싸울텐데,2020-04-21 14:03:48
1973440,저번 나스닥 폭락때 같이폭락후로,2020-04-21 14:04:01
1973442,채굴 아무도 안했나,2020-04-21 14:08:39
1973443,석우형 공산주의따리이벤트나 더했으면 좋겠네..,2020-04-21 14:08:42
1973444,정은이 한 번쏘고 가면 어쩌냐,2020-04-21 14:09:20
1973445,오늘도 설마 30분컷 아니겠지..,2020-04-21 14:10:16
1973446,아무나 사용가능은 아닌가벼,2020-04-21 14:11:19
1973448,비트는 뒤지고있는데 왜 역프가 끼는거죠?,2020-04-21 14:12:24
1973451,빵카 더 좆된점,2020-04-21 14:17:13
1973457,운지,2020-04-21 14:23:21
1973460,방카 저미친놈은 말이 안 되는 소릴 지껄이네,2020-04-21 14:25:14
1973461,방카 구라치는거 한번도 못봣는데 진짜돌린듯,2020-04-21 14:26:31
1973462,아 탈갤,2020-04-21 14:26:56
1973463,인증도없이 매일잃었다?,2020-04-21 14:27:44
1973466,런패 계정당 한도가 bnb 500개임?,2020-04-21 14:29:09
1973470,방카 잃었다는거 스샷 올린적이 한번이라도있냐?,2020-04-21 14:32:11
1973472,방카의 마르지 않는 1억 캬캬캬캬캬캬캬,2020-04-21 14:33:21
1973474,난 병신이다,2020-04-21 14:34:28
1973475,오늘 머먹지,2020-04-21 14:35:46
1973476,채굴 어제는 30분까지했다매,2020-04-21 14:37:32
1973477,아니씨발 방카 저딴새끼도 억따린데 난 뭐지?,2020-04-21 14:38:35
1973478,나도 시드많고싶다,2020-04-21 14:38:42
1973480,뺑카동지됐네,2020-04-21 14:39:36
1973481,무료쿠폰은 채굴 안주지않냐,2020-04-21 14:40:26
1973484,마지막인증,2020-04-21 14:42:34
1973485,테더 1250 오냐,2020-04-21 14:42:49
1973486,방카 억따리 복구한거냐,2020-04-21 14:43:50
1973487,왜 방카는 0.03쿠폰 매달뿌림? 난 맨날 0.05사서쓰는데씨발;,2020-04-21 14:44:12
1973488,어차피 채굴한거 받으면 익절아님??,2020-04-21 14:44:47
1973489,나보다 수수료를 더 많이 쓴 사람이 있었다니,2020-04-21 14:45:12
1973491,너검마 코로나,2020-04-21 14:45:28
1973492,오켁스 마진 숏 어케침?,2020-04-21 14:45:34
1973493,업빗 나만이럼?,2020-04-21 14:45:35
1973494,뺑카가 한번씩 저런 흑우 이미지 보여주다가,2020-04-21 14:47:57
1973495,방카 수상하다,2020-04-21 14:48:25
1973496,봇뿌린병신 vs 받아놓고 사용못하는 병신,2020-04-21 14:49:02
1973497,방카보면 애니모션 말 틀린게없다,2020-04-21 14:49:49
1973498,와..,2020-04-21 14:49:55
1973499,하이브는 나가리 ,2020-04-21 14:50:15
1973500,해물님 봇 뿌린거 별개로 어차피 채굴 안했잖아요,2020-04-21 14:52:04
1973501,알갤에서 최고시드 누구임???,2020-04-21 14:52:19
1973503,야 런패 추첨 앞당겨진거 아니야?,2020-04-21 14:52:41
1973504,크아아ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ,2020-04-21 14:53:30
1973505,근데 채굴 몇배감?,2020-04-21 14:55:43
1973506,빗멕 출금되는사람?,2020-04-21 14:56:42
1973516,석우야 ,2020-04-21 15:02:05
1973517,ㄹㅇ 좆빗이네,2020-04-21 15:02:47
1973519,ㅈ같은거만 계속하네,2020-04-21 15:03:11
1973521,아무도안긁는거봐ㅋㅋㅋ,2020-04-21 15:03:29
1973523,픽셀시총 8억적혀있는데 맞긴 맞음?,2020-04-21 15:04:33
1973525,시총 8.5억인데 50프로를 못 오르네ㅋㅋ,2020-04-21 15:05:05
1973527,원상메타도 끝났구나,2020-04-21 15:05:20
1973529,절대안사지 ㅋㅋㅋstpt꼴날건데,2020-04-21 15:05:27
1973530,캬..,2020-04-21 15:05:27
1973531,3월달부터 선동해서 아재들 한가득타있는데ㅋㅋ,2020-04-21 15:05:33
1973532,공지뜨고 아무 관심 없던적 처음음.. ㄹㅇ 좆망거래소됐네,2020-04-21 15:06:01
1973533,누가 긁노,2020-04-21 15:06:28
1973534,픽셀 시총 70억넘음 업비트7.5 오기임,2020-04-21 15:06:44
1973535,저거랑 보라랑 존나많이타있자나ㅋㅋㅋ,2020-04-21 15:06:51
1973537,이것도 유출임?,2020-04-21 15:07:08
1973539,Amul님 고맙음다,2020-04-21 15:07:09
1973544,석우ㅋㅋㅋㅋㅋㅋㅋㅋ,2020-04-21 15:08:01
1973545,픽셀 시총 표기 오류같은데?? 조심해라,2020-04-21 15:08:14
1973546,픽셀 3시30분에 백언가는거 맞나여?,2020-04-21 15:08:23
1973547,톡큰같은거 해서 보여줘 실력,2020-04-21 15:08:48
1973548,픽셀 보딸따리 조진듯;,2020-04-21 15:09:10
1973550,다죽었네 이제,2020-04-21 15:09:14
1973551,코인원에서 돈복사하네 아,2020-04-21 15:09:32
1973552,옆동네 공짜에어드랍이 44만원인데,2020-04-21 15:09:40
1973553,픽셀시총 70-80억 8.5억 업빗표기오류,2020-04-21 15:09:41
1973554,스톰 OST 3배 보내버리던 업비트가 그립네,2020-04-21 15:10:10
1973557,이거 원래 2분컷인데 왜 안 들어오누,2020-04-21 15:10:34
1973562,이젠 또 뭐가 나올까..,2020-04-21 15:12:16
1973563,코인원출금은 왜 맨날 낚이면서 누르는걸까,2020-04-21 15:12:38
1973566,작년에 코인원에만 픽셀 있을때 존나올랐던거 기억나냐?,2020-04-21 15:13:33
1973568,걍 봇을 안돌려주는거 같은데,2020-04-21 15:14:06
1973569,btc상장전부터 원상찌라시풀고,2020-04-21 15:14:12
1973577,원상하면 불반등 제발,2020-04-21 15:15:57
1973578,어후..세계관 장난아이네,2020-04-21 15:16:19
1973581,픽셀 보딸따리 들어왔다,2020-04-21 15:16:53
1973582,걍 비트마켓에서 사면되는거아님?? 왤케 힘들게 하지,2020-04-21 15:17:25
1973583,경기 재난소득 받을려고 지역화폐 신청함,2020-04-21 15:17:46
1973586,픽셀시총 80억넘음 업빗8.5억 낚이지마,2020-04-21 15:18:38
1973588,솔직히 이벤트라도 많이해라...,2020-04-21 15:19:01
1973593,ㅋㅋㅋ 제자리는 뭐야?,2020-04-21 15:20:17
1973594,신발와서 정리하느라 상따못쳤네,2020-04-21 15:20:28
1973596,픽셀한테 에스티피의 모습이 보인다........ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020-04-21 15:20:44
1973597,보이콧 업비트,2020-04-21 15:20:54
1973598,70 손절했는데 돈 날린것보다 업비트 망한거 확인한게 더 가슴아파,2020-04-21 15:20:55
1973599,자다가 이제 일어났는데 머선129,2020-04-21 15:20:57
1973600,시발 그래도 원상인데,2020-04-21 15:21:01
1973604,다들 동지가 되는구나...,2020-04-21 15:22:49
1973605,코인원 이제 출금안해주네,2020-04-21 15:23:27
1973606,업비트 반영시키라고개새키야,2020-04-21 15:23:32
1973610,픽셀 시체평단24-27,2020-04-21 15:24:58
1973611,애미뒤진짓하네,2020-04-21 15:25:13
1973613,업비트원화상장 4개하는동안 입금한번도안함,2020-04-21 15:25:27
1973614,픽션 언락 풀리는중인거 같은데 ㅋㅋㅋㅋㅋㅋㅋ,2020-04-21 15:25:55
1973620,픽셀 손흥민했노 ㅋㅋㅋㅋㅋㅋ 대박따리,2020-04-21 15:28:26
1973624,아무리 봐도 픽셀은 아니올시다,2020-04-21 15:29:35
1973626,26원쯤 줍고 와 대박따리 하면서 보낸 새끼들 있음 ㅋㅋㅋㅋ,2020-04-21 15:30:10
1973628,씹셀 25원 살려주세요 ㅜㅜㅜㅜ,2020-04-21 15:31:00
1973629,25원 제발한번만 구해주세요,2020-04-21 15:31:04
1973630,3시50분.. 거래대기에.. 턴다..!!!!,2020-04-21 15:31:57
1973633,지옥의 물타기,2020-04-21 15:34:05
1973636,3000원 더 내고 배민 vs 픽셀기다리고 4시넘어서외출,2020-04-21 15:37:47
1973640,석우 지금 몇연벙이냐?,2020-04-21 15:41:41
1973641,시총 8.5억짜리 코인 호가창 근황.jpg,2020-04-21 15:42:50
1973642,엘프 코인 코x판에서 인기많네,2020-04-21 15:44:02
1973643,석우의 부랄을 건 펌핑이 시작된다..!,2020-04-21 15:44:07
1973646,호재 강도,2020-04-21 15:44:25
1973647,이제 마진말고 돈 못 버냐.....????,2020-04-21 15:45:27
1973649,개돼지새끼 운영 좆같이 하는거 아무리 생각해도 이해가 안가네,2020-04-21 15:47:54
1973652,아직 2발 남았다,2020-04-21 15:49:59
1973654,그냥 딱 느낌이 특금법적용전에 대충해먹자는 느낌인데,2020-04-21 15:50:43
1973655,업비트는 안망해요,2020-04-21 15:51:23
1973660,픽셀 830만원치 따리결과,2020-04-21 15:54:14
1973661,이렇게 졷망일때 딱 한번 존나 흥할때 있을꺼야,2020-04-21 15:55:05
1973663,석우가 피드백이 느림,2020-04-21 15:56:15
1973665,런패 티켓 한번에 끊어아됨?,2020-04-21 15:58:00
1973667,알갤 모두가 망한다고하네 8천 풀시드 270사토시에 구매완료,2020-04-21 15:58:53
1973669,업빗 원화상장기다릴때 노래 한곡 듣고가라,2020-04-21 15:59:37
1973674,기대도 안했다 석우야~,2020-04-21 16:00:59
1973677,8천산 게이다. -840 손절 이거 실화냐?,2020-04-21 16:01:09
1973680,지랄하네,2020-04-21 16:02:03
1973682,바낸 티켓 찍었으면 빼갈만큼만 냄겨두면되죵?,2020-04-21 16:02:15
1973684,대충 300토시에 긁었으면 최소 -10%누,2020-04-21 16:02:35
1973685,21.2  - 22.5 2공 꺼어어어어억,2020-04-21 16:02:40
1973686,픽셀 단타 시작!!!!!!,2020-04-21 16:02:53
1973689,빨리 잡코입출금좀이나 좀 열어줬으면,2020-04-21 16:03:31
1973691,상장전보다 더 떨어지는건 뭔 경우여,2020-04-21 16:03:42
1973694,아무것도안하는중 ㅁㅌㅊ?,2020-04-21 16:03:57
1973695,재단 물량털이 아니면 뭐냐 저거 ㅋㅋㅋㅋ,2020-04-21 16:03:58
1973696,3분만에 음전은 최초 같은데 ㅋㅋㅋ,2020-04-21 16:04:02
1973701,역대급이네 ㅋㅋ,2020-04-21 16:04:14
1973702,하 개석우형 돈 언제써,2020-04-21 16:04:17
1973705,픽션 가사보니까 마음 아프네,2020-04-21 16:04:23
1973710,올려줘야 개미들이 붙는데 이건 걍 암것도 안하겠다는거네,2020-04-21 16:04:32
1973711,석우가 세계관 제일 폐급됐네,2020-04-21 16:04:46
1973712,앞으로 업빗 상장한다는거 악재네,2020-04-21 16:04:59
1973715,아니 시발 업빗원상이 시작 5분봉부터 음전?,2020-04-21 16:05:08
1973718,업빗의 시대는 끝났다,2020-04-21 16:05:47
1973720,호가창 매도물량 꼬라지보니까 존나 사기싫네 ㅋㅋ,2020-04-21 16:06:05
1973723,석우 티티씨 버렸냐,2020-04-21 16:06:15
1973724,바닥 잡았다 개꿀 ㅋㅋㅋㅋ,2020-04-21 16:06:19
1973725,픽셀 시총8억? 간만에 상따간다,2020-04-21 16:06:22
1973727,이건 좀 심하잖아 ㅋㅋㅋㅋ,2020-04-21 16:07:10
1973728,코인원 픽셀출금됨?,2020-04-21 16:07:35
1973729,화력이 이렇게 한순간에 좆병신이 될 수가 있음?,2020-04-21 16:07:45
1973731,개석우엄마뒤젹노 이러면 누가상장코인사줌,2020-04-21 16:07:56
1973733,속보)노람이등장,2020-04-21 16:08:35
1973734,18.3하따 개꾸우울ㅋㅋㅋㅋ,2020-04-21 16:08:39
1973736,이번 상장 재단이 개인명의 계정 여러개로 물량 턴거같음ㅇㅇ,2020-04-21 16:08:55
1973737,골렘 500퍼올리던 갓비트가 그립다,2020-04-21 16:08:58
1973738,차트 기괴하네,2020-04-21 16:09:01
1973741,탑트도없던 아톰을 고점에사도 10퍼씩 먹여주던 석우형은 어디갔는지,2020-04-21 16:09:45
1973742,이지랄 하다가 언제 골렘같은 펌핑 나올지 모른다,2020-04-21 16:09:58
1973744,개석우의 삼각형 돌려내라,2020-04-21 16:10:36
1973745,무히려 마이너스노 ㅋㅋㅋㅋㅋ,2020-04-21 16:10:56
1973749,아 상장전에 털었으면 20만원 먹는건데,2020-04-21 16:12:15
1973751,픽셀도 유가마냥 떨어지는구나,2020-04-21 16:12:19
1973752,톡큰 에이텀 상장하면 어떰?,2020-04-21 16:13:02
1973755,탑트 1위뭐냐,2020-04-21 16:13:29
1973759,상장하자마자 마이너스 찍히고 틱띠기 코인으로 전락했누 ㅋㅋㅋ,2020-04-21 16:15:06
1973761,재단이 병신 새끼네,2020-04-21 16:15:20
1973763,상장전 가격보다 더떨어지는건 무!슨!경우에영?,2020-04-21 16:15:34
1973765,빛서준이 존나 그립지 않노,2020-04-21 16:16:39
1973769,상장좀 천원짜리이상으로 해주면안되냐?,2020-04-21 16:19:03
1973770,모두가 싫어하는 좆같은 메타 그만 만들고 원화 직상장이나 해 개돼지련아,2020-04-21 16:19:14
1973775,오늘 노베오면 군대분위기나 물어봐야겠노  ㅋㅋ,2020-04-21 16:20:27
1973778,국지 갤러리에 전 직장동료들왔네 ,2020-04-21 16:22:30
1973785,역시 답은 그 거래소다...,2020-04-21 16:25:23
1973792,근데 정은이 뒤지면 업빗썸 해킹은 누가 해주냐,2020-04-21 16:29:17
1973795,시발 픽셀사고 밥먹고오니 -1공,2020-04-21 16:30:29
1973796,지문인증폰쓰면 무섭지않냐?,2020-04-21 16:31:20
1973798,이때만 해도 기대감이 있었는데,2020-04-21 16:31:31
1973800,픽셀상장때2번당함   내2000 만원 ,2020-04-21 16:31:46
1973805,근데 진짜로 게국지가 성격 진짜좋고 착함,2020-04-21 16:34:17
1973811,알갤곤조는 인생 성공햇는데 난조졋구나,2020-04-21 16:37:56
1973817,내일은 피자먹는날 빵디흔드럿 ㅅㅅ,2020-04-21 16:42:44
1973818,반고닉애들 짤좀다르게써라,2020-04-21 16:43:27
1973821,게국지 해명해,2020-04-21 16:43:54
1973823,대림동 조선족들이 유일하게 무서워하는게,2020-04-21 16:44:52
1973825,6974매매법 on,2020-04-21 16:45:08
1973826,게국지 제보요,2020-04-21 16:46:02
1973828,게국지 대갤시절도 욕좀먹엇습니다,2020-04-21 16:47:46
1973829,게국지 대갤시절 제보합니다,2020-04-21 16:49:20
1973830,대갤에선 돈인증하면 ,2020-04-21 16:49:46
1973832,바낸 메일 안오는거 어떻게함?,2020-04-21 16:50:24
1973835,게국지 존나 매너없더라,2020-04-21 16:53:19
1973840,작년 6월에 나 갤 처음 왔을때...,2020-04-21 16:55:23
1973843,게국지 10년,2020-04-21 16:56:44
1973845,게국지의 곳간을 털어라,2020-04-21 16:57:50
1973847,애미씨발 2주만에 매매해서 -80만이네 좆같은 개석우,2020-04-21 16:58:17
1973848,알갤러들은 이럴수있냐?,2020-04-21 16:58:17
1973849,죄송합니다 완장님,2020-04-21 16:58:39
1973851,대갤놈들이어떤놈들인데 구걸댓이안달렷겟냐,2020-04-21 16:59:59
1973854,고구려대학교 영구밴해야는거아님?,2020-04-21 17:00:42
1973857,픽셀 손ㅡ절,2020-04-21 17:02:43
1973858,게국지 시발년아,2020-04-21 17:02:46
1973863,해물 샴푸바이럴,2020-04-21 17:06:21
1973864,강형욱 나오는 프로 찾아보니까,2020-04-21 17:06:25
1973865,갤상태 현건단톡이랑 다른게없네,2020-04-21 17:06:48
1973866,바이럴 거르고 해드앤숄더 지루성 두피에 직빵임,2020-04-21 17:07:52
1973867,예전에 이샴푸 바이럴당해서 계속 쓰는데,2020-04-21 17:08:38
1973871,픽셀 저점 7원인데 하따하는 저능아 없겠지,2020-04-21 17:10:21
1973873,게국지 제보,2020-04-21 17:12:00
1973875,다들 돈잃으니까 뭐살지 고민하는글이 많이보이는군..,2020-04-21 17:12:55
1973876,바낸 메일 안온다 몇시간뒤에 오는 경우도있음?,2020-04-21 17:13:11
1973877,허먼밀러 에어론같은건 앉아보고 사는거임?,2020-04-21 17:13:48
1973879,메프 1원 한번만 가주면 안될까,2020-04-21 17:14:39
1973880,게국지 대갤에서 진짜 악랄한놈이였는데,2020-04-21 17:15:06
1973882,반고닉 미친씨발새끼들 다 죽여버리고싶네,2020-04-21 17:16:50
1973885,지루성 두피염 사용해본 샴푸 비교,2020-04-21 17:19:50
1973887,토너 4위냐?,2020-04-21 17:22:05
1973889,"""물.""",2020-04-21 17:22:19
1973890,게국지 특,2020-04-21 17:23:26
1973894,반고닉 좀 처단해주삼,2020-04-21 17:25:44
1973895,모르는 사람 두명 인생 조지는법,2020-04-21 17:27:16
1973896,영화볼까 바낸게임할까..,2020-04-21 17:28:44
1973897,님들 저 사정할때 쾌감이 없어진거같은데 정상임??,2020-04-21 17:28:45
1973898,수익인증하고 탈갤한다,2020-04-21 17:28:50
