num,title,date
1658002,그 누구보다도 엠백빗욕하고 거기쓰는애랑싸우고,2019-08-21 00:07:35
1658003,아무튼 이번방송이 그알만큼 재밋었다,2019-08-21 00:08:15
1658005,하닌이 혀 말랑말랑할거같다,2019-08-21 00:09:01
1658007,지금 갤떡머?,2019-08-21 00:09:32
1658010,17년말 한국 거래소 예치금 총합 ㅇㅇ,2019-08-21 00:10:18
1658011,근데 판읍읍방 애들은 코캅 왜케 까냐?,2019-08-21 00:10:19
1658012,코인 팔고 코인 안주고 튄 거래소 뭐였지,2019-08-21 00:10:36
1658013,리플 337에 물렸다,2019-08-21 00:11:26
1658014,혼틈 정보공유,2019-08-21 00:12:13
1658016,코인질해서 돈버는 방법을 까먹음,2019-08-21 00:12:48
1658017,요새 뽀삐랑 비캐 화력이 왜케 약해졌음,2019-08-21 00:13:29
1658018,PD수첩보면서 느낀거 하나,2019-08-21 00:13:53
1658019,속는 경로는 다양하네,2019-08-21 00:13:58
1658021,작년에 스캠 거래소 바이럴 존나 많았는데,2019-08-21 00:15:52
1658022,대부분 사람들이 투자로 망하는이유는,2019-08-21 00:17:57
1658024,코인은 다단계가 아니지,2019-08-21 00:18:17
1658026,여기 가까운곳에도 눈먼돈이 잇습니다,2019-08-21 00:21:08
1658027,ㄹㅇ 잡거래소 피해자들한테 일말의 동정도 없음,2019-08-21 00:21:17
1658028,캣ㅡ버그님 알트팬이랑 이제상종안하실거죠?,2019-08-21 00:22:31
1658030,아니 무슨 중학교도 안 들어갔을거 같은데 비율이...,2019-08-21 00:23:30
1658033,그래도 뉴비트는 내게 좋은곳이엿다,2019-08-21 00:25:08
1658036,사실상 엠백빗 땜에 잡거래소 튀어 나온 거 아닌가,2019-08-21 00:27:25
1658037,솔직히 저건 넣는애들 잘못임,2019-08-21 00:27:35
1658038,알트판 이제 끝났다고 느낌 ,2019-08-21 00:27:42
1658039,내가 경고하나 한다.,2019-08-21 00:28:21
1658042,코인 관두고 월2백따리...,2019-08-21 00:29:46
1658044,코인하는사람들이 기가약함,2019-08-21 00:30:14
1658045,코인판에 업비트 고래중에 잡거래소하는애잇엇는데,2019-08-21 00:30:18
1658047,근데 아까 코인원 댑 이벤트 글 왜지워진거임?,2019-08-21 00:30:27
1658051,뮌헨 홈구장 투어 옴,2019-08-21 00:35:49
1658055,대체 저걸 왜 당하냐고ㅋㅋㅋㅋ,2019-08-21 00:37:14
1658056,파고야,2019-08-21 00:37:15
1658057,잡거래소만큼 돈세탁하기 좋은 곳도 없음,2019-08-21 00:39:48
1658059,라코 어케될까?,2019-08-21 00:40:53
1658061,비트오르는데 또 알트산 머저리들은 없겠지??,2019-08-21 00:42:43
1658062,말나온 김에 잡거래소 싹 다 돌아봄,2019-08-21 00:43:03
1658063,카드 다른거 써도 100만원밖에 안대네 ㄹㅇ,2019-08-21 00:44:50
1658065,잡거래소 메타가 시작하게된 배경설명해드림,2019-08-21 00:45:31
1658068,피디수첩 피디 예전에 입돌아간적있나보네,2019-08-21 00:46:03
1658069,먹튀 피해자 욕하지마라,2019-08-21 00:46:06
1658070,코인어스 쓰는 알붕형님들 질문좀요.. 가스비..,2019-08-21 00:47:23
1658071,보통 돈을 따면 일부 출금하지않나,2019-08-21 00:47:43
1658072,페이 매수벽 저거 다날일건데,2019-08-21 00:48:45
1658074,모기와 1시간째전투중,2019-08-21 00:49:38
1658077,일어나보니까 메탈 460원이노,2019-08-21 00:53:45
1658080,메탈 안풀릴듯,2019-08-21 00:59:15
1658081,안벗었는데 야한몸,2019-08-21 00:59:44
1658084,프랑크푸르트 공항 도착...!,2019-08-21 01:00:27
1658085,진짜 비파 보내놓고 이클 롱안친 나는 병신이다,2019-08-21 01:01:05
1658088,생을 마감하기로 결정했습니다,2019-08-21 01:05:09
1658089,월세도싸고 바다뷰보이는곳 오피스텔 추천좀,2019-08-21 01:07:30
1658090,야 혹시 김쿄쿄 있냐?,2019-08-21 01:08:11
1658091,이거 팩트엿네시발 ㅋㅋㅋㅋ,2019-08-21 01:09:27
1658094,벗어서 야한몸.gif,2019-08-21 01:13:32
1658097,방카 초대남 체험 부럽네,2019-08-21 01:15:51
1658098,방카가 찐만 아니었어도,2019-08-21 01:17:13
1658099,갑자기 이 짤이 생각나네,2019-08-21 01:17:23
1658100,지닥 아르고 틱띠기 보따리하다가 72시간걸렸네 ㅅㅂ,2019-08-21 01:18:01
1658101,근데 방카는 인생이 악순환이네,2019-08-21 01:18:21
1658102,저 발주인이 다린이였다고 생각해봐,2019-08-21 01:19:01
1658111,오늘 병원 가는날이야,2019-08-21 01:25:16
1658112,지닥 이벤트보상 제대로 안주면 찾아간다,2019-08-21 01:25:44
1658114,남자는 와꾸랑 자지야,2019-08-21 01:27:57
1658116,오늘은 피곤하네..,2019-08-21 01:29:46
1658120,나 터널공포증있는데 이것도 치료받으면 좋아짐?,2019-08-21 01:32:39
1658122,오피가서 술먹으면 두시간씩 땡겨줘야지,2019-08-21 01:33:23
1658124,방카 눈이 삔거냐 눈이 존나 높은거냐,2019-08-21 01:34:02
1658128,방카 짝녀 슬렌더몸매 좋더만,2019-08-21 01:36:03
1658131,저도 정신과다녀요 사실,2019-08-21 01:38:08
1658132,나 고추 작은데 오피가도됨 ?,2019-08-21 01:38:26
1658133,국내 정신과 갤러리,2019-08-21 01:38:31
1658134,국지여친도 유럽여행중에만낫잔아?,2019-08-21 01:38:44
1658138,근데 둘 일어나는거까지 지켜봄?,2019-08-21 01:41:59
1658139,사진만 봐도 레전드 웃음폭탄,2019-08-21 01:42:32
1658141,예전엔 자살하는 사람들 보면,2019-08-21 01:43:31
1658142,알갤부흥에 도움이 좀 됐됬나?,2019-08-21 01:43:57
1658145,방카 침대 사진 찍은이유가 협박용아님?,2019-08-21 01:45:05
1658146,아래사진 전부 방카인지 이방카인지하는사람임 ?,2019-08-21 01:45:53
1658151,예쁜 의사 여친 로망있는 사람 있냐,2019-08-21 01:49:12
1658153,그래도 진3현이 대신 떡밥 노력하는 애들이 많네...,2019-08-21 01:51:49
1658154,일찍 잘게요 다들 바위,2019-08-21 01:52:11
1658161,국지님 자짤 혹시,2019-08-21 01:56:42
1658162,보따리할때는 무슨 지갑이 나음?,2019-08-21 01:59:46
1658165,오늘 낮잠자고 일어났더니...,2019-08-21 02:00:40
1658171,와 이친구 겁나이쁨,2019-08-21 02:05:16
1658178,빨통빨면서 아기마냥 잠들고싶은 밤이네,2019-08-21 02:17:03
1658179,진짜 비율 미친분은 이분이지,2019-08-21 02:17:10
1658181,오늘 PD수첩 볼만함? 맥주 빨면서?,2019-08-21 02:20:39
1658183,방카썰 존나 웃기네,2019-08-21 02:20:57
1658186,지금 타이 마사지 가볼까 하는데,2019-08-21 02:25:40
1658187,내가 그래서 이짤보면 감정이입 존나됨,2019-08-21 02:28:56
1658199,ㅋㅋㅋ,2019-08-21 02:47:18
1658204,지금 업비트 원화 출금 됨?,2019-08-21 03:02:46
1658210,짤파고 그 거래소 따리한거 뭐였지,2019-08-21 03:10:33
1658212,찰리 라코 밈블윔블 관련 트윗,2019-08-21 03:17:52
1658217,아 코인 사기였네 ㅅㅂ,2019-08-21 03:29:44
1658222,요즘 남성 호르몬 존나 줄어드는 기분이네,2019-08-21 03:39:13
1658227,일본에서 다리벌리는 아이돌...gif,2019-08-21 03:44:14
1658229,패스트트랙 언제 공지 나왔냐,2019-08-21 03:46:31
1658230,메탈펌핑 이유 머임?,2019-08-21 03:46:48
1658231,알갤에서 이차 사는사람 나왔으면 좋겠다,2019-08-21 03:46:56
1658234,스펑키 오브스 산거 2억손해 실화냐,2019-08-21 03:50:35
1658236,알트장?,2019-08-21 03:57:45
1658242,알붕이들 학창시절 ,2019-08-21 04:22:14
1658244,인생 잘못살았어,2019-08-21 04:27:46
1658261,야가다 아침밥(84/100),2019-08-21 05:40:31
1658264,근데 진짜 망조네,2019-08-21 05:54:59
1658284,50따리 100따리로 진화하고 기뻐서 쓰는글,2019-08-21 07:13:53
1658290,예매 실패했워,2019-08-21 07:32:36
1658295,오늘 불장같으니 20배만 박고 자러가야겟다,2019-08-21 07:46:51
1658297,2000에서 100따리됐지만 그래도 괜찮은점,2019-08-21 07:50:32
1658299,아씨발 21배땡기니까 존나 쫄리네 ,2019-08-21 07:58:18
1658302,작년에 있었던 역대급 사건.jpg,2019-08-21 08:04:25
1658304,피코따리할까말까,2019-08-21 08:05:13
1658305,씹쫄보라 70달러먹고 나왓습니다 씨발 ,2019-08-21 08:07:00
1658318,40분동안 글없던거 실화냐ㅋㅋㅋㅋㅋ,2019-08-21 08:51:15
1658320,캣 ㅡ버그 수익...!,2019-08-21 08:53:48
1658322,예전엔 리플삿을때 열댓개밖에 못삿엇는데...,2019-08-21 08:58:33
1658330,페이 이거맞음?,2019-08-21 09:12:21
1658338,프리트님 보고싶지않냐?,2019-08-21 09:29:03
1658343,음파음파~,2019-08-21 09:44:39
1658347,옆동네 두곳은 장사잘되는데 우리가게만 파리날려,2019-08-21 09:53:14
1658348,이번엔 정말 Bye..,2019-08-21 09:54:56
1658351,똥꼬에서 피남,2019-08-21 09:57:14
1658353,빗썸 요새 하는짓 역겹네,2019-08-21 10:00:16
1658355,메탈 또 가네,2019-08-21 10:01:33
1658356,보라 뭔일있었냐,2019-08-21 10:02:58
1658364,코인은 EDM이다.,2019-08-21 10:20:10
1658366,나도 회사다니고싶당,2019-08-21 10:23:02
1658367,아존귀나박하1린이나 둘다 똑같은데,2019-08-21 10:24:20
1658368,코네가 원래 코인원이랑 비슷한급이엿음?,2019-08-21 10:24:27
1658369,진짜 부자들 왜케 많냐,2019-08-21 10:24:50
1658372,"망했는데 쿠우, 알트팬, 라복동, 뼈다귀 이런새끼들은 왜 버는데?",2019-08-21 10:30:24
1658373,코인판 좆같네,2019-08-21 10:30:30
1658374,cocos는 입출금 막혀있는데도 많이 올랐노,2019-08-21 10:32:50
1658375,쿠우 요즘 왜케 나댐?,2019-08-21 10:33:23
1658376,달러 환전글 올렸던사람 있음?,2019-08-21 10:33:25
1658381,8월4주3일차 업빗 상장 기원,2019-08-21 10:41:24
1658383,갓동닉보니까 의사 별거없네,2019-08-21 10:44:09
1658387,긴 휴가 후 복귀 첫 날인데,2019-08-21 10:52:40
1658390,그래서 찐사토시 결론이 이거 맞지?,2019-08-21 10:56:44
1658391,오늘 빗썸 상장 안해?,2019-08-21 10:58:14
1658394,애전에 빗섬 시총 표 공유좀욧,2019-08-21 11:03:41
1658396,트팬아..팔았니?,2019-08-21 11:05:33
1658397,제발 런패 2자리였으면 좋겠다,2019-08-21 11:05:53
1658399,이번런패 왜좆망이냐 ;?,2019-08-21 11:08:55
1658402,#COINKO 코인코 8월 21일 코인일정,2019-08-21 11:12:31
1658403,다들 현백이네에서 놀다와...,2019-08-21 11:12:39
1658404,에어컨 진흙 들고잇는게,2019-08-21 11:12:42
1658405,메탈 ㄹㅇ 개역겹다,2019-08-21 11:13:28
1658407,타솔시옴므 중에 티셔츠는 어디쪽이 잘나옴?,2019-08-21 11:16:29
1658412,메탈 아침에 1800원이었는데 머냐;,2019-08-21 11:25:26
1658413,창펑이 진짜 병신이냐고ㅋㅋ 아,2019-08-21 11:27:54
1658414,메탈 80% 넘어가더니 바로 30% 빠져버리네 ㅋㅋ,2019-08-21 11:28:16
1658419,메탈사기 싫으면 호재있는 이클 사주세요,2019-08-21 11:34:34
1658421,컨퍼런스 이런게 호재라고할수있나?,2019-08-21 11:39:08
1658422,서로 돕고 살아야지,2019-08-21 11:39:29
1658424,포오오오온지비이이이임,2019-08-21 11:40:48
1658428,빗썸 메탈 저거,2019-08-21 11:45:40
1658429,봇새끼 내꺼걍 다긁어주네,2019-08-21 11:49:27
1658431,덜팔렸네,2019-08-21 11:53:35
1658433,니들 이런 문자 받았니?,2019-08-21 11:55:27
1658434,ㅇㅇ 통피유동형 고마워!,2019-08-21 11:55:59
1658435,형들 GMT 시간 이거맞어?,2019-08-21 11:56:07
1658438,억따리가 익절하니 쫄린다,2019-08-21 11:57:45
1658441,원숭이 sell합니다 .. 원숭이좀 사주세요..,2019-08-21 11:58:49
1658444,달러 개떨어지네,2019-08-21 12:01:32
1658446,희망회로 존나굴리는중,2019-08-21 12:03:35
1658449,1프로나 더오르노,2019-08-21 12:05:01
1658455,근데 이클뿌린 통피유동 웃기지않음??ㅋㅋ,2019-08-21 12:10:11
1658456,아 어제 달러 샀는데,2019-08-21 12:12:19
1658460,다팔고 에어드랍하니 떡상하네,2019-08-21 12:15:24
1658463,씹덕들이 왜 트위치에서 씹덕겜 해달라는 지 알겠네,2019-08-21 12:19:19
1658469,223.39유동성님 이클 감사합니다,2019-08-21 12:26:27
1658471,걍 할꺼딱하나,2019-08-21 12:27:31
1658473,코인질이 마약이나 술하고 비슷한거 같음,2019-08-21 12:29:18
1658477,스포츠토토 해보고 싶은데 단판 승무패는 안됌?,2019-08-21 12:32:46
1658478,난 십억만 있으면,2019-08-21 12:33:34
1658479,윾동 행렘 이클 감사합니다.... 잘 받았읍니다,2019-08-21 12:34:06
1658480,대폰지,2019-08-21 12:34:50
1658482,10200까지 폰지빔 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2019-08-21 12:35:00
1658484,노트10+ 자급제로 사면 어느정도 비쌈?,2019-08-21 12:35:51
1658485,저기여 벡트라메여,2019-08-21 12:36:10
1658487,알붕이들 머릿속 세계여행중,2019-08-21 12:37:57
1658488,빅porn지~~~,2019-08-21 12:38:10
1658490,채굴은 망한지 오래됐구나,2019-08-21 12:38:52
1658491,리플 상장폐지 소식,2019-08-21 12:39:23
1658495,이거 비트 받아도 되나?,2019-08-21 12:42:57
1658496,이클 확실히 호재빨로 잘버티네,2019-08-21 12:43:13
1658500,비트 던질거면 새벽에 던지지 야발,2019-08-21 12:46:13
1658501,이오스 지옥간드ㅏㅇ,2019-08-21 12:46:16
1658502,원금까지내려와서 돈빼고 쉬었는디,2019-08-21 12:46:23
1658503,지옥 가2ㅡ아 !!!!!,2019-08-21 12:47:39
1658507,엄마미안해 여보미안해 딸아미안해,2019-08-21 12:51:06
1658508,비트코인 온라인 망했냐?,2019-08-21 12:53:36
1658511,오 LOL 보상,2019-08-21 12:55:09
1658512,Lol 아침에 메일 새로온거 내용,2019-08-21 13:00:05
1658515,바낸 천빗 매수벽 터졌노,2019-08-21 13:02:22
1658516,아우 내리는거 보니 속이 다 시원하네,2019-08-21 13:02:21
1658520,빗맥 수수료는 최대 몇%냐,2019-08-21 13:10:00
1658523,저번주 리워드 들어오니까 188원됐네,2019-08-21 13:12:58
1658524,아 폰봐껐는데 OTP어떻게함?,2019-08-21 13:13:06
1658526,미국인들은 XRP 다른 거래소에서 거래 못하는거같은데,2019-08-21 13:15:24
1658527,폰지 오지네 ,2019-08-21 13:17:18
1658528,8말~9초 간단하게 갔다올 여행지 추천점,2019-08-21 13:18:31
1658530,알갤 리젠 많이 죽었네,2019-08-21 13:20:25
1658531,수수료 씨발 존나 비싸,2019-08-21 13:20:32
1658532,차이니즈 얘도 씹소액이지?,2019-08-21 13:20:50
1658534,좆됬다 알트 다버려다 씨발 ㄷ ㄷ ㄷ 와 좆됫네,2019-08-21 13:21:33
1658536,왜 내가 사기만 하면 이지랄이여,2019-08-21 13:22:31
1658537,노빠꾸코인 ㄷㄷ,2019-08-21 13:22:57
1658540,레퍼럴좌 청산 ㅋㅋ,2019-08-21 13:26:06
1658542,누가 횡보한다고 떼쓰고 그랬냐,2019-08-21 13:27:01
1658543,짤파고 비트 음전했노,2019-08-21 13:28:24
1658544,CCTV로 날보고있나 최저점손절오지네,2019-08-21 13:28:35
1658545,창펑믿고 븐지사기당한 새끼있냐,2019-08-21 13:28:39
1658546,어제 아파산놈들 대가리아파오겠는데,2019-08-21 13:29:57
1658548,아 자세히보니 잡알트만 상장폐지 한다는 거였다,2019-08-21 13:33:24
1658551,요즘알트는 이름 잘 따라가는듯,2019-08-21 13:36:09
1658555,코박 토큰 세일 뭔가하고 찾아봤다가 이거에서 거름,2019-08-21 13:40:10
1658558,씨발 194에 이더 받았다가 다날림,2019-08-21 13:43:09
1658560,11000숏치라햇제,2019-08-21 13:44:22
1658561,졸려,2019-08-21 13:45:04
1658564,내가 드디어 미쳤나보다,2019-08-21 13:46:36
1658566,이번 청산 지리던데,2019-08-21 13:47:12
1658567,기술 잘 아는 갤럼들아 이더는 씹퇴물임?,2019-08-21 13:49:09
1658569,좆펑자오 내돈내놔,2019-08-21 13:50:34
1658571,븐브 헷징충은 웃고있지,2019-08-21 13:51:30
1658573,후코 얘내는 왜 캡처가 안되냐,2019-08-21 13:52:27
1658575,코박 이번꺼 겉은 엄청 뻔지르르하네,2019-08-21 13:52:32
1658577,똥누다가 문득 발을 봤는데,2019-08-21 13:54:12
1658578,오랜만에 폰지빔 떴네,2019-08-21 13:54:52
1658580,만화 추천좀,2019-08-21 13:57:18
1658584,게국지는 닉부터 연막인게 소름이네,2019-08-21 14:01:13
1658585,비트새끼 120일선 그리운ㅡ지 120선 보러가네 미친새끼,2019-08-21 14:01:37
1658588,코인 망한이유,2019-08-21 14:03:48
1658591,이럴땐 차라리 현.컨이라도 있는게 낫지 않냐?,2019-08-21 14:06:18
1658594,스타월렛은 어케됐노,2019-08-21 14:07:24
1658596,문득 생각났는데 운전할때,2019-08-21 14:07:45
1658598,나 답지 않게 똥글을 너무 많이 쓰고있구먼,2019-08-21 14:10:20
1658599,도로변 소음 심할까,2019-08-21 14:11:28
1658600,솔직히 잡거래소 메타라도 있는게 낫지 않겄냐,2019-08-21 14:12:41
1658601,타이완 넘버원,2019-08-21 14:14:12
1658603,거래소하나만들까,2019-08-21 14:16:00
1658605,리플은 240원쯤 되면 사고싶다,2019-08-21 14:16:29
1658606,여기 유독 잡거래소에 뿔나신 분 많은데 ㅋㅋㅋㅋㅋ,2019-08-21 14:17:32
1658607,바닷가 아파트는 정말 못살정도임?,2019-08-21 14:18:28
1658611,음봉한번 더 꽂힐거같은 느낌,2019-08-21 14:20:28
1658614,본절했다 이제 지옥가자,2019-08-21 14:23:32
1658618,안녕하세요. 업비트 입니다.,2019-08-21 14:27:46
1658619,빵카 두유노싱가포르업빗ㄱ,2019-08-21 14:28:52
1658620,암호화폐의 시대가 올까,2019-08-21 14:28:56
1658622,날도 더운데 짤 보고가 ㅇㅇ,2019-08-21 14:30:05
1658624,스트라티스 연말에 전고점 넘길것 같은데,2019-08-21 14:30:50
1658629,돈을 우째버나..,2019-08-21 14:35:36
1658630,짤파고 너무 비겁하네...,2019-08-21 14:36:24
1658631,딸깍,2019-08-21 14:38:02
1658632,짤파고 뻥소니 당했음 좋겠다는 사람,2019-08-21 14:38:24
1658638,pci 딱 150했음,2019-08-21 14:44:01
1658642,아..싀바.. 복숭아먹다가 애벌레나왔어,2019-08-21 14:45:24
1658644,나는 멍청이~~~~,2019-08-21 14:48:26
1658645,과일에 에벌레있으면,2019-08-21 14:49:56
1658648,끌올) 아니 잡거래소에 뿔난게 아니라 다른곳에서 언급을 해주라고...,2019-08-21 14:52:19
1658652,버거킹 좆같음 ㄹㅇ,2019-08-21 14:54:06
1658654,부인몰래하던 적금 탔는데 뭐 사면 되냐??,2019-08-21 14:54:44
1658657,똥존귀 저번달 -200 ,2019-08-21 14:56:52
1658660,페이 저점매수 찬스네,2019-08-21 14:58:32
1658663,페이이벤트 신용카드나 휴대폰결제만됨???,2019-08-21 15:00:05
1658664,후코 원화출금 해주긴하나,2019-08-21 15:00:12
1658667,오늘 돈많이 잃었따!,2019-08-21 15:06:10
1658672,투명인간이 되고싶따,2019-08-21 15:16:02
1658673,설마 판옥선 업빗가냐...,2019-08-21 15:16:18
1658680,구할수있는곳없자너,2019-08-21 15:22:30
1658684,판옥선 1분매진된거보고 와저쓰레기를 누가사는거지 했는데,2019-08-21 15:24:59
1658687,이순신 장군 못믿은 흑우없제??,2019-08-21 15:25:34
1658688,판옥선 사기라매,2019-08-21 15:25:41
1658689,일본에서 다리 벌리는 아이돌...gif,2019-08-21 15:26:17
1658691,야 빨리 알려.줘 븐브 사면 되냐???,2019-08-21 15:26:54
1658693,상장 할리가 없잖음,2019-08-21 15:27:33
1658694,근디 스파이더맨 원래 마블태생아님?,2019-08-21 15:27:59
1658695,코코스도 바낸가는데,2019-08-21 15:28:25
1658699,엘론드 빗막에서 홀딩하면 이자주나보넹,2019-08-21 15:34:58
1658701,씹폰지ㅋㅋ,2019-08-21 15:36:35
1658713,아 고민끝에 이클 일단 익절했네,2019-08-21 15:46:53
1658715,판옥선이 뭔데?,2019-08-21 15:47:00
1658716,오를때도 순식간인데 내려갈때도 ,2019-08-21 15:47:21
1658719,12척 저거 카톡방 있냐?,2019-08-21 15:48:12
1658720,야 맥파고 pko 입금준비 됐어?,2019-08-21 15:48:35
1658721,업빗 원화상장 선거 전에 존나할듯,2019-08-21 15:50:02
1658724,소액 물린거에 미련갖고 물타거나 딴데 들어가면,2019-08-21 15:50:34
