num,title,date
1560017,콜라커피 기대가 됩니다,2019-06-28 11:32:43
1560018,알갤에 rnt 1차 스냅샷 찍은 사람 있지 않누?,2019-06-28 11:33:08
1560019,하락이 뭔가 절묘한 곳에서 멈춘거구나,2019-06-28 11:33:20
1560021,프메 ico 200원대임,2019-06-28 11:33:43
1560023,하.. 드디어 나도 아파트를 갖게되는날이 오다니,2019-06-28 11:34:45
1560025,븍사 원래 얼마였길래 이렇게 눈물 질질짜냐,2019-06-28 11:35:22
1560027,김치찌개시켰삼,2019-06-28 11:35:55
1560030,잡코 탈출했다,2019-06-28 11:38:03
1560031,최근 입사한색기 나와라 ㅋㅋㅋㅋㅋㅋㅋㅋ,2019-06-28 11:38:45
1560032,솔직히 알붕이 탐욕이면 이런 돈도 다 가져감,2019-06-28 11:39:20
1560033,석우야,2019-06-28 11:39:49
1560035,아 cpt 한번갈거 같아서 하따치다가 걍 다 쑤셔박아줬다.,2019-06-28 11:40:12
1560036,이게,2019-06-28 11:40:31
1560038,알고 마진건드렸다가 40빨리고 탈출했다,2019-06-28 11:42:02
1560040,오늘 오사카 재무회의 언제?,2019-06-28 11:42:11
1560041,이거 내기한 게이 개이득이네,2019-06-28 11:42:15
1560044,븍사 공짜채굴하고 아직도 갖고있는데,2019-06-28 11:43:40
1560046,썬더는 사는새끼가없나보네,2019-06-28 11:45:08
1560047,존귀가 로에 벗겨놓고 채찍으로 졵나 내려치는 상상즁...,2019-06-28 11:45:18
1560048,실시간 무비호가창,2019-06-28 11:45:38
1560049,파워렛저 138층에 사람있어요,2019-06-28 11:45:45
1560050,븍사 긁은 개흑우 나와라,2019-06-28 11:45:52
1560052,무빙 ㅈㄴ 화려하네 진짜,2019-06-28 11:46:21
1560053,바낸 실제 거래량은 업비트 미만임,2019-06-28 11:47:39
1560055,이오스 결국 댄라리머 구라친거네 개새끼,2019-06-28 11:48:59
1560056,프로메테우스 카톡방 궁금하네,2019-06-28 11:49:44
1560059,월급 들어와서 2종목 5만원씩사놨다,2019-06-28 11:50:45
1560061,한때는 승차감 이라는 말이 있었지,2019-06-28 11:51:21
1560062,홍어버그 밴 안함??,2019-06-28 11:52:12
1560063,알고 마진 호가창보는데 어디로 크게 갈것같긴하네,2019-06-28 11:52:15
1560064,3일내 대알트장 예상,2019-06-28 11:53:05
1560065,일단 비트가 쏘고 내려왔는데,2019-06-28 11:54:23
1560068,이더 사토시 불반등 ㄷㄷㄷㄷㄷㄷㄷㄷㄷ,2019-06-28 11:54:52
1560070,리플 적정가 얼마냐?,2019-06-28 11:55:16
1560075,비캐 다시 50만원이네,2019-06-28 11:56:04
1560076,누가썬더좀 진압해봐라 꼴뵈기싫노,2019-06-28 11:57:19
1560077,아르고 레전드네 ㅋㅋㅋ,2019-06-28 11:57:21
1560078,아니 우리가 볼것은 G20 아니다 V20이다,2019-06-28 11:58:05
1560079,본인 뉴비쟝 알갤 1년째 눈팅만 하는즁,2019-06-28 11:58:10
1560080,원화 btc마켓 잡코상폐하자,2019-06-28 11:58:11
1560083,런패코인들 왜케쏠거같지,2019-06-28 11:59:23
1560084,오리고 알고를 보고도 아르고가 사지냐?,2019-06-28 11:59:23
1560086,시발 나 썬더 25.3원에 물려있는데,2019-06-28 12:00:26
1560092,#COINKO 코인코 6월 28일 코인일정,2019-06-28 12:03:48
1560093,빗썸 코빗이 업비트보다 등급높게 평가되어있음.,2019-06-28 12:04:06
1560096,언제줏을거야,2019-06-28 12:06:46
1560099,올빗 프로젝트5 코인 근황,2019-06-28 12:08:17
1560101,"""매수하면 가격이 내려가는 정도의 능력""",2019-06-28 12:08:33
1560102,비탈릭 vs 찰스 vs 댄,2019-06-28 12:09:34
1560104,캐리보니까 작년 스톰 생각난다 ㅋㅋㅋ,2019-06-28 12:10:12
1560106,토1스로 폰요금 내면 문자안옴??,2019-06-28 12:10:44
1560107,ㅋㅋ 그나마 반타가 제일 성공했누ㅋㅋ,2019-06-28 12:11:13
1560108,캐리 이새끼 받을때 내가보기엔 5만원도안될기세네,2019-06-28 12:11:39
1560110,내가 1000빗이면 연기하는데,2019-06-28 12:14:10
1560111,알트들 상폐나 좀 했슴 좋겠다,2019-06-28 12:14:15
1560112,카카오 클레이튼 게임 오늘 런칭한대,2019-06-28 12:14:25
1560113,맥날 주문 ㅈ나 밀리나보네,2019-06-28 12:14:42
1560116,템코 공지빔으로 일당했네,2019-06-28 12:15:18
1560117,븍사긁은 개멍청이 흑우 근황,2019-06-28 12:17:18
1560118,요기요 KFC 추천 메뉴....,2019-06-28 12:17:38
1560119,이번 비트코인 상승은 비파 테더조작 확실하다,2019-06-28 12:18:26
1560121,좋은 수면을 위하여 지름,2019-06-28 12:19:22
1560124,점심메뉴추천,2019-06-28 12:20:11
1560125,하 캐리 아가리만 잘터누,2019-06-28 12:20:13
1560128,마진 이거 할게 못되네 쉴틈이 1분도 없다,2019-06-28 12:23:28
1560129,에미뒤진 야스모 다텀,2019-06-28 12:23:48
1560131,소액따리는 스캘핑이좋음 아니면 잡거래소가 좋음?,2019-06-28 12:24:48
1560134,맥도날드 트리플오니언 버거 꼭 먹어~~~~~~,2019-06-28 12:27:07
1560135,창펑자오가 반타 트윗 남겼는데 그린라이트냐 립서비스냐,2019-06-28 12:27:56
1560136,페이코인이 미래다...,2019-06-28 12:28:24
1560137,난 니가 참 좋아~~~,2019-06-28 12:28:55
1560138,빗썸 입출금메타나 빨리 하면좋겠다,2019-06-28 12:29:28
1560139,이거 다음에 머나올거같냐,2019-06-28 12:29:47
1560141,오늘은 뭔얘기하지,2019-06-28 12:31:24
1560142,에스티피 평단 72원,2019-06-28 12:31:54
1560143,진심 내가 비하하거나 깍아내리고싶지않은데,2019-06-28 12:32:19
1560144,과매기가 알트장온대서,2019-06-28 12:32:38
1560145,에스티피 매틱해버리냐 저거 누가 진압좀해봐,2019-06-28 12:33:34
1560146,메이저 알트장오면 뭐 호들하지,2019-06-28 12:34:05
1560149,침대살때 시몬스사라,2019-06-28 12:35:05
1560150,크립토시장을 넓게 생각해보면,2019-06-28 12:35:20
1560151,근데 난 시그널 괜찮던대,2019-06-28 12:35:53
1560154,비트3%반등 에반데,2019-06-28 12:37:10
1560155,짐살라빔 노래 몇위인데 난 못들어봤냐,2019-06-28 12:37:12
1560157,ㅈㄴ끔찍하네 씹,2019-06-28 12:38:07
1560158,존귀야 나경이한테 눈이 너무 이쁘다구 전해주고,2019-06-28 12:39:07
1560159,나는 페이스북 리브라 응원하는데.,2019-06-28 12:39:27
1560160,그 거래소 가는건,2019-06-28 12:39:34
1560162,시드 또 4토막났네,2019-06-28 12:41:05
1560163,곤조님 저거 저기다 올렸더니 저기갤에서 만든거라네요,2019-06-28 12:41:37
1560167,나는 정말 마진하면 안되겠더라,2019-06-28 12:46:44
1560168,스펜트 상장 사토시기준 100토막 임박ㅋ,2019-06-28 12:46:57
1560169,탈출하고싶다.,2019-06-28 12:47:26
1560171,비트 2000층 2년째 존버 몇타치냐,2019-06-28 12:49:06
1560173,솔지키 화장지우면 나경이가 젤 예쁠듯,2019-06-28 12:49:22
1560174,이게 보지야,2019-06-28 12:49:24
1560175,마진으로 잃은거 복구해본적이없음,2019-06-28 12:49:26
1560178,기본적으로 결제수단으로 기능하려는 블록체인상 코인은 미래가없음,2019-06-28 12:51:06
1560179,비추그만찍어줘,2019-06-28 12:51:05
1560180,김치들은 바버샵 가면안댐ㅋㅋ,2019-06-28 12:52:13
1560181,하이콘은 씹스캠이네진짜 (황코 필독),2019-06-28 12:53:29
1560182,나는 아이돌보다 김연아 좋은데..,2019-06-28 12:53:42
1560183,하이콘 절때사지마라 황코 사기꾼색기시발,2019-06-28 12:54:57
1560185,님들 그거앎? 비추수 30개넘으면 밴당함,2019-06-28 12:55:07
1560187,짐살라빔이 유독 병신같아서 그렇지,2019-06-28 12:56:37
1560188,알트장 대비해서 뭐들고들 있을거임?,2019-06-28 12:57:06
1560189,황코 아파트 너명의임?,2019-06-28 12:57:07
1560190,하이콘 황코 사기 설거지행각 고발한다,2019-06-28 12:58:20
1560191,넷플로 에반게리온 나왔네 ㅋ,2019-06-28 12:58:31
1560192,저밑에 김연아 좋다는 새끼 밴,2019-06-28 12:59:10
1560193,김프 지독하네,2019-06-28 12:59:35
1560195,알붕이들 김프 30%만약 찍는다면,2019-06-28 13:00:35
1560196,양전오지네,2019-06-28 13:01:03
1560198,현시점 우리나라 남녀 연예인 와꾸머장이 누구?,2019-06-28 13:01:28
1560199,오늘 스펜드 상장허냐? 급등하넷,2019-06-28 13:01:39
1560200,아 대가리아파..,2019-06-28 13:02:36
1560203,텔레그램으로 홍콩새기가 비트 따리 하자고 하길래,2019-06-28 13:04:43
1560206,역시 코인은 공포에 사는거지,2019-06-28 13:05:40
1560207,아니시발 몇일전에 역프에 비명질렀는데,2019-06-28 13:05:47
1560210,아.. 이제 돈 어떻게 벌지,2019-06-28 13:07:26
1560211,카드로 김프 먹으면 외환법 안걸려?,2019-06-28 13:08:47
1560212,지표좀 식히고 빅하락 한번더 나오면 그게저점일듯,2019-06-28 13:09:13
1560216,알갤은 기우는달 차갤은 뜨는 달,2019-06-28 13:10:14
1560217,업삣 상장 존나 안하네,2019-06-28 13:10:46
1560220,지금 런패 복권 1장당 얼마냥,2019-06-28 13:11:00
1560221,김프 6퍼보던거 탈출안했다가 환율떡락 역프쳐맞고,2019-06-28 13:11:35
1560223,고팍스 입금 언제열까요,2019-06-28 13:11:41
1560224,카드 따리 문제생길만한 금액이 몇불이었더라?,2019-06-28 13:11:50
1560225, 어제 메이저 알트 탔다가 개털림 이렇게떨굴줄은몰랏네,2019-06-28 13:12:28
1560226,클레이튼 살만한거 같은데,2019-06-28 13:12:49
1560229,해뜨기전 새벽이 가장 어두운법이거늘....,2019-06-28 13:13:16
1560230,2000% 수익중,2019-06-28 13:13:22
1560231,대충 김프빠지기전까진 매매 쉬어야지,2019-06-28 13:15:01
1560233,소액코린이가 시드 키우는 가장 좋은 방법 골라주라,2019-06-28 13:15:44
1560235,아. 읍음빗 탈출,2019-06-28 13:16:13
1560236,이더 심상치 않다.,2019-06-28 13:16:48
1560238,테라쉑 리브라 오지게 견제하네,2019-06-28 13:18:43
1560242,소액인데 돈불리는법 이딴거 제발 쳐묻지마라,2019-06-28 13:20:17
1560243,석우형 오늘 뭐 하나 쏠거같은데,2019-06-28 13:21:53
1560247,돈불릴려면,2019-06-28 13:25:41
1560248,udc 연사로 서면 무적권 상장 시켜주자나,2019-06-28 13:26:14
1560251,김프좀 빼줘,2019-06-28 13:26:42
1560252,심심하네,2019-06-28 13:28:05
1560254,오늘 업빗 원화 상장 안하는 이유.reason,2019-06-28 13:28:32
1560255,비트 100만원이상차이나네,2019-06-28 13:28:48
1560260,중국계 알트 다 잡아라 ㅎㅎ,2019-06-28 13:31:47
1560261,알트장발동조건,2019-06-28 13:31:56
1560262,메이저하나가 갑자기 미친듯이,2019-06-28 13:33:05
1560267,악인전 재밌따,2019-06-28 13:35:10
1560269,잡알트들 거의 한달전대비 반토막 났네,2019-06-28 13:35:22
1560270,갑자기,2019-06-28 13:35:57
1560272,양심적으로 5천 이하 좆소액은 나처럼 고닉파지마라,2019-06-28 13:37:32
1560274,슈키월드  비트코인얘기하는거 재밋네,2019-06-28 13:38:37
1560277,이러다 김프 10퍼찍는거아니냐,2019-06-28 13:39:14
1560279,에어드랍 빨리다는법 알앗다,2019-06-28 13:39:25
1560280,라프론 개새끼야!,2019-06-28 13:39:37
1560281,버거킹 할인이벤트하길래 몬스터X세트 시켰는데 어떰?,2019-06-28 13:39:41
1560282,근데 트팬아,2019-06-28 13:39:56
1560283,오늘 상장 안할거같음,2019-06-28 13:40:01
1560285,소액으로 돈 빨리 불리는 법,2019-06-28 13:40:25
1560287,라프론 ㄱㅅ링,2019-06-28 13:40:34
1560288,알갤복귀 1일차,2019-06-28 13:40:55
1560289,선착순이기에 바로 주소다신분들순으로,2019-06-28 13:41:00
1560290,선착순 7명,2019-06-28 13:41:22
1560292,리플 사토시 롱이 현재로서 가장 최선인듯,2019-06-28 13:42:02
1560293,선착순,2019-06-28 13:42:38
1560295,승현게이 저러다 칼 맞는거 아니냐,2019-06-28 13:42:54
1560296,지닥 보아 저거 얼마치 주는거임?,2019-06-28 13:43:28
1560301,애들 진짜빨라,2019-06-28 13:44:08
1560304,오늘 업비트 빗썸 상장,2019-06-28 13:45:06
1560305,역시 코인판은 피지컬 게임이였어,2019-06-28 13:45:14
1560306,라프론님 감사합니다,2019-06-28 13:45:35
1560308,승현게이가 칼맞을정도면 야래빗이랑 엠백이는,2019-06-28 13:45:43
1560309,이소래가 유명하냐고??,2019-06-28 13:46:03
1560311,당첨자,2019-06-28 13:46:10
1560312,하이콘 왜 떨어졌나 했더니,2019-06-28 13:46:56
1560313,홍어버그 혼자 영웅놀이 하노,2019-06-28 13:47:06
1560314,이클가격 진짜 많이올랐어,2019-06-28 13:47:10
1560316,prom그래도 덤핑은 안나오네 원래 1달러짜리 아님?,2019-06-28 13:47:53
1560318,아니 티티씨 똥 상장된다는 보장있냐,2019-06-28 13:48:36
1560319,sv봇 존나 돌아가네 ㄷㄷ,2019-06-28 13:48:50
1560320,오리고는 지금가격까지 던져서 남는게 있음?,2019-06-28 13:49:06
1560321,랍스터가 약간 그느낌,2019-06-28 13:49:13
1560322,팝체인 막는거랑 다른게 뭐냐...차라리 저런 작은거 상장해서 펌핑보여주면,2019-06-28 13:49:15
1560323,오늘 업비트 알고랜드는 유출픽 아니지?,2019-06-28 13:49:37
1560324,당첨자 재공지 (이전 당첨자 업빗 주소 아님),2019-06-28 13:49:56
1560327,술안깨서 단타도못치겠다,2019-06-28 13:50:54
1560328,라프론 성님은 마진 계속 하시나유??,2019-06-28 13:50:57
1560329,이대로 잡알트장안오면,2019-06-28 13:51:02
1560330,ㅅㅂ 목으로  노래부르는 새끼,2019-06-28 13:51:46
1560331,초심으로 돌아간다,2019-06-28 13:52:05
1560332,한달간 코린이의 머니변화,2019-06-28 13:53:24
1560334,1월에 이클에어드랍 잘못 받았는데,2019-06-28 13:55:14
1560336,이클 ㄳㄳ,2019-06-28 13:56:31
1560337,좌우지장지지지는 봐라,2019-06-28 13:56:42
1560338,코인복귀했는데 마진갤 사라지고 복구  못시켰나보네?,2019-06-28 13:57:24
1560339,쉬다가 따리하는거보면,2019-06-28 13:57:25
1560344,알갤문학유동 글 더 안올라오나,2019-06-28 14:01:13
1560345,자우좌장지지지는 봐라,2019-06-28 14:01:34
1560346,선착순 5명,2019-06-28 14:01:39
1560347,에어드랍하는데 업빗주소다는건 기본입니다 여러분,2019-06-28 14:01:57
1560348,ㄴㅇㅈ)랍스터테라님 질문좀,2019-06-28 14:02:50
1560349,병신들ㅋㅋ,2019-06-28 14:02:59
1560350,날씨 여름이네,2019-06-28 14:03:36
1560353,머야 이거 이벤트 굿이네 ㅋㅋ,2019-06-28 14:04:54
1560355,하이콘 110만개 털엇다...,2019-06-28 14:05:07
1560358,플라잇하고 진짜 비슷하네,2019-06-28 14:06:23
1560360,당첨자 공지,2019-06-28 14:06:44
1560362,알갤 차갤 가장 큰 타이 느낀거,2019-06-28 14:08:40
1560368,숏으로 1억 땡김 시발ㅋㅋ,2019-06-28 14:11:02
1560369,야동봐도 아무느낌없던데 ㅅㅂ,2019-06-28 14:11:11
1560370,플레이코인 이거 몇분걸려?,2019-06-28 14:13:46
1560371,야동 봐도 무감각한거..나 최근에 진짜 느낌...,2019-06-28 14:13:50
1560372,차갤 알갤 차이점 보충하면,2019-06-28 14:14:17
1560375,돈많이딴형들 시계사~,2019-06-28 14:14:56
1560376,요즘 반성 합니다...,2019-06-28 14:14:58
1560380,나도 요새 야동 안봄,2019-06-28 14:16:10
1560381,병신들아 차갤과 알갤의 차이는 이거면 충분히 설명 가능하다,2019-06-28 14:16:41
1560382,여름철 최고의 행복,2019-06-28 14:16:49
1560386,노동의 가치 느끼는중.. 오늘 현금화해야겠다,2019-06-28 14:17:14
1560388,빗썸 기술진들 다 퇴사한듯,2019-06-28 14:18:54
1560391,차갤특,2019-06-28 14:20:03
1560392,알갤 차갤 차이점,2019-06-28 14:20:21
1560394,불금인데 이벤트도없는 코인 붙잡고 하는 히키코모리없지?,2019-06-28 14:21:08
1560395,운덩 와따 ,2019-06-28 14:21:29
1560398,로에님 편갤서 또 기만하셨네...,2019-06-28 14:22:07
1560399,코인 결제수단으로의 가치는 없다,2019-06-28 14:22:37
1560400,이게 그분을 몰아세우는건 아니고  ㄷㄷ,2019-06-28 14:22:51
1560404,롱숏 양방 단타 치는데 왜 딱 목표가 앞에서 멈추노,2019-06-28 14:23:52
1560405,편의점차릴려면 얼마 필요하냐??,2019-06-28 14:24:04
1560408,1리플 고맙노,2019-06-28 14:25:08
1560409,아존귀 병신같지만 알갤 완장에 적합함.,2019-06-28 14:25:21
1560411,차갤이 어디말하는거임?,2019-06-28 14:25:48
1560412,인간지표 스펑키 방송끄자마자 떡락,2019-06-28 14:26:03
1560413,ㄹㅇ 아존귀가 병신같지만,2019-06-28 14:26:23
1560414,리플 거ㅓㅓㅓㅓ억,2019-06-28 14:26:49
1560415,잡코 설거지시작하네,2019-06-28 14:26:52
1560416,캣버그 아직도 주제모르고 깨시민 코스프레하네,2019-06-28 14:27:16
1560417,무한따리중 ㅋㅋ,2019-06-28 14:27:24
1560418,요새  진짜 노래 가뭄이다,2019-06-28 14:27:24
1560420,진지하게 현재 조정막바지에 알트주울 타이밍 맞지않음..?,2019-06-28 14:27:53
1560422,니들 여기서 다시 4k 가면 매수할 수 있냐?,2019-06-28 14:28:17
1560424,전소미 신곡 좋든데,2019-06-28 14:29:18
1560427,비트코인...망한것입니까?,2019-06-28 14:29:34
1560430,6시되면 테더 다 귀국해야겠네,2019-06-28 14:30:30
1560431,제습123기왔다,2019-06-28 14:30:42
1560432,와씨발 하이콘 진짜상장한다ㅋㅋㅋㅋㅋㅋㅋㅋ,2019-06-28 14:32:02
1560433,프로미스나인 비율,2019-06-28 14:32:24
1560434,황코박제 ㅅㄱ,2019-06-28 14:32:29
1560435,이오스는 개박살,2019-06-28 14:32:32
1560436,6달만에 상장하는 레전드 코인이네,2019-06-28 14:32:57
1560437,모스 시발코인,2019-06-28 14:33:12
1560438,ㅆㅣ이~ 빨~하이콘 소리 질러!!!!!!,2019-06-28 14:34:29
1560441,하이콘은 어디서팜?,2019-06-28 14:36:12
1560443,퀀텀 또가네 ㅅㅂ련이,2019-06-28 14:36:33
1560444,폐지떡상중...,2019-06-28 14:36:51
1560445,근데 하이콘 오른다 계속 그러드만,2019-06-28 14:37:40
1560448,하이콘 너무오른다했더니 씹 ㅋㅋㅋ,2019-06-28 14:38:22
1560449,에어드랍만 하고 상장은 안할 가능성도 있음?,2019-06-28 14:38:56
1560450,ㄹㅇ 퍼드나올때 사야하네 하이콘 퍼드나올때 9원이였는데,2019-06-28 14:39:18
1560451,황코 하이콘 몇천만개 들고 있다 했는데 ㅋ,2019-06-28 14:39:21
1560452,하이콘도 상장하는데 븍사는 머하노?,2019-06-28 14:39:33
1560453,하이콘 빗썸 상장 축하드립니다.,2019-06-28 14:39:45
1560454,하이콘 유동보니 코스모 유동 생각나네,2019-06-28 14:40:01
1560456,"하이콘 이미 두배오르긴했는데.,",2019-06-28 14:40:17
1560459,아 시발 ㅋㅋㅋㅋㅋㅋ빗섬 상장햇네 내가 다터니,2019-06-28 14:41:06
1560460,공지텔방들 픽썸 공지 왜 안긁어오지,2019-06-28 14:41:15
1560463,이클 100걱정하지마십쇼..,2019-06-28 14:41:39
