num,title,date
1878589,폰으로 경마 5프로먹었노 ㅋㅋ,2020-02-15 09:03:44
1878591,리스크 훼이크 개오졌다,2020-02-15 09:04:22
1878592,쿼크 10원 놓고 긁엇는데,2020-02-15 09:04:46
1878593,00의 법칙 제작자 쿼크 9.98원에 다 팔고 성불완료,2020-02-15 09:04:50
1878597,후토 6천원,2020-02-15 09:05:25
1878598,쿼크로 돈을 잃어버렸따.,2020-02-15 09:05:49
1878602,기업은행 30만원만 입금가능한거 어케못고치냐,2020-02-15 09:07:36
1878605,하 하다하다 디마켓도 가네,2020-02-15 09:08:25
1878607,리스크가 찐이네 ㅡㅡ,2020-02-15 09:08:32
1878609,왁스 89에사서 164하차 디마켓 330승차,2020-02-15 09:08:40
1878611,왁스 쿼크 먹었다 4공빨고 자러감,2020-02-15 09:09:15
1878614,헤데라 개븅신코인,2020-02-15 09:10:17
1878615,고점에 캡쳐해서 자랑하다가 매도못함 ^^,2020-02-15 09:10:26
1878617,알갤 유동갓 예측력 보소.....,2020-02-15 09:10:37
1878618,이렇게된거 오기로라도 버틴다,2020-02-15 09:10:40
1878620,아 마나 95에팔앗네,2020-02-15 09:11:05
1878622,헤데라로 국밥 값 벌어간다,2020-02-15 09:11:22
1878623,왁스 힌트 아이언맨임??,2020-02-15 09:11:40
1878624,이런 기분이구나,2020-02-15 09:11:58
1878625,마나 아개씨발,2020-02-15 09:12:22
1878628,디마켓 리스크 마나 구대장들이 나서노ㅋㅋ,2020-02-15 09:14:31
1878629,마나 100 뚫자마자 111원으로 순간이동하더라,2020-02-15 09:14:37
1878630,유망주 1기들 결국 다시 올려주는구나,2020-02-15 09:14:38
1878631,좆같다 디마켓 403원에 물렸다,2020-02-15 09:14:44
1878633,저중에 오늘 끝까지 달릴 진짜는 뭘까,2020-02-15 09:14:56
1878637,아니 진짜 어이가없네,2020-02-15 09:15:16
1878638,짭기사들 존나설치네,2020-02-15 09:15:15
1878640,극한의 틱띠기 캣 ㅡ버그,2020-02-15 09:15:50
1878642,오늘장지랄났노ㄹㅇㅋㅋ,2020-02-15 09:16:11
1878643,센티넬 씨발 40원부터 무반동으로 2할이나 떨어지네,2020-02-15 09:16:51
1878644,뻠핑먹을려고 파렛삿는데,2020-02-15 09:17:24
1878645,다시 출발해주세요,2020-02-15 09:17:54
1878646,디마켓 오르고 마나 호가창 바로 켰는데,2020-02-15 09:18:03
1878647,초대형 설거지 머야,2020-02-15 09:18:51
1878648,그러고보니 왁스 역대 최고점 갱신 아님?,2020-02-15 09:19:27
1878649,그림이 심상치않다.,2020-02-15 09:19:33
1878653,틀랑랑만 믿어라,2020-02-15 09:20:30
1878654,심리들이 긁고보자 마인드네 ㅋㅋㅋㅋㅋㅋ,2020-02-15 09:20:44
1878658,폰으로 그래도 0.7공먹었노,2020-02-15 09:22:11
1878659,파렛 역프 시발,2020-02-15 09:22:13
1878660,엔도르 유망주 떨어졌네,2020-02-15 09:22:20
1878663,원조 유망주들보고 트웰브 사신분은 없음?,2020-02-15 09:22:51
1878664,왁스 마지막 기회 남았냐?,2020-02-15 09:23:06
1878666,2공먹었노,2020-02-15 09:23:49
1878668,돈번건 돈번거고 여자친구씹년,2020-02-15 09:24:47
1878670,쿼크머냐 ㄷㄷ,2020-02-15 09:25:35
1878671,물렸음미다..,2020-02-15 09:25:47
1878672,업비트가 ㄹㅇ이네...,2020-02-15 09:26:02
1878673,씹새키들 또 무슨일이고 시작했네,2020-02-15 09:26:58
1878675,새벽에 플라이트 글 보고 헤데라 샀다가 물림,2020-02-15 09:28:45
1878676,학교선배 결혼식 못갈거같은데 카카오페이로 축의금 쏴도 무죄?,2020-02-15 09:29:27
1878677,분위기 좋다 ttc똥 상장좀 하자,2020-02-15 09:29:31
1878678,센티넬 씨발놈,2020-02-15 09:29:40
1878680,-300,2020-02-15 09:30:38
1878682,아 무비 물렸다 씨발 ㅋㅋㅋㅋㅋ 자고 일어나니 지랄이네,2020-02-15 09:30:59
1878683,여자는 왜이렇게 더러울까?,2020-02-15 09:31:04
1878684,가계부라도 써야하나,2020-02-15 09:31:09
1878685,석우가 밀크 한국 동시상장한다고 공지했으면 좋겠다,2020-02-15 09:31:34
1878687,헤데라 지옥 ㄱ,2020-02-15 09:31:59
1878688,업빗 인도네시아 가입가능함?,2020-02-15 09:32:59
1878690,디대장 절대안팔지,2020-02-15 09:34:10
1878691,이런 환희의 장이 언제까지 계속될까??,2020-02-15 09:34:42
1878693,리스크 설마 개발자 번개팅땜에 오르는가?,2020-02-15 09:35:45
1878694,뭘 자꾸 환희의장이래,2020-02-15 09:35:47
1878695,아니다 시발 간다 결혼식,2020-02-15 09:36:33
1878697,플라이트 글보고 충동매매하지마라,2020-02-15 09:38:20
1878698,썬더 수익률 ㅁㅌㅊ,2020-02-15 09:38:31
1878699,센티넬 시발 rsi20인데 반등언제 주냐 이거,2020-02-15 09:38:45
1878700,2년전에 에이다사둔거 ㅁㅌㅊ ㅋㅋ,2020-02-15 09:39:21
1878701,아시발 9시에 왁스 센티넬 뭐탈까고민하다,2020-02-15 09:39:47
1878702,왁스야 한번만 더 쏘자 제발,2020-02-15 09:39:57
1878704,새벽에 미리 사놓는걸로,2020-02-15 09:40:17
1878705,탈출가능? ,2020-02-15 09:41:09
1878707,왁스 털었다..,2020-02-15 09:41:29
1878708,후토 5달러 on,2020-02-15 09:41:57
1878710,오늘 날이 아닌갑다,2020-02-15 09:42:43
1878711,1월 3일에 이더 몇백원치 사놓은거 32만원에 걸어놨는데 팔렸노;;,2020-02-15 09:42:55
1878712,충동 매매 해서 망했다.,2020-02-15 09:44:51
1878716,불장에 잃으니까 자살마렵네,2020-02-15 09:46:25
1878719,누가 추억팔이 하길래 나도,2020-02-15 09:48:30
1878721,올린거 다내린걸 어케타,2020-02-15 09:48:53
1878723,파워렛져 역프 씨발년아,2020-02-15 09:49:12
1878725,헤데라털고싶어요..,2020-02-15 09:49:23
1878728,왁스 사고 잘걸 고민하다 ㅅㅂ,2020-02-15 09:51:08
1878729,가스맘이다 이날만 기다렸다 ,2020-02-15 09:52:52
1878730,양계장차렸는데 다 파란불이네,2020-02-15 09:52:59
1878732,빗썸 세컨계정가입한애들아,2020-02-15 09:54:59
1878735,개미살인마,2020-02-15 09:55:34
1878736,헤데라 붙잡고 있는 애들은 코인 접을생각해야됨,2020-02-15 09:56:12
1878742,쎄타 구원해줄 신 없으신가요,2020-02-15 09:58:29
1878743,무서워,2020-02-15 09:59:28
1878746,폴카닷 산놈?,2020-02-15 10:00:13
1878749,익절금 일부분 출금습관화 하십쇼,2020-02-15 10:00:56
1878750,야 너네 빗썸출금문자오냐??,2020-02-15 10:00:59
1878751,4개샀는데 4개가 골고루 -5퍼네,2020-02-15 10:01:04
1878752,씹소액 30프로밖에 못쳐먹었다 시발,2020-02-15 10:01:23
1878753,맨날 마나만 만지는 마나충인데 자살마렵누,2020-02-15 10:01:53
1878755,폴카닷 몇배?,2020-02-15 10:02:26
1878756,아니인셍진자좆같네,2020-02-15 10:02:55
1878762,저 허언증새끼 아직도 살아있었네,2020-02-15 10:05:50
1878765,그로스톨 짭기사 시바년아,2020-02-15 10:07:04
1878766,킹플 먼데 ㄷㄷ,2020-02-15 10:07:42
1878767,왜 나만 못벌어?,2020-02-15 10:07:48
1878768,이번불장 후불제 존나많겠지?,2020-02-15 10:08:05
1878769,마나 무빙을 어케버텨,2020-02-15 10:08:13
1878770,마나 그만가 씹년아 ㅠ ,2020-02-15 10:08:18
1878771,아인은 안가? 시원하게 좀 가즈아~,2020-02-15 10:08:44
1878772,개석우 야발련아 얼른 유망주 공지내라,2020-02-15 10:08:46
1878773,이제 얘네가 원래 가격 갈려면 비트를 얼마나 박아야 하는거지,2020-02-15 10:08:57
1878779,다음주 씹센트럴랜드 여는게 아닐까,2020-02-15 10:10:10
1878780,mana 30만개 보낸게이 부럽누,2020-02-15 10:10:15
1878781,진지하게 이런장에 잃는 사람이있슴?,2020-02-15 10:10:35
1878782,마커요는 뭐하나 제대로 인증하는게 없음,2020-02-15 10:10:36
1878783,500으로 2000만들고,2020-02-15 10:10:36
1878784,아인 아직 47프로밖에 못 먹었어 ㅜ,2020-02-15 10:11:51
1878785,시발 단타치다보면 자괴감 든다.,2020-02-15 10:12:03
1878786,온가스 달러 바낸차트봐 ㅋㅋ,2020-02-15 10:12:28
1878787,업빗 렉 좆같네,2020-02-15 10:12:58
1878788,하룻밤사이에 100%벌었다,2020-02-15 10:13:03
1878790,올해 메타 구출 메타,2020-02-15 10:13:40
1878792,아침장 10% 밖에 못먹엇네 ㅜ,2020-02-15 10:16:16
1878794,유망주 선정 기준,2020-02-15 10:18:57
1878795,좆소액이라서 이런장이 벌기 더 쉬운거임?,2020-02-15 10:19:09
1878796,가스 시발련아,2020-02-15 10:19:10
1878798,파렛 기사새끼 없냐 왜 안올려,2020-02-15 10:19:58
1878800,단타안하고 빗토에짱박혀두면 +25%인데ㅜㅠ,2020-02-15 10:20:33
1878801,하 내릴거면 더 내려라,2020-02-15 10:21:05
1878802,그로스톨 개꿀~,2020-02-15 10:21:36
1878803,그로스톨 짭기사한데 속지마라,2020-02-15 10:22:26
1878805,헤데라 흠 ,2020-02-15 10:24:17
1878806,야이병신아 그건 입출금 열려있다고 ㅋㅋㅋ,2020-02-15 10:24:32
1878809,헤데라 2/16일(내일!!) 호재 퍼왔다,2020-02-15 10:27:55
1878810,"(속보) 명품 암호화폐 상장 ,송금 속도 세계1위",2020-02-15 10:29:16
1878812,마커요야 상한거 먹고 뭔자랑질이노 ㅋㅋ,2020-02-15 10:30:59
1878813,개석우 유의안붙임?,2020-02-15 10:31:10
1878816,마나 왜 안뒤지져?,2020-02-15 10:32:28
1878817,짤방년 먹은게 자랑이고;,2020-02-15 10:33:25
1878821,헤데라는 이제 오를려면 유의해제빔 밖에없음 ㅋㅋ,2020-02-15 10:34:28
1878823,석우십새야 유의를 더 붙이던가 나머지를 떼던가,2020-02-15 10:35:37
1878824,그날그날 번거 온톨형제에 때려박고 있는데,2020-02-15 10:35:52
1878825,마커요 살짝 부러웟거든?,2020-02-15 10:36:15
1878826,마커요 여자애 브베 닮았는데?,2020-02-15 10:36:38
1878827,좆로스톨 400원깨지고,2020-02-15 10:36:53
1878828,트웰브는 왜 유의냐 ㅅㅂ,2020-02-15 10:37:23
1878829,이번거 마커요 심리 이해가안가네,2020-02-15 10:37:36
1878830,저새끼 진짜 실친한테 다 손절당했을듯,2020-02-15 10:37:45
1878832,원나잇하는게 무슨 큰일이라고,2020-02-15 10:38:24
1878833,근데 헤데라는 아직도 10배가넘노,2020-02-15 10:39:06
1878835,명언이 떠오른다 그 짤과 함게....  치타는,2020-02-15 10:39:54
1878838,왁스 예토전생 ㄷㄷㄷ,2020-02-15 10:40:29
1878839,왁스 미쳣나...,2020-02-15 10:40:45
1878843,왁스 헤데라하러가네,2020-02-15 10:42:24
1878844,장 난이도 개높노,2020-02-15 10:42:32
1878845,한달전에 알트묵혀놨으면,2020-02-15 10:42:33
1878852,지옥의단타쳤다가 갈뻔했네,2020-02-15 10:43:48
1878853,센티넬 기사 개쥬지새키야,2020-02-15 10:44:41
1878855,왁스 140-139손절띠,2020-02-15 10:46:03
1878856,왁스 고만가 시발,2020-02-15 10:47:32
1878857,업빗 고객센터 욕박으러감,2020-02-15 10:47:39
1878858,왁스 전고 뚫었다 ㅋㅋㅋ ,2020-02-15 10:47:51
1878860,석우 이악물고 왁스에 유의안붙이네 ㅋㅋ,2020-02-15 10:49:08
1878863,왁스 디즈니씹년,2020-02-15 10:49:45
1878865,마나 160에 물렸는데 구조대 올까,2020-02-15 10:50:14
1878868,사람의 운명은 한끗차이구나,2020-02-15 10:50:54
1878870,조정인가 하락장 시작인가...,2020-02-15 10:51:38
1878874,"""왁스 멈춰""",2020-02-15 10:53:11
1878875,왁스 시발 ㅋㅋ,2020-02-15 10:53:15
1878876,손절은 남자답게 익절은 게이같게,2020-02-15 10:53:22
1878879,난이도 좆되노,2020-02-15 10:54:09
1878883,이제 마나 200원가냐ㅋㅋ,2020-02-15 10:55:52
1878886,왁스 242층 좆박았다,2020-02-15 10:56:57
1878887,왁스 ㄹㅈㄷ매매,2020-02-15 10:57:22
1878889,아 왁스 ㄷㄷ,2020-02-15 10:58:05
1878891,왁스때매 양계장 다 뒤져가네,2020-02-15 10:58:39
1878892,골렘왜 업비트랑 빗섬이랑 가격다름?,2020-02-15 10:58:55
1878900,비트 폰지 언제하냐ㅜ,2020-02-15 11:01:29
1878901,왁스기사님 아티스트인가,2020-02-15 11:01:50
1878903,왹스 뒤졋다ㅋ,2020-02-15 11:02:32
1878904,왁스 242 ㅡ 221 손절 ㅠㅠ,2020-02-15 11:02:42
1878905,왁스 일주일새 400퍼 올랐네,2020-02-15 11:03:22
1878908,아인 버리고 왁스 들어간다,2020-02-15 11:03:54
1878909,헤데라 올려라,2020-02-15 11:04:26
1878910,왁스 260에 물렸다 ㅅㅂ,2020-02-15 11:04:32
1878911,그냥 상방봇 돌린거구나..,2020-02-15 11:04:49
1878912,갈아타다 복리로 손절할거같아 물린거 계속산다,2020-02-15 11:04:58
1878914,앙 버트띠면 앙 그톨띠지,2020-02-15 11:05:28
1878915,김치코인들 선동 트윗 빨리 올려,2020-02-15 11:05:30
1878916,차트보다가 2018년 1월 차트 생각나서 현재가 매도함,2020-02-15 11:05:34
1878918,시ㅣ드 억따리 저항맞고 떨어짐 ㄷㄷ,2020-02-15 11:06:18
1878919,천만원으로 강남에 아파트 사는 가장 현실적인 방법,2020-02-15 11:06:21
1878922,캣버그 리플 평단 207,2020-02-15 11:08:09
1878923,왁스 위치가 헤데라 200원대 같네,2020-02-15 11:08:41
1878924,30억 벌면,2020-02-15 11:09:24
1878927,왁스로 이틀동안 벌은 수익 반이상 날아갔네,2020-02-15 11:09:47
1878930,지금은 현금화 해야 할때,2020-02-15 11:12:39
1878931,아 매매 쥣나 어렵네,2020-02-15 11:13:57
1878932,왁스 600가즈아~~,2020-02-15 11:14:07
1878934,왁스 씨발년 165에들갓다 155원에 손절치고 밥먹으러갓더니,2020-02-15 11:14:52
1878936,오늘 본전이거나 잃은 애들 봐라,2020-02-15 11:15:21
1878937,내 그릇을 체감하니까 자괴감오네,2020-02-15 11:15:41
1878939,우울하네,2020-02-15 11:16:28
1878940,후불제 가즈아,2020-02-15 11:17:06
1878942,요새 컨디션미쳤네,2020-02-15 11:17:29
1878946,심하노,2020-02-15 11:17:56
1878949,슬슬 이번주말 지나면,2020-02-15 11:19:23
1878951,방카게이야 질문 하나만할게,2020-02-15 11:20:19
1878954,빗썸 cro는 왜역프임?,2020-02-15 11:20:30
1878955,업비트 입금 질문,2020-02-15 11:20:49
1878957,골렘은 왜또 움직으노,2020-02-15 11:21:32
1878958,판타지메타 왔네,2020-02-15 11:22:39
1878959,파렛은 왜 바낸선행이냐,2020-02-15 11:23:38
1878960,골렘 운좋게 먹었네,2020-02-15 11:23:43
1878961,왁스 230에 들어갔는데 손절해야겠다,2020-02-15 11:24:10
1878962,골렘 경마떄부터 타고있다가,2020-02-15 11:24:37
1878963,헤대라 호재 발표 취소,2020-02-15 11:24:43
1878965,골렘역프라 89.5에다사서,2020-02-15 11:25:48
1878966,ㅁㅊ,2020-02-15 11:26:02
1878968,골렘따리 한다고 다들 조용하네,2020-02-15 11:28:37
1878969,ㅋㅋㅋㅋㅋㅋㅋ 판타지 메타,2020-02-15 11:28:57
1878970,골렘 보고 엘프 사서 조금 먹었다,2020-02-15 11:29:43
1878973,골렘 다음타자,2020-02-15 11:31:07
1878976,나도 판타지 메타 들어가서 좀 먹음,2020-02-15 11:31:50
1878977,응 골렘 김프 10퍼 안사~,2020-02-15 11:32:23
1878979,왁스기사님 차트 그리시는거 맞음?,2020-02-15 11:33:42
1878981,캣버그,2020-02-15 11:34:53
1878984,내가보기엔 왁스는 더갈꺼같음 ㅋㅋ,2020-02-15 11:35:28
1878985,이세계듀오 펌핑하는데 엘프는 입출열렸지않누?,2020-02-15 11:36:13
1878986,10>15 힘드노,2020-02-15 11:37:01
1878987,골렘 또 쏠듯,2020-02-15 11:37:56
1878993,오늘 2껄밖에 못먹은거 실화냐?,2020-02-15 11:39:36
1878995,굳이 왁스 사겠다면,2020-02-15 11:40:56
1878997,에라모르겠다 왁스탑승~,2020-02-15 11:43:20
1878999,페이 따리 먹었다,2020-02-15 11:43:46
1879000,슬슬 유의빔 나올 각이다,2020-02-15 11:43:56
1879002,아크.. 다음은 아크다,2020-02-15 11:44:47
1879005,마나 게이 또오른다 ㄷㄷ,2020-02-15 11:45:34
1879008,마나 다른거 잠잠 해지기 기다렸다가 가는게 귀엽네,2020-02-15 11:48:25
1879010,진짜 게이트 씹새끼들...,2020-02-15 11:49:57
1879012,헤데라 탔다...과연..,2020-02-15 11:50:20
1879013,하나하나 찬찬히 둘러보니 펌핑할 코인 이제 없네??,2020-02-15 11:50:25
1879014,개석우시발아 빨리 유의띄워,2020-02-15 11:50:37
1879015,아 140원에 털껄 시발; 30분후 아 역시 안파는게 답이였..,2020-02-15 11:50:47
1879016,빗썸 erc20 오입금 해보신분?,2020-02-15 11:51:11
1879017,지금 업빗 모바일로하면 렉 걸려??,2020-02-15 11:51:22
1879019,오늘 2공했다...,2020-02-15 11:52:12
1879020,엘프보따리 ㅅㄱ,2020-02-15 11:52:23
1879021,불장 1껄로 시작해서 이것밖에 못벌었다 시발,2020-02-15 11:52:28
1879022,빗썸 cro 역프왜나는거야?,2020-02-15 11:53:55
1879023,보부상 시즌 2 ,2020-02-15 11:54:12
1879024,비트렉스 게이트 다계정 잘 쓴 사람은 하루만에 몇억벌었겠누,2020-02-15 11:54:40
1879026,엔진 병신은 100원따리다가는데 혼자안가네 ,2020-02-15 11:56:48
1879027,손절하면 병신되는 장이네,2020-02-15 11:56:52
1879033,안쏜거 하나 있네,2020-02-15 12:01:35
1879034,바낸 잡알트 호가창 거래가 별로 없네예?,2020-02-15 12:02:32
1879035,요새 잘시간이없다 언제자야하노,2020-02-15 12:03:04
1879036,불장 다 발라먹고 아요타면되는거냐,2020-02-15 12:03:21
1879037,헤데라는 100따리때 찍겠네,2020-02-15 12:04:07
1879038,그톨 찐기사님 오심?,2020-02-15 12:04:14
1879042,못버는건 인정하는데 어케 잃을수가있지?,2020-02-15 12:05:47
1879044,야동사이트 다 막혔네,2020-02-15 12:06:13
1879046,디마켓 다음꺼정했다,2020-02-15 12:07:31
1879048,비트 폰지빔 좀 나와라,2020-02-15 12:07:51
1879049,마나 고점에서 팔앗다 잘함?,2020-02-15 12:08:04
1879050,마나 기사 나오세여,2020-02-15 12:08:08
1879051,에이 ㅅㅂ 또 윗 호가 새치기 봇있네,2020-02-15 12:08:47
1879052,후불제 시작하지도않았는데 어케 잃을수가있음..?,2020-02-15 12:09:14
1879055,일어나서 1풍운 ,2020-02-15 12:10:22
1879057,지금장에 사자마자 마이너스라니,2020-02-15 12:11:50
1879058,디마켓 고점에서 팔았다 잘함?,2020-02-15 12:12:22
1879060,매매못하는병신들 울부짖고있제,2020-02-15 12:12:35
1879061,잃는놈 특) 추격매수,2020-02-15 12:12:53
1879062,님들 업빗 PC접속 얼마정도에 풀림?,2020-02-15 12:12:57
1879063,흑삼병만 믿는다,2020-02-15 12:13:08
1879064,북딱이 0.7...00의 법칙 딱대~~!!,2020-02-15 12:13:37
1879066,이번에 신규 유입 된다면,2020-02-15 12:14:14
1879067,아니 못버는건 이해함;; 이런가두리안하는애들은,2020-02-15 12:14:59
1879072,2.3껄로 시마이해야지.,2020-02-15 12:17:55
1879073,야 아줌마 디마켓 운전하라고,2020-02-15 12:17:57
1879074,왁스 이 빡대가리 누구 대가리임?,2020-02-15 12:18:16
1879075,1.249 밴각 날카롭네.. 조만간이겠구나,2020-02-15 12:18:47
1879076,이클 잘 오르네,2020-02-15 12:19:12
1879077,북딱이 가주아,2020-02-15 12:19:15
1879080,이득이냐? 손해냐?,2020-02-15 12:20:36
1879082,안오른거 뭐있냐,2020-02-15 12:22:18
1879084,요즘엔 분할로자야함 ㅇㅇ;,2020-02-15 12:24:45
1879088,이번달 정산 사람/바보 기준점이?,2020-02-15 12:25:50
1879090,왁스 파트너쉽 뭔지 알겠다,2020-02-15 12:27:15
