num,title,date
2880498,설날에 이거 보면 되겠누,2022-01-20 23:43:26
2880499,비트코스 짜장면 배달 왔습니다,2022-01-20 23:45:01
2880500,현물 etf 반려됐다는데,2022-01-20 23:46:54
2880501,오늘은 이 주파수나 들으면서 자야겠다,2022-01-20 23:50:35
2880502,근데 좀 억?울 하네,2022-01-20 23:53:35
2880503,비트야 힘조!,2022-01-20 23:55:22
2880504,사람이 타고있어요,2022-01-20 23:57:02
2880506,갑자기 엔돌핀이 솟으면서 웃음이 지어진다,2022-01-20 23:59:50
2880507,김프 좆도ㅒㅅ네...,2022-01-21 00:00:48
2880508,손절 왜했노 이기...,2022-01-21 00:02:07
2880509,몰루아카 갓겜이네,2022-01-21 00:02:24
2880510,지듣노,2022-01-21 00:04:18
2880511,비트가 4프로 올라도 관심없는 갤러리,2022-01-21 00:12:40
2880516,파악 올라갔다가,2022-01-21 00:18:37
2880517,상승장 수고했다,2022-01-21 00:20:10
2880518,오랜만에 퓨쳐 건들였다가 또 돈 상납했네,2022-01-21 00:21:27
2880519,뽀글이 방송중이다,2022-01-21 00:22:05
2880521,비트코인한테 가스라이팅 너무 당했나,2022-01-21 00:29:18
2880523,침대에서 과자먹는거 이상한건가?,2022-01-21 00:34:08
2880526,알권리) 우 2천원,2022-01-21 00:41:27
2880527,어이 웁네,2022-01-21 00:44:11
2880528,요즘 탑샷 어케됨??,2022-01-21 00:44:30
2880529,우 다 받아주는거냐,2022-01-21 00:47:15
2880530,뽀글이 게임코인은 어케됐나 보러갔는데,2022-01-21 00:52:41
2880531,우 내가보고있는게 맞는건가,2022-01-21 00:52:46
2880533,조센 아파트 개거품같네,2022-01-21 00:54:16
2880534,서틱 우,2022-01-21 00:56:17
2880535,우우우우,2022-01-21 00:56:25
2880536,우우우우~,2022-01-21 00:57:47
2880537,2배빨라진 빗썸 ㅋㅋ,2022-01-21 00:59:20
2880540,안녕히 주무세요,2022-01-21 01:03:41
2880541,우우우우우~,2022-01-21 01:04:05
2880542,행복버튼 타이밍인가,2022-01-21 01:04:25
2880544,감사합니다,2022-01-21 01:05:46
2880545,비트에 딱 맞는 헌정곡,2022-01-21 01:09:52
2880547,롤토체스의 신,2022-01-21 01:21:03
2880548,알나잇 - 한카레라이스,2022-01-21 01:23:24
2880550,수량가리는게 딱 전차갤러,2022-01-21 01:50:51
2880552,기술개발팀 전원교체된 코인도 있네,2022-01-21 01:59:11
2880553,뭐야 짤파고 어제쓴글이 실베갔네,2022-01-21 02:05:00
2880555,실베 미쳤노,2022-01-21 02:06:03
2880557,알갤에 무서워서 뻘글도 못쓰겠네 ㄹㅇ,2022-01-21 02:23:43
2880558,조바이든,2022-01-21 02:36:13
2880559,비트 왤캐 잘하노,2022-01-21 02:37:47
2880561,누구는 실베 가고 싶어서,2022-01-21 02:40:28
2880563,Cgv NFT는 뭐지,2022-01-21 02:46:18
2880564,어렸을때 듣던 우주띵곡,2022-01-21 02:48:08
2880565,상승장 수고했다,2022-01-21 02:52:35
2880566,방카 패기,2022-01-21 02:55:48
2880568,4050 스윗한남 ♡ 2030 페미한녀,2022-01-21 03:03:01
2880569,비탈릭 방송하네 ,2022-01-21 03:03:08
2880570,비탈릭 리플에 지원했었노 ㅋㅋ,2022-01-21 03:11:25
2880571,손절하고 유희왕만 하다 왔는데 내평단 왔네,2022-01-21 03:20:05
2880577,비트지랄하네,2022-01-21 04:12:25
2880579,실베 개웃기네 ㅋㅋㅋㅋㅋㅋ,2022-01-21 04:35:46
2880581,헬조선도 애니 많이 나왔으면 좋겠는데,2022-01-21 05:05:49
2880583,노스닥 올린거 다내리노 ㅋㅋ,2022-01-21 05:29:37
2880584,나선 15000깨졌네,2022-01-21 06:11:54
2880585,일어나자마자 카이막보고옴,2022-01-21 06:12:20
2880586,넷플릭스 -16%,2022-01-21 06:27:40
2880587,네이버에 카이막분말 파네,2022-01-21 06:34:14
2880588,ㅋㅋㅋㅋ 씹트코인,2022-01-21 06:38:56
2880589,아 좀 그만해,2022-01-21 06:39:16
2880591,ㅋㅋ,2022-01-21 06:41:05
2880592,56785번째 야락장 on,2022-01-21 06:41:10
2880593,비트또왜이래 ,2022-01-21 06:43:18
2880595,노스닥과 비트와 노짱의 공통점,2022-01-21 06:45:27
2880596,코스피에떨어지고나스닥에떨어지고,2022-01-21 06:46:36
2880597,이걸음전하네,2022-01-21 06:47:41
2880598,"뭐노 이개,,",2022-01-21 06:48:25
2880599,하루만참을걸,2022-01-21 06:48:41
2880600,지랄을 하는구나,2022-01-21 06:50:28
2880604,올린거 그대로 다 내려버리기 기술 씨발ㅋㅋ,2022-01-21 07:00:21
2880605,인륜도없네,2022-01-21 07:00:33
2880606,씨발올린만큼만내려,2022-01-21 07:01:04
2880607,나스닥처박을때 숏치면 무적이네,2022-01-21 07:01:18
2880608,황당할 정도로 쳐 떨구노,2022-01-21 07:01:42
2880610,보그다노프 죽은거 아니였나,2022-01-21 07:03:13
2880613,와 자고일어낫더니 뭐지,2022-01-21 07:20:36
2880614,고아원가기전 마지막 짜장면이였구나,2022-01-21 07:22:20
2880616,아니 씨발 뭔.. 뭐노 이게..,2022-01-21 07:25:21
2880617,나스닥이 지랄했었나보네,2022-01-21 07:35:08
2880620,나스닥 200선 뚫렸네 시발 ㅋㅋ,2022-01-21 07:49:13
2880621,비트 너무 심한데,2022-01-21 07:49:48
2880622,ㅋㅋ 안속지 연말에 얼마까지오르려고 지금 작업하냐,2022-01-21 07:56:51
2880624,추천좀,2022-01-21 07:57:48
2880626,자고일어낫더니 뭐냐 이거,2022-01-21 07:58:13
2880628,5천벽은 아다만티움 섹스벽,2022-01-21 08:10:04
2880629,헷즈에,2022-01-21 08:10:36
2880630,새벽에 잠깐깼을때 43k인거보고 싱글벙글하면서 잤는데,2022-01-21 08:10:38
2880631,제이스 신기하네,2022-01-21 08:16:40
2880632,인스타뒤지다가 좋은거 발견함,2022-01-21 08:17:59
2880634,오늘 상장 btc 마켓인가??,2022-01-21 08:18:36
2880636,5천좌 무한리필,2022-01-21 08:20:02
2880637,5천좌 개같이멸망,2022-01-21 08:20:52
2880638,워뇨띠 ㄴ돈 많노..500개 넘게 받아먹네,2022-01-21 08:20:54
2880639,씹트코인진짜애미없나,2022-01-21 08:21:44
2880640,5000좌 다시 개같이부활,2022-01-21 08:22:41
2880641,5천좌 개같이멸망 ㅋㅋㅋ,2022-01-21 08:23:07
2880642,5000좌 홈쇼핑봤노? 4990좌 됬네 ㅋㅋㅋ,2022-01-21 08:24:06
2880643,5000좌 개같이 멸망ㅋㅋ,2022-01-21 08:24:31
2880644,이불실명제 뭐지,2022-01-21 08:24:37
2880645,오늘 열대야임?,2022-01-21 08:24:38
2880646,5천좌 개같이부활,2022-01-21 08:27:07
2880647,이런법이어딨어,2022-01-21 08:27:47
2880648,돈 진짜 많나보네,2022-01-21 08:28:36
2880649,비트 뭐야시발,2022-01-21 08:30:30
2880650,대체 무슨각을 보고 있는거지,2022-01-21 08:30:34
2880651,숏헷징아니노,2022-01-21 08:32:15
2880652,나선 또 처박고있는데,2022-01-21 08:32:28
2880654,오천좌 힘내,2022-01-21 08:33:32
2880655,5천좌 ㄹㅇ 굳건하네,2022-01-21 08:34:00
2880658,뒤질병걸렷나,2022-01-21 08:35:40
2880659,비트야 이번에는 널 믿었단말이야,2022-01-21 08:38:09
2880660,5000좌,2022-01-21 08:38:31
2880663,5천좌 워뇨띠 맞으면 신이네,2022-01-21 08:41:09
2880666,5천좌 메이플 메소처럼 매수하네,2022-01-21 08:48:48
2880667,어제올린거 다내렸네..,2022-01-21 08:48:58
2880668,결국 반토막까지왔네,2022-01-21 08:57:08
2880670,개같이 다 내려놨구나,2022-01-21 08:59:22
2880673,미주갤 눈팅하는데 이거 개웃기네 ㅋㅋㅋ,2022-01-21 09:03:48
2880674,5 천좌 방어할때 김프탈출함,2022-01-21 09:04:43
2880675,혈압오르내,2022-01-21 09:04:54
2880676,아니 고점 40퍼뺏으면 됏자나,2022-01-21 09:05:00
2880677,이게 진짜 고점 신호였구나...,2022-01-21 09:06:12
2880679,43k숏 너무 빨리 털었네..,2022-01-21 09:07:06
2880680,요새 야가다 일당 얼마냐..,2022-01-21 09:07:16
2880681,돈버는법,2022-01-21 09:07:33
2880682,조롱스택 다 찼다 올려라,2022-01-21 09:08:36
2880683,비트 시발 왜이럼,2022-01-21 09:12:11
2880684,언제까지 나스닥의 개가 될텐가???,2022-01-21 09:12:38
2880685,오늘 비트에서 원상이면,2022-01-21 09:14:57
2880686,비트도 스캠같네,2022-01-21 09:15:12
2880687,상기빔 부처빔 코로나빔 다피해왔는데,2022-01-21 09:21:02
2880688,현물 시드 반토막남,2022-01-21 09:21:25
2880689,그럴줄은 알았지만 정말 그랬구나,2022-01-21 09:22:28
2880690,팬티 시발련 숏11억먹고있노..,2022-01-21 09:24:17
2880691,세호야또속냐급이네 씨발,2022-01-21 09:27:04
2880692,야이 씨발련들아 손절을 좀 해라,2022-01-21 09:27:13
2880693,모든 자산이 떡락하면 결국 일터로 나갈수밖에없겠군..,2022-01-21 09:29:59
2880694,아서포도 붕괴전조보인다네,2022-01-21 09:35:23
2880695,업비트 다 빨간불인데 불장이네,2022-01-21 09:35:54
2880697,엄살부리지마라.,2022-01-21 09:42:46
2880698,코스모스는진짜 볼때마다 좆같네,2022-01-21 09:45:38
2880699,손절? 게이들이나 하는짓,2022-01-21 09:45:50
2880700,여기는 구조적으로 절대 뚫리지않는~~,2022-01-21 09:52:00
2880701,팔면 오를거같고 안팔면 뒤질거같은데 어쩌냐,2022-01-21 09:59:37
2880702,완벽한 반등 종료 시그널,2022-01-21 10:00:57
2880703,40k는 구조적으로 절대 못뚫어,2022-01-21 10:04:13
2880704,ㅁㅁㅁㅁㅁ : 하락장 수고많았,2022-01-21 10:06:07
2880706,한남 또 너야?,2022-01-21 10:16:37
2880707,이제 드디어 이 콘을 다시 꺼낼때가 왔군,2022-01-21 10:17:52
2880708,지금 갤 들어왔는데 글 못쓰고있는,2022-01-21 10:23:05
2880709,lg앱솔 갭락 가보자가보자,2022-01-21 10:25:15
2880710,카카오 대표 바뀌나보네,2022-01-21 10:32:19
2880711,역사적으로 하락장 저점은 -80%였다,2022-01-21 10:33:51
2880712,지보움,2022-01-21 10:36:55
2880713,대가리 불장 맞나보다,2022-01-21 10:37:27
2880715,진짜 개운지하네,2022-01-21 10:39:21
2880716,"이재명 ""가상자산 비과세 5000만원...투자손실 5년간 이월공제""",2022-01-21 10:39:27
2880717,절대로,2022-01-21 10:39:38
2880719,오늘 둠스데이인가,2022-01-21 10:39:56
2880721,끓는 솥 안의 개구리들,2022-01-21 10:41:14
2880722,눈뜨자마자 카카오페1이지부터 들어가는 인생도 나쁘지않을지도,2022-01-21 10:41:58
2880723,이제 3자에 익숙해질 시간인가,2022-01-21 10:42:06
2880724,하락장와도 화내는사람도없고 다들 점잖네,2022-01-21 10:43:03
2880725,지랄병,2022-01-21 10:44:09
2880726,매운갈비김치찜 시켰는데 기대되네,2022-01-21 10:44:20
2880727,[부고] 비트코인 본인상,2022-01-21 10:44:44
2880730,방카굶겨야겟다,2022-01-21 10:46:33
2880731,나정도면 양호한거냐?,2022-01-21 10:46:36
2880733,자고일어나니까 세상이 바뀌어있네,2022-01-21 10:47:52
2880734,우는 만두콘..,2022-01-21 10:47:58
2880738,하락장 수고햇다,2022-01-21 10:48:22
2880739,붓다빔때도 갤엔 오또케 도배됐지만 숏 쳤다는 고백글들이 스믈스믈 올라왔지,2022-01-21 10:48:34
2880741,까드득까드득까드득까드득,2022-01-21 10:48:49
2880744,오늘 방카병원 가는날인데 수의사한테 정신감정 받아도 되나,2022-01-21 10:50:35
2880745,알갤글은 90%가 구라다,2022-01-21 10:51:04
2880746,개잘하노,2022-01-21 10:52:19
2880747,진짜요즘코인하는게병신이네걍,2022-01-21 10:52:47
2880751,이젠 지키는싸움됏네,2022-01-21 10:57:43
2880752,쌍바닥 해줘라,2022-01-21 10:57:54
2880753,아니 회사가 망할랑 말랑 해야 이정도 빠지는건데,2022-01-21 10:58:23
2880754,솔라나 진짜 떨어지는 속도 좆되네,2022-01-21 10:59:33
2880755,빨간맛 궁금해 허니,2022-01-21 10:59:36
2880756,기상핶는데,2022-01-21 10:59:39
2880757,아니씨발진짜좆됬네 ㅋㅋㅋㅋ,2022-01-21 11:00:10
2880759,매일 재평가 되는것,2022-01-21 11:01:12
2880761,솔라나 밑으로 솔라나,2022-01-21 11:02:53
2880763,하락장 고생 많았다,2022-01-21 11:03:18
2880766,코인충들은 웃고있다,2022-01-21 11:03:36
2880767,5천좌 십새끼,2022-01-21 11:04:03
2880768,비트코인 가즈아 가즈아 달나라 가즈아,2022-01-21 11:04:28
2880769,루나는,2022-01-21 11:04:49
2880771,또또 돈잃은척한다 씹년들,2022-01-21 11:06:41
2880772,하 청산낫다,2022-01-21 11:07:39
2880773,하락장 수고하셨습니다,2022-01-21 11:07:46
2880775,사실 상승장아닐까?,2022-01-21 11:08:36
2880777,개추받으니까 쌀거같아,2022-01-21 11:11:38
2880780,방금 눈떴는데 뭐지,2022-01-21 11:13:44
2880781,오늘부터 부캐 8개 돌려서 고로시 들어가려는데,2022-01-21 11:14:01
2880782,금리인상 본격화 들어가면 24k 가는거 확정이다,2022-01-21 11:14:19
2880783,팬티 개좆같은씨발년 밴하죠,2022-01-21 11:15:00
2880785,분열해야겠네,2022-01-21 11:16:37
2880786,저딴새끼도 200억이라니,2022-01-21 11:16:41
2880787,리브샌박전에서 클로저 <- 페2이커가 개같이 털어버릴거같네,2022-01-21 11:18:24
2880789,오늘부로 팬티에대한 지지를 철회한다.,2022-01-21 11:19:54
2880790,FTX도 카드만들었네,2022-01-21 11:21:20
2880791,야,2022-01-21 11:21:39
2880792,팬티 저새끼는 손 오동통해가지고,2022-01-21 11:21:45
2880793,어어 밀지마라,2022-01-21 11:21:49
2880794,비트존나잘히ㅏ노,2022-01-21 11:21:53
2880795,금방일어났는데 딸치고싶워,2022-01-21 11:21:58
2880796,하락장 수고 많았다,2022-01-21 11:22:55
2880797,38볼뻔했노 ,2022-01-21 11:23:26
2880798,팬티보면 병신은 돈 벌어도 병신인듯,2022-01-21 11:24:04
2880799,39k 든든하지,2022-01-21 11:24:35
2880801,아톰은 언제부터 저리 튼튼해 졌지,2022-01-21 11:25:27
2880804,팬티 무발기사정중,2022-01-21 11:27:18
2880805,팬멋이 빨리 팬티 손절했으면 좋겠노,2022-01-21 11:28:44
2880806,오늘부로 팬티에 대한 지지를 철회한다,2022-01-21 11:29:26
2880808,팬티 일찍 죽을듯,2022-01-21 11:31:32
2880810,지1우>>>넘사>>>팬티아님?,2022-01-21 11:32:26
2880811,비트 이제 쌍바닥이니까 올려주는거 맞지,2022-01-21 11:32:26
2880812,간.. 콩팥.. 심장..,2022-01-21 11:33:27
2880814,슬슬 대유쾌 마운틴으로 가네,2022-01-21 11:33:50
2880815,여보 미안해 딸아 미안해,2022-01-21 11:34:06
2880818,캣ㅡ버그 자나보네 ㄲㅂ,2022-01-21 11:35:01
2880819,하락은 피했지만 숏못먹은건 아쉽네..,2022-01-21 11:35:13
2880821,생각보다 잃고있는 놈들 없을것같은데,2022-01-21 11:37:51
2880822,근데 비트 이럴꺼면 회전문 왜돌림?,2022-01-21 11:38:44
2880823,로버트패틴슨 그냥 좆간지네,2022-01-21 11:38:49
2880824,ㅅㅂ좇같네,2022-01-21 11:38:49
2880825,저정도면 살인마 아닌가,2022-01-21 11:38:53
2880826,루나는 무적이네,2022-01-21 11:39:00
2880827,일어나니 좆됐네,2022-01-21 11:41:09
2880828,요즘 애들 장난감 퀄 ㅆㅅㅌㅊ네,2022-01-21 11:43:30
2880829,자고 일어났는데,2022-01-21 11:44:36
2880830,근데 마이클세일러 이제 닉값하러,2022-01-21 11:44:46
2880831,밑에 리얼돌글 보고 검색해봤는데,2022-01-21 11:47:16
2880832,팬티 시발ㅋㅋ 몇번이나 저지랄하는데 밴 안당하는것도 웃기네,2022-01-21 11:49:17
2880833,입술에 머가 났네,2022-01-21 11:49:32
2880835,분명히43뚫는거보고잤는데,2022-01-21 11:57:24
2880836,에어팟만 전세계에서 75억달러팔았다는데,2022-01-21 11:57:29
2880837,몸살 왤케 안낫지,2022-01-21 11:58:04
2880840,이런씹 더 내려가냐,2022-01-21 12:08:37
2880841,아무리 내려도 난 절대 흔들리지 않는다,2022-01-21 12:09:25
2880842,물렸으면 자고오면됨ㅋㅋ,2022-01-21 12:15:29
2880843,다들 점심 뭐 먹을꺼임?,2022-01-21 12:15:46
2880845,샌박 오천원도 깨졌노,2022-01-21 12:19:39
2880847,팬멋은 잘생겼고 호감이라 괜찮음,2022-01-21 12:23:55
2880850,나선이랑 비트차트랑 걍 똑같네,2022-01-21 12:26:21
2880851,알붕이들 현재 팩트,2022-01-21 12:26:54
2880852,지금까지 대충 정산해서 얼마쯤 남았네 하고 우울했는데,2022-01-21 12:27:09
2880853,이럴거면 걍 세금 걷지,2022-01-21 12:27:21
2880855,어우 ㅅㅂ,2022-01-21 12:29:47
2880856,잃은사람 원래부터 세금20%걷었다고 생각해라,2022-01-21 12:30:23
2880857,리린이는 참 열심히하네,2022-01-21 12:30:48
2880858,38선은 역사적으로 조상들이 지켜준 지지선,2022-01-21 12:31:50
2880860,개씹창새끼들 좆도 안사놓고 엄살 개좆되네,2022-01-21 12:33:02
2880861,좆망했네,2022-01-21 12:33:18
2880863,뭘 더벌겠다고 앉아있었을까,2022-01-21 12:33:41
2880865,12월에 그냥 그만 뒀어야한게 맞네 ㅇㅇ..,2022-01-21 12:35:42
2880866,롱받고싶다,2022-01-21 12:35:43
2880867,43.5 시발 완벽한 미끼엿구나,2022-01-21 12:35:49
2880869,불장유입충들 대가리깨지는거 기분좋으면개추,2022-01-21 12:36:27
2880870,비트 그만해 제발...,2022-01-21 12:37:06
2880872,다들 '나정도 고수도 잃었다/쉰다 판망했다 나가라' 가스라이팅중이네,2022-01-21 12:39:16
2880873,이렇게 된 이상 루나청산으로가자,2022-01-21 12:39:39
2880874,연준 긴축얘기 들릴때 도망쳤어야,2022-01-21 12:40:12
2880875,코스모스는 왜 시들지않는가,2022-01-21 12:40:48
2880876,비트코인 이새끼 진짜 개병신이네,2022-01-21 12:40:59
2880878,울고싶다하,2022-01-21 12:41:21
2880879,고통 개씹고통 개씨발 고통 고통 씹고통....,2022-01-21 12:41:59
2880880,다시는,2022-01-21 12:42:38
2880881,마진 하지말라는게 알갤 연막질이였구나 씨발,2022-01-21 12:43:05
2880882,루나는 무적이냐? 씨ㅡ발람이,2022-01-21 12:44:14
2880883,지금일어났는데 왜 뭐때문에 떨어짐?,2022-01-21 12:44:22
2880886,이더 매수해봄,2022-01-21 12:45:00
2880887,아씨발 이상황이랑똑같네,2022-01-21 12:45:09
2880888,솔라나 100배 유리한자리가 엊그제 같은데,2022-01-21 12:45:46
2880890,아톰이랑 루나 팬텀보면 하락장아닌거같노,2022-01-21 12:48:13
2880892,상승장이네,2022-01-21 12:48:52
2880893,요즘 ㅈ썸에 은근히 고마운점,2022-01-21 12:49:11
2880894,빗썸은 저걸로 또 어떻게든 비비보는구나,2022-01-21 12:49:17
2880895,근데 막상 38K보니까 아무생각 안,2022-01-21 12:49:19
2880896,시즌이 끝났다는데 보라가 1000원 루나가 93000,2022-01-21 12:49:37
2880897,지금 알갤 보며 낄낄 거리고 있는 고닉,2022-01-21 12:49:44
2880898,아서포 실시간.jpg,2022-01-21 12:51:02
2880899,알트버티는거보면 하락 안끝난거같기도...,2022-01-21 12:51:36
2880901,빗썸 심사 저거 몇분 걸림?,2022-01-21 12:51:53
2880902,이와중에 보바 3.5달라 반등 머고,2022-01-21 12:52:01
