num,title,date
1935857,25배치다뒤질뻔했네,2020-03-19 16:28:07
1935858,일베 이야기나와서 한마디 더하는건데,2020-03-19 16:29:32
1935860,스팀 하늘위에주차시켜놨노,2020-03-19 16:30:00
1935862,스팀 440에 아가리 벌렸다,2020-03-19 16:30:19
1935863,36컨펌찍히기전에 매수벽빼니 걱정마세요,2020-03-19 16:30:37
1935865,다들 테더사려고 바낸 가는거임?,2020-03-19 16:31:41
1935866,왜 환율뉴스 네이버 메인에 안뜨냐?,2020-03-19 16:31:45
1935868,테더가격이 환율을 못따라가누,2020-03-19 16:32:50
1935869,주요완장 정치성향 정리,2020-03-19 16:34:00
1935870,후불제 온...,2020-03-19 16:34:23
1935871,ㅋㅋ 후오비에서 27만개보내신분  까비요ㅋㅋ,2020-03-19 16:34:47
1935876,실버를넘어~골드를지나~판테온으로~플레를 갈거야~,2020-03-19 16:36:43
1935878,저쉑 ㄹㅇ 악질이네 500만원치도 안먹여주노ㅋㅋ,2020-03-19 16:37:08
1935882,알갤 일베충 목록,2020-03-19 16:40:41
1935883,스팀 사자마자 떡락ㅠㅠ,2020-03-19 16:41:40
1935884,테더화 한걸 현금화 할 수 없는데 어떻게 이득봤다 할수 있는거임?,2020-03-19 16:43:18
1935885,입출금 닫기전 마지막 조정이다. 7시되면 바로 떡상이다,2020-03-19 16:43:49
1935887,스톰 아무도모르게 야금야금오르는중ㅋㅋㅋㅋ,2020-03-19 16:45:11
1935890,쿠코인 ㄹㅇ 봇밖에 없는 느낌이네,2020-03-19 16:45:57
1935892,나 일베 안하고 알갤하는데,2020-03-19 16:46:37
1935893,알갤보다 일베가 나음,2020-03-19 16:47:25
1935894,알베충들 개많노 웃흥,2020-03-19 16:49:07
1935895,오늘도 나는 정육각형 트레이더가 되지 못했다,2020-03-19 16:49:26
1935896,알붕이 특이점 발견했다,2020-03-19 16:49:49
1935897,코인잘할려면 일베해야하나요?,2020-03-19 16:49:56
1935899,노통 그립네,2020-03-19 16:50:14
1935900,어느순간부터 좆비트단타보다 빗썸이 편해졌다,2020-03-19 16:50:17
1935901,아니시발뭐야 내돈 돌려줘요,2020-03-19 16:50:18
1935903,뉴스 말실수ㄷ,2020-03-19 16:51:39
1935904,스팀따리해라어서,2020-03-19 16:53:05
1935905,차갤 완장님도 즐겨사용하시는 단어,2020-03-19 16:53:22
1935906,설마 스팀또가냐?,2020-03-19 16:53:37
1935907,캣버그,2020-03-19 16:53:53
1935913,업빗 리플출금 병신이네진짜,2020-03-19 16:56:24
1935916,저기사이트 해물글도 퍼가는데 내글은 안퍼가네,2020-03-19 17:00:41
1935922,텔레그램에서 웬 미친놈 보았다.jpg,2020-03-19 17:06:34
1935923,스팀물렸으면 스냅샷맞지?,2020-03-19 17:06:48
1935924,좆썸 해킹 필살기 진짜 안쓰려나,2020-03-19 17:07:12
1935925,갑자기 바낸이..,2020-03-19 17:07:15
1935926,헤데라 공시 올라온거 암것도 아닌거아님?,2020-03-19 17:08:51
1935927,헤데라는 뭐가 있길래 저렇게 공시도 잘띄워주고,2020-03-19 17:08:52
1935928,이러다 달러랑 코스피 중간에서 만나면 ㅈㄴ진풍경일듯,2020-03-19 17:09:07
1935932,헤데라 공시 ㅈ도 아닌건데,2020-03-19 17:10:40
1935934,개석우 몸캠이라도 들고있나 씨발,2020-03-19 17:11:30
1935935,숏기회또주네 ㄹㅇㅋㅋ,2020-03-19 17:11:38
1935937,와 여기 존나 월스트리트같네 ㅋㅋㅋㅋ,2020-03-19 17:14:26
1935940,이번 공시 구글보다 큰회사임,2020-03-19 17:16:00
1935941,맘론으로 2껄 땡겨왔다 씹ㅋㅋ,2020-03-19 17:16:04
1935942,크레드 왜 가두리 안하냐고!!!!!!,2020-03-19 17:16:27
1935943,해데라 숏친 해물 없제~? ㅋㅋㅋㅋ,2020-03-19 17:16:58
1935944,트잭띄오!!!!!!!!!,2020-03-19 17:17:06
1935945,다들 헤데라 따리중인가 왤케 말이 없지,2020-03-19 17:17:18
1935949,모르겠네 헤데라 사야하나 말아야하나,2020-03-19 17:18:58
1935950,다시 코인판 복귀했다^^,2020-03-19 17:19:39
1935952,휴 스팀못먹은거 헤데라로 매꿨노,2020-03-19 17:20:00
1935954,존윅보고와야지,2020-03-19 17:21:56
1935955,헤데라 다 팔려잇네,2020-03-19 17:22:28
1935956,스팀 어제 왱 안삿노,2020-03-19 17:22:51
1935957,바낸헤데라 개느리네,2020-03-19 17:23:45
1935958,헤데라 출금 10분씩걸림,2020-03-19 17:24:59
1935963,스팀 번지하네,2020-03-19 17:26:54
1935964,후불제 on,2020-03-19 17:28:33
1935967,생각보다 빨리 흐르네,2020-03-19 17:30:13
1935968,스팀 운지 ㄹㅇ 시원하게 하네 ㅋㅋㅋㅋㅋㅋㅋㅋ,2020-03-19 17:30:33
1935969,머들갈만한거없냐,2020-03-19 17:31:02
1935970,스팀 역프 지옥 작업 들어가네,2020-03-19 17:31:28
1935971,스팀 무슨일인데????????????(진짜모름),2020-03-19 17:33:07
1935974,헤데라도 결국 작전이었어,2020-03-19 17:35:55
1935975,가두리 20분전인데 개미털린 흑우 없제?????,2020-03-19 17:37:57
1935976,스팀 뒤질뻔했네,2020-03-19 17:38:06
1935977,헤데라 숏 다시 들어갔다 ㅋㅋ,2020-03-19 17:38:07
1935978,승리의 TTC는 언제 쏘나요,2020-03-19 17:38:11
1935979,차갤에서왔엉,2020-03-19 17:38:12
1935982,6시에 스팀 어떻게될꺼 같음??,2020-03-19 17:41:01
1935983,탈출은 뭐다?,2020-03-19 17:41:40
1935985,헤데라 숏충 싹다 플래시크래시났으면 좋겠음,2020-03-19 17:43:05
1935986,10년에 한번 만난다는 견우와 직녀,2020-03-19 17:43:08
1935988,오늘의 저녁,2020-03-19 17:44:29
1935990,하포끝난 스팀은 쓰레기잖아,2020-03-19 17:44:57
1935992,스캘핑할때,2020-03-19 17:45:38
1935993,스팀 토템 붕괴,2020-03-19 17:45:50
1935996,곧 석우의 자존심을건 가두리가 시작되는거냐,2020-03-19 17:46:47
1935999,...? 바낸 스팀출금 언제 풀려있었지,2020-03-19 17:48:28
1936000,장난감사줌,2020-03-19 17:48:35
1936003,악플러 레전드 ㅋㅋㅋㅋㅋㅋㅋㅋ,2020-03-19 17:50:30
1936004,마커요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020-03-19 17:52:33
1936007,짤파고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020-03-19 17:57:25
1936008,폭폭싱 관람준비 끝,2020-03-19 17:58:15
1936012,생각보다 안흐르네,2020-03-19 18:00:41
1936013,입출막혓다 가즈아,2020-03-19 18:01:10
1936015,한번 쳐박으면서 물량먹고 올릴줄알았는데,2020-03-19 18:02:00
1936017,인스타 감성 on,2020-03-19 18:02:35
1936018,비트 존나 훌륭하게 버티네,2020-03-19 18:02:37
1936020,주먹 꽉지고 간다..,2020-03-19 18:03:00
1936021,머야471에걸어둿는데팔렷네,2020-03-19 18:03:57
1936023,오리빗게이 망한거 확정 ㅋㅋ,2020-03-19 18:04:05
1936024,누구나 오를거라고생각하면 뭐다?,2020-03-19 18:04:34
1936026,퇴학각인가..,2020-03-19 18:05:16
1936027,신발사러옴,2020-03-19 18:06:57
1936028,업빗 스팀 뒷따리로 1껄 꺼~억,2020-03-19 18:08:01
1936030,업비트가 빗썸보다화력좋노,2020-03-19 18:08:07
1936031,으이그 순진한 새끼들아,2020-03-19 18:08:48
1936032,헤데라 구주소 근황,2020-03-19 18:09:01
1936033,개좆썸 ㄹㅇ 개똥차네 괜히 반반타놨네,2020-03-19 18:09:04
1936034,스팀으로 스냅샷 첨해본다,2020-03-19 18:09:16
1936039,캣버그,2020-03-19 18:11:12
1936041,이거 누구임??,2020-03-19 18:11:37
1936042,천원열차 칙칙폭폭 출바알,2020-03-19 18:11:41
1936045,생각해보니까 메이저 거래소 공식 화력대결이네,2020-03-19 18:11:59
1936046,저걸 운전하네,2020-03-19 18:12:09
1936047,게이매매 ㅁㅌㅊ,2020-03-19 18:12:15
1936051,짱석우,2020-03-19 18:15:59
1936053,스팀물린거+1공했다이기,2020-03-19 18:17:43
1936054,내가 제일 우려하는건,2020-03-19 18:17:57
1936055,아 내가 병신이네 ㅋㅋ,2020-03-19 18:17:59
1936059,에휴 난 망했다,2020-03-19 18:19:49
1936061,알붕이 첫 큰금액 스팀에 박으라길래 박았는데,2020-03-19 18:20:50
1936063,솔직히 업빗 스팀 얼마 못갈거가틈,2020-03-19 18:23:39
1936066,달러 1600원가면 스달 1600원가는거 맞지?,2020-03-19 18:25:53
1936069,비트 머냐 ㄷㄷ 웨 나스형님이릉 디커플 ㄷㄷ,2020-03-19 18:27:45
1936070,캣버그동생의 마음을 조금은 알거같네,2020-03-19 18:28:15
1936071,스팀 밑에 아가리 벌리고있으면 넣어주겠지,2020-03-19 18:28:20
1936073,롱치던거 나스닥 안따라가길래 팔았는데 씨발,2020-03-19 18:30:22
1936074,진짜진짜 졷같다,2020-03-19 18:31:06
1936076,갤 조용한거 보소,2020-03-19 18:31:26
1936077,코인 다시하는데 스트레스 오진다..,2020-03-19 18:31:27
1936078,난 왜이리 코인을 못할까,2020-03-19 18:32:17
1936079,0.04에 2계정 풀숏쳤다,2020-03-19 18:33:58
1936080,쿠코인씨발년들 죽이고싶네,2020-03-19 18:34:51
1936083,발사이즈 충격이네,2020-03-19 18:36:53
1936084,날 보니 딱 양치기소년 꼴이네,2020-03-19 18:39:29
1936085,업빗스팀 걍 손절해?,2020-03-19 18:40:03
1936087,아존귀 발사이즈 큰거보니,2020-03-19 18:41:18
1936088,혁명빔인줄 알았는데 번지대였네,2020-03-19 18:42:59
1936090,바나나톡 빗썸 간다 했지,2020-03-19 18:45:01
1936092,스팀 400이상은 리플4000과같다,2020-03-19 18:45:07
1936093,근데 ㄹㅇ 시드좀되면 메이플같은겜 매점매석되지않나,2020-03-19 18:45:39
1936094,진지하게 질문좀,2020-03-19 18:46:15
1936096,스팀470 사람있어요 시발...,2020-03-19 18:49:02
1936097,번지번지번지번지번지번지번지번지,2020-03-19 18:49:35
1936099,문재인 펀드 근황,2020-03-19 18:50:20
1936100,krw 코인 사야겟네...,2020-03-19 18:50:45
1936102,슬슬 살려달라는글 올라오는거보니 ,2020-03-19 18:54:06
1936103,마법의 주문을 외울시간이군,2020-03-19 18:54:31
1936104,기분도 우울한데 낚시글이나 쓰자,2020-03-19 18:54:58
1936105,스팀 못먹어서 슬프다,2020-03-19 18:54:59
1936107,주문을 외워보자 라삐리빠리빠빠,2020-03-19 18:56:30
1936108,스팀 450에 들어갈려다가,2020-03-19 18:56:46
1936109,야팀게이 어디가노,2020-03-19 18:57:18
1936110,와 비트 어느새 700만찍겠네,2020-03-19 18:57:54
1936112,지갑이 erc인지 뭔지 어케아냐,2020-03-19 18:58:13
1936113,비트코인이 코스피 쌉바르네 ㅋㅋㅋㅋㅋㅋ,2020-03-19 18:59:55
1936115,혁명비ㅣㅣㅣㅣ임~~~~~~~~,2020-03-19 19:00:45
1936117,비트떡상하는데 혁명빔 글이 하나밖에없네,2020-03-19 19:03:00
1936119,시벌 일단 암거나 담았다 ㅋㅋㅋ 혁명빔 가즈아!,2020-03-19 19:04:36
1936121,리플먼데,2020-03-19 19:05:50
1936124,비트오르는데 헤데라숏은 대체 왜치는기고...!,2020-03-19 19:07:34
1936125,외인들 주식팔아 달러빼서 비트사는구나,2020-03-19 19:07:39
1936126,100배롱 졸업기회였네,2020-03-19 19:07:49
1936127,ㄹㅇ 삼전불패 외치는 주식충들,2020-03-19 19:08:20
1936132,상상으로 숏친거 수십번도 넘게 청산중 ㄹㅇ,2020-03-19 19:12:16
1936135,삼전 그런 개잡주를 대체 왜삼??????,2020-03-19 19:15:12
1936136,스팀 대운지하네 쩝................,2020-03-19 19:16:02
1936137,아 시발 스팀 왜떨어지냐,2020-03-19 19:17:11
1936138,스팀이 떨어지는 이유,2020-03-19 19:17:35
1936139,헤데라 떨어져서 싱글벙글했는데 1%만 체결되어있네,2020-03-19 19:17:42
1936140,스팀 물린애들 숨도 못쉬겠제 ㅋㅋㅋㅋㅋㅋㅋ,2020-03-19 19:18:05
1936141,스팀 떨어지는이유 아직도 모름?,2020-03-19 19:18:32
1936142,스팀 490층구출점,2020-03-19 19:18:42
1936144,스팀 스냅샷 찍고 내려오면 220원가능?,2020-03-19 19:19:29
1936145,띵앟씨발년아,2020-03-19 19:20:02
1936149,비트오르니까 역프 다빠지네,2020-03-19 19:20:32
1936150,헤데라 숏 질문좀,2020-03-19 19:20:37
1936151,스팀손절햇다 시~발,2020-03-19 19:21:10
1936152,업비트 고점에서 3억치 물량 매수로 박힌거,2020-03-19 19:21:20
1936153,스팀 물린거 아니구만,2020-03-19 19:21:51
1936156,제가 똥글만 싸는 이유 해명합니다,2020-03-19 19:24:12
1936160,스팀지금팔아 말아,2020-03-19 19:25:19
1936161,비트 추매했다 가즈아~,2020-03-19 19:25:45
1936164,이틀전에 150원이였던걸 400원주고사는놈들이있다???,2020-03-19 19:27:55
1936165,아시발 스팀사자마자 물렸네ㅋㅋ,2020-03-19 19:28:13
1936166,스팀 433원에 사는데 구조 가능?,2020-03-19 19:28:36
1936168,스팀 이름하난 잘 지었다니깐,2020-03-19 19:29:03
1936169,매수들어갑니다,2020-03-19 19:29:05
1936171,스팀,2020-03-19 19:29:10
1936173,속보)우리아빠 스팀 424원 쌍바닥 선언,2020-03-19 19:29:49
1936175,비트코인 좀 어이없는게,2020-03-19 19:30:58
1936177,지금이라도 판다 vs 자고 일어나서 확인한다,2020-03-19 19:32:57
1936178,스팀 병신코인 시발,2020-03-19 19:33:13
1936179,아빠한테 말해줌,2020-03-19 19:33:36
1936181,아빠 투자의 신이노,2020-03-19 19:34:30
1936183,우리아빤 주식 -60퍼에 물려있는데,2020-03-19 19:36:01
1936184,스팀 지금판다,2020-03-19 19:36:14
1936185,크아아 크아아 크아아아ㅏ,2020-03-19 19:37:19
1936187,나는 업빗입금되는줄알고 스팀상따쳣어...,2020-03-19 19:38:50
1936188,그래도 500원에 산사람들보단 싸게찍네 ㅇㅇ,2020-03-19 19:39:02
1936190,마진 상환할때,2020-03-19 19:39:56
1936193,나 에드찍는거 두번째임 ㅋㅋ,2020-03-19 19:41:35
1936196,스팀 머장한테 털린거지?,2020-03-19 19:42:37
1936197,후 ㅅㅂ 스팀년,2020-03-19 19:42:47
1936198,스팀 440층에탓다,2020-03-19 19:43:01
1936199,대머리완장아재 개인적인 질문임,2020-03-19 19:44:11
1936201,빗썸 렌딩 비율이란거 설명가능한 알붕이있어?,2020-03-19 19:44:18
1936203,스달이야기하는애들 죄다 2019년 이후에 들어온놈들임 ,2020-03-19 19:44:43
1936206,스달타면 병신이지 ㄹㅇ,2020-03-19 19:47:29
1936208,상남자는 스달 풀스냅샷이지,2020-03-19 19:47:56
1936209,나보다 고점있냐,2020-03-19 19:47:59
1936211,트론타라 트론 호재떳따,2020-03-19 19:49:43
1936213,지갑닫았으면 일좀똑바로하자,2020-03-19 19:50:37
1936214,다태랑 같이 살고싶다,2020-03-19 19:51:18
1936215,스팀 지옥의 역프가겠내,2020-03-19 19:51:52
1936218,환율 대비 정책떳다 ㄷㄷㄷ,2020-03-19 19:52:53
1936219,스팀 커어어억,2020-03-19 19:52:56
1936222,하루도 안 돼서 3배 오른걸 타는 사람들이 많구나 ㅋㅋ,2020-03-19 19:55:24
1936223,알붕이들도대체 어떤인생 살아왔길래 친구랑사는거 극혐함ㅋㅋ,2020-03-19 19:55:41
1936224,스팀은 시발 3배를쳐올렸는데 ㅋㅋㅋ,2020-03-19 19:56:01
1936228,아씨발 여기여론안좋네 지훈아 걍 같이살자고,2020-03-19 19:58:04
1936229,나도 99코인하고 같이살고싶은데,2020-03-19 19:58:15
1936230,350원까지는 빼야지 살만하지 ㄹㅇ,2020-03-19 19:58:16
1936231,너네 역픈데 테더화 안하냐 ㅋㅋ,2020-03-19 19:59:04
1936232,다태 친구 백화점돈까스 걔 맞음?,2020-03-19 19:59:51
1936235,빗썸 리더스 클럽 넣어줄사람 있냐,2020-03-19 20:01:00
1936236,다태 진짜 초고수네,2020-03-19 20:01:41
1936237,다태유니버스 빌런 한명 추가됐노 ㅋㅋ,2020-03-19 20:01:47
1936238,다태친구 여자아님??,2020-03-19 20:02:15
1936239,코인판 2년째  아직 졸업은 못했지만 차근차근 올라가고 있다ㅜㅜ,2020-03-19 20:03:29
1936241,근데쟤는 한 두달째 코인계속하고있는데,2020-03-19 20:04:02
1936243,스달은 진짜 도박수같은데,2020-03-19 20:04:36
1936245,스팀물린거 줫같네,2020-03-19 20:05:22
1936246,아아니 160원 220원 280원할때 안사고 왜 지금 살까말까 고민하누,2020-03-19 20:05:37
1936247,찡긋이는 2년간 모르는 사람들이랑 동거할거래,2020-03-19 20:06:16
1936250,스팀 이대로 헤데라 하면 레전드,2020-03-19 20:08:02
1936251,알갤에 여자친구 없는게 이해안가는 2명,2020-03-19 20:08:18
1936253,스달 스냅샷찍고 상장해주면 ㄹㅇ 돈복사네 ㅋㅋ,2020-03-19 20:08:30
1936254,안그래도 며칠전에 스팀 너무 떨어졌길래 좀 담으려고 했거든,2020-03-19 20:09:08
1936255,스팀호재 뜸,2020-03-19 20:09:08
1936256,우리아빠 스팀매매결과,2020-03-19 20:09:35
1936259,비트랑 나스닥이랑 커플링 왜 꺠졌냐,2020-03-19 20:10:58
1936260,아 시발 ㅋㅋㅋㅋ 스팀벌써 -10퍼임ㅋㅋㅋ,2020-03-19 20:11:34
1936261,숨겨왔던 날 보여줄게~,2020-03-19 20:12:03
1936265,자 적용해볼까,2020-03-19 20:13:20
1936266,스팀 업비트 이백어치 보냈는데,2020-03-19 20:13:43
1936268,헤데라 묶여서 헷징한거 숏 풀었다,2020-03-19 20:14:20
1936270,크아아아아아아아아아아아아아아,2020-03-19 20:16:03
1936272,루미큐브 재밌냐?,2020-03-19 20:16:24
1936274,야팀 과감하게400뚫 ㅋㅋ,2020-03-19 20:17:14
1936276,이 사람 나랑 정반대네,2020-03-19 20:18:16
1936277,빵카 귀엽긴하네 ㅋㅋ,2020-03-19 20:18:26
1936278,스팀 탑승완료,2020-03-19 20:18:28
1936279,탈갤문 레전드,2020-03-19 20:18:29
1936280,살아남은 개미들은 따리꾼밖에 없다는걸 아는걸까..,2020-03-19 20:18:59
1936281,오옷 나의 은진이,2020-03-19 20:19:20
1936282,업비트 닫으면 스팀 헤데라 처럼 오른다며 ㅋㅋㅋㅋㅋㅋㅋ,2020-03-19 20:19:58
1936285,옵저버가 그 옵저버임?,2020-03-19 20:20:33
1936286,극 발검술 : 무형참,2020-03-19 20:20:56
1936287,스팀 시발새끼 존나 쳐 떡락하네 개새기야,2020-03-19 20:21:07
1936289,다시 주웠습니다,2020-03-19 20:21:24
1936293,저리 호재있어도 엔진 슨트보다 못오르냐?,2020-03-19 20:22:56
1936295,왕진마 수익 일지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020-03-19 20:23:03
1936297,지옥가야지,2020-03-19 20:24:44
1936300,스팀 310원에 수면매수 하고 자야긋다,2020-03-19 20:25:28
1936301,아 시발 비트코인 천만원 갈꺼같은데....,2020-03-19 20:28:41
1936302,스팀이 내일 오를일이 있어? 밤 11시에 숫자찍히고 끝아냐?,2020-03-19 20:28:53
1936304,아니 입출금 막았는데 왜 뻠핑안함 시발,2020-03-19 20:29:20
1936306,은진이 드뎌 먹엇다,2020-03-19 20:30:44
1936307,엔진이 100원까지 찍엇누,2020-03-19 20:31:39
1936308,슬슬 장 살아나노,2020-03-19 20:32:41
1936309,알갤선동,2020-03-19 20:33:10
1936310,슨트 40%오르는거 2017년이후첨보는거같애,2020-03-19 20:33:19
1936311,비트코인 1억 언저리 갈수밖에 없는 세가지 이유,2020-03-19 20:34:08
1936312,다른 코인 상승률 생각하면,2020-03-19 20:34:42
1936313,근데 비트가 여기서 다시 1000만 넘어가는건 오바지,2020-03-19 20:34:58
1936315,비트 1억 가즈아!!!!!!!!,2020-03-19 20:35:56
1936316,그 장인 비트 천만 못넘긴다 선언,2020-03-19 20:36:03
1936317,저기 점마 띵앟 아니가?,2020-03-19 20:37:13
1936322,띵앟 이더주소 보니까 5000이더씩 움직였었네,2020-03-19 20:40:50
