num,title,date
2365674,업비트 출금 언제 풀어주냐,2021-02-18 14:48:39
2365675,형아들 저 인생 첫 코인 탔어요,2021-02-18 14:49:09
2365676,돈도 못따고 배달도 ㅈ같이 주네,2021-02-18 14:49:54
2365680,븐브 170 ㅋㅋ,2021-02-18 14:50:24
2365682,FRAX 저거 스테이블아닌가,2021-02-18 14:51:06
2365683,방금 말한 사이에 5천원 넘게 벌었어요 ㄷㄷㄷㄷ,2021-02-18 14:51:34
2365686,버튼 누르십니까 수구형님~,2021-02-18 14:52:53
2365688,1시간 이상 트젝도 안떳는데,2021-02-18 14:53:44
2365689,과연공시?`,2021-02-18 14:54:33
2365692,어 폴리 물량 들어온다,2021-02-18 14:55:43
2365693,와시팔이게구출이되네..,2021-02-18 14:55:46
2365694,옛날 드라마 보는 중인데 재밌네,2021-02-18 14:56:19
2365695,소소하게 메디 71에 매도 걸어 놓음,2021-02-18 14:56:33
2365696,짱펑 씨발년진짜 가스값 하 ㅡㅡ,2021-02-18 14:57:05
2365697,뉴비라는애 진짜인듯,2021-02-18 14:57:41
2365698,공무원 준비하는데 코인때매 집중이 안된다 어카냐...,2021-02-18 14:57:42
2365699,다린이 grogu로 똥글싸는거 이제 안하냐,2021-02-18 14:57:47
2365700,메디 버텨냈다,2021-02-18 14:58:46
2365702,폴리 따리 무한돈복사 ㅋㅋㅋ,2021-02-18 14:59:49
2365703,나 빼고 다 씹손절했으면 좋겠다,2021-02-18 14:59:52
2365705,니들이 이렇게 만든거다,2021-02-18 15:00:13
2365706,페이 어제 1700에 물렸을때,2021-02-18 15:00:20
2365707,매매 귀찮은데 걍 븐브사서 스테이킹 넣을까,2021-02-18 15:00:30
2365708,잡코장 이렇게 빨리 끝난다고?,2021-02-18 15:00:42
2365710,묵혀둘 코인 추천좀,2021-02-18 15:02:03
2365711,폴ㄹㅣ 씹련 인간적으로 전 저점은 뚫어줘야 희망을 쳐 갖지,2021-02-18 15:02:33
2365713,쫄려서 팔면 안되냐..?,2021-02-18 15:03:36
2365714,이거뭔가슬프면서웃기네...,2021-02-18 15:03:42
2365718,폴리 따리로 수십억 먹엇다고? 혼자?,2021-02-18 15:05:24
2365720,대중참여 ON,2021-02-18 15:06:25
2365721,알갤 최고수 누구임?,2021-02-18 15:06:26
2365722,jami ㄹㅇ 페이 5100에팜?,2021-02-18 15:06:43
2365723,잠깐 졸았는데,2021-02-18 15:06:48
2365724,메디블록 장투할 이유,2021-02-18 15:06:56
2365725,시드 얼마로 시작해보는게 좋을까요?,2021-02-18 15:07:00
2365726,밖에나가봐라 오늘 1억밖에 못먹었어 아쉽다이러면 칼맞음,2021-02-18 15:07:16
2365727,업비트 락스크린 설정하라고 자꾸 뜨는거 어케 끄더라,2021-02-18 15:07:39
2365728,알갤 최고병신은 누구임?.,2021-02-18 15:08:37
2365730,FXS 계속 오르노 ㅋㅋ,2021-02-18 15:08:50
2365731,아이콘 이녀석 저점 함 잡아볼만한가,2021-02-18 15:09:21
2365733,페이 커헉,2021-02-18 15:11:02
2365734,돈 못버니까 ㄹㅇ 알갤안오게되네ㅋㅋㅋ,2021-02-18 15:11:25
2365736,해물의 4년 X2 = JAMI 의 하루,2021-02-18 15:11:54
2365737,식당 매매법 알려준다.,2021-02-18 15:11:59
2365738,다날 상풀렸대,2021-02-18 15:12:25
2365739,딱 내일까지만 불장오자,2021-02-18 15:12:26
2365740,비트가 오르든내리든 관심이 안가네,2021-02-18 15:12:40
2365742,세후 1200이면 코인왜하긴 병신들인가 ㅋㅋ,2021-02-18 15:12:59
2365743,근데 비트코인갤러리 매매법 진짜 승률 괜찮아,2021-02-18 15:13:03
2365744,폴리 출금도 막혀있는데 지갑에선 왜 계속나오냐,2021-02-18 15:13:11
2365745,해물의하루뇌절하는거99코인일확률99%,2021-02-18 15:13:15
2365746,알갤 평균 = jami 님의 한달,2021-02-18 15:13:23
2365748,페이코인 + jami = 페미,2021-02-18 15:13:37
2365749,너무 피곤하네,2021-02-18 15:13:50
2365750,진지하게 20대 코인100억따리 천명은넘겠다,2021-02-18 15:14:40
2365751,[15:15] $52081 D61.2 R1108.1 P0.84,2021-02-18 15:15:06
2365752,도미노 500번만 먹으면 본전이네,2021-02-18 15:15:16
2365753,아파트가 거품이 아니고,2021-02-18 15:15:23
2365754,1공이란 단위만 봐도 일할생각 없는새기들임,2021-02-18 15:15:28
2365755,유입분들께 도움이 될 한마디,2021-02-18 15:15:45
2365758,아닌데? 일하는데?,2021-02-18 15:17:46
2365759,업비트갑자기업데이트뜨네,2021-02-18 15:17:57
2365760,유입들와서 알평 50억 100억 꺼드럭거리는거보면,2021-02-18 15:17:57
2365761,이 사람은 코인 안하는게 좋을듯,2021-02-18 15:18:45
2365763,차라리 첨에 큰돈 박으란거 낚시 아님,2021-02-18 15:18:52
2365765,근데 한 3~4년 후엔 진짜 알평 100억일거같아서 무섭네,2021-02-18 15:18:59
2365768,내년되면 100퍼 환전소 생긴다,2021-02-18 15:20:55
2365769,자미 원래 빼둔돈 4억 있다고 했던거 보면,2021-02-18 15:21:08
2365770,걍 jami님한테 돈맡기고 불려달라하면 되는거 아닌가 ㅇㅇ,2021-02-18 15:21:16
2365772,fxs 장애인반이라던데 왜 잘가죠?,2021-02-18 15:21:43
2365773,여기새끼들이 돈 어케 버는지아냐?,2021-02-18 15:22:05
2365774,여기는 마진은안하는거같네,2021-02-18 15:22:39
2365777,라탐캐시방 근황,2021-02-18 15:23:18
2365778,폴매 평단 818 운지하러감,2021-02-18 15:23:27
2365780,창펑짜오님 조카가 삼촌 놀아줄때까지 기다린데요..,2021-02-18 15:24:08
2365783,2017년 10월이 보인다,2021-02-18 15:25:16
2365786,페이 한 2500쯤에 입벌리고 있어볼까,2021-02-18 15:27:18
2365787,아 시발 메디블록 업비트에 입금메모 없이 보냈는데 어케하냐?,2021-02-18 15:27:38
2365789,잼미 땜에 우울증 걸릴것 같음...,2021-02-18 15:29:11
2365790,노동자들이 노동소득 들고 5천만원 짜리 비트코인 사러 업비트를 켜는 세상,2021-02-18 15:29:17
2365791,알갤에서 맨날 글 찾아보는 사람 딱 하나있음,2021-02-18 15:29:49
2365795,메디블록 메모 어케함??,2021-02-18 15:30:13
2365796,짱펑 땡큐땡큐,2021-02-18 15:30:15
2365797,페이코인 소식듣고 다시 코인 입문...,2021-02-18 15:30:33
2365799,알갤 폐쇄하면 안되냐?,2021-02-18 15:31:25
2365800,아이텀 얘머냐,2021-02-18 15:31:29
2365801,메디블록 게이트에서 보냈는데 메모없음,2021-02-18 15:31:31
2365803,페이 무빙이 어제 1100-1200갔다가 반등하는 느낌이네,2021-02-18 15:31:58
2365804,그새끼 반등뭐노,2021-02-18 15:32:10
2365805,낭낭하게 2풍,2021-02-18 15:32:18
2365809,FRAX 바로안오르길래 SLP생각나서 팔았는데,2021-02-18 15:33:47
2365810,이혼하면서 남편이 가져간 집이 많이 올랐는데요.jpg,2021-02-18 15:33:54
2365811,"미장,국장 흐름다 좆박는느낌인데 왜 코인만불장?",2021-02-18 15:34:34
2365812,오늘 아무것도 못먹었는데 이거라도 먹어보자,2021-02-18 15:34:49
2365813,페이 발라먹었다,2021-02-18 15:35:00
2365816,잡코테스트할때,2021-02-18 15:35:32
2365823,복귀 데뷔전은 성공적으로 치뤘네...,2021-02-18 15:36:53
2365824,가보자가보자..,2021-02-18 15:37:19
2365827,역프다오,2021-02-18 15:39:22
2365828,재단이 리니지엠 쳐하나봄..,2021-02-18 15:39:40
2365830,하루에 1억 - 20억되면 ㄹㅇ 잠못자겟다..,2021-02-18 15:39:43
2365831,김치불장 우울증와서 업비트꺼 바낸 보내려는데,2021-02-18 15:40:06
2365834,시빅 저 씨발새끼 아직도 밀린게 있었네,2021-02-18 15:40:21
2365836,시빅 현타오긴하네 쩝..,2021-02-18 15:40:50
2365837,하따 잡아놓고 너무 빨리 파는 버릇 어케 고침?,2021-02-18 15:40:52
2365838,투자는 빚내서 하는게 아니라고?,2021-02-18 15:40:55
2365839,빗갤은 틀딱들한테 먹혓나? 오랜만에 가봣는데,2021-02-18 15:41:08
2365841,이새낀 머냐,2021-02-18 15:42:01
2365844,하락장올것같지가않음,2021-02-18 15:42:42
2365846,이클 못받은게 2껄 번거보다 더 아쉽다,2021-02-18 15:43:50
2365848,사업은 남의돈으로 하는거다,2021-02-18 15:44:57
2365850,알갤 애들은 무조건 따기만 하고 잃지는 않는거임??,2021-02-18 15:45:10
2365854,요즘 알갤 약간 허벌된거같음 분위기가,2021-02-18 15:45:44
2365855,BSC 이거 시발 ㄹㅇ 미쳐버린거같은데,2021-02-18 15:45:59
2365856,애들아 돈좀 빌려다오,2021-02-18 15:46:01
2365857,jami 에드글에 비추ㅋㅋㅋㅋ,2021-02-18 15:46:15
2365858,1.45껄 됐다,2021-02-18 15:46:33
2365859,실시간 메디방 상황,2021-02-18 15:46:56
2365860,라운지엠 먼가 이름이 구림,2021-02-18 15:47:36
2365861,다날은 점상갈줄 알았는데....,2021-02-18 15:47:38
2365862,아 씨발 시바릿발 메디블록 강제장투 씨발,2021-02-18 15:48:04
2365863,잼민아 이클 5명이 뭐노..,2021-02-18 15:48:06
2365867,이번에 밀크존버충들 싹다 구출되고 에어드랍이 공짜라던데..,2021-02-18 15:49:09
2365868,미친놈들아 그러지마라,2021-02-18 15:49:20
2365869,이클몇개뿌리는걸까,2021-02-18 15:49:40
2365871,지금 폴리 출금댐? 애는 또 출금중이네 ㄷㄷㄷㄷㄷㄷㄷㄷㄷ,2021-02-18 15:50:07
2365874,아 진짜 못해먹겠네 ㅠㅠㅠㅠㅠㅠ,2021-02-18 15:50:39
2365875,천만원이 뉘집 개이름이냐? 구라좀 작작쳐야지,2021-02-18 15:51:20
2365877,시총작은 잡코가 물려도 편안하긴함,2021-02-18 15:52:15
2365878,선물거래하다가 탕진했다,2021-02-18 15:52:47
2365879,디시 야간모드 언제생겼냐,2021-02-18 15:54:01
2365880,여기 사람있어요 씨발련들아,2021-02-18 15:54:08
2365881,탕진했다고!!!!!!!!!!!!!!!,2021-02-18 15:54:24
2365882,메디 더 가겠냐?,2021-02-18 15:54:36
2365886,석우 오늘 공시안하는거아닌가 ㅋㅋㅋ,2021-02-18 15:55:37
2365887,그냥 안오른 김치코인 1껄씩만 넣어도 4~5껄 먹는 장..,2021-02-18 15:55:44
2365888,이제 선물 도박 절대 안한다,2021-02-18 15:55:47
2365889,어이 XEM AIRDROP GOGO,2021-02-18 15:56:32
2365890,석잠우지님의 4껄꿀통을 따라잡는 4배 꿀통 제발 되라,2021-02-18 15:56:36
2365891,짱깨가 딸러 대응으로 비트 샀다는게 정설 아니었나?,2021-02-18 15:56:42
2365892,사토시형님이 대체 몇십만 엠생을 구원하시는거냐,2021-02-18 15:57:24
2365895,주말되면 김프 10퍼 가능하냐?,2021-02-18 15:58:08
2365897,주갤 틀딱이랑 달리 이새기들은 20대라는게 중요,2021-02-18 15:58:29
2365898,븐브 177$ 에이다 1075원??????????,2021-02-18 15:58:48
2365899,코인하다 제일 행복이 오래갈 때,2021-02-18 15:58:49
2365900,아직 15테더 남아있다,2021-02-18 15:59:03
2365901,친구가 코인존버한거 보여줌,2021-02-18 15:59:05
2365902,아아까털걸시팔,2021-02-18 15:59:05
2365903,와 시빅 70만개 더있네,2021-02-18 15:59:46
2365905,코박죽 왜캐 못가지,2021-02-18 15:59:57
2365907,마진 청산 당하고 정신줄이 돌아오지 않는다.,2021-02-18 16:00:12
2365908,씨빅 씨발새끼가 대단한이유,2021-02-18 16:00:19
2365911,일단 비노의 4시 별거없ㄱㅗ,2021-02-18 16:00:53
2365913,폴리 5시간만에 입금 완료 ㅋㅋㅋㅋㅋㅋㅋㅋ,2021-02-18 16:02:12
2365914,내 라이는 어케된거지,2021-02-18 16:02:21
2365916,마진은 왜하는거냐?,2021-02-18 16:02:49
2365918,내거 레어템 2티어 정도는 가능하냐??,2021-02-18 16:03:22
2365919,메디는 왜 저럼??????,2021-02-18 16:03:24
2365921,우리분부잘한다,2021-02-18 16:03:35
2365922,메모 누락한거 오입금복구 얼마걸리는지아시는분,2021-02-18 16:03:46
2365924,지금 그새기 보따리 하나풀면 1껄씩 복사가 되는거?,2021-02-18 16:03:53
2365925,15테더 남아있는데 마진선물 안할건데 대체 어떻게 해야되냐,2021-02-18 16:04:01
2365927,"시빅, 슨트, 비토 잡고있는데 이거 가능성 있어보임?",2021-02-18 16:04:31
2365928,어차피 하락장와도 첫 반등은 50%넘어갈거임,2021-02-18 16:04:39
2365930,오늘 하루종일 -3껄 복구만했네,2021-02-18 16:05:24
2365931,좆팍스 스테이블 근황,2021-02-18 16:05:36
2365932,아침에 퀴즈톡 -2껄 폴리로 복구햇네,2021-02-18 16:05:45
2365933,레어템?,2021-02-18 16:05:51
2365934,오늘오랜만에스시먹음,2021-02-18 16:05:27
2365935,후오비에 zks상장했음?,2021-02-18 16:07:01
2365936,출금 드디어 되네,2021-02-18 16:07:16
2365938,일도 하고있음 ㅠ,2021-02-18 16:07:40
2365939,페이코인 및 기타 김치코인 개념관련 장문주의,2021-02-18 16:08:02
2365940,시린모스센티넬,2021-02-18 16:08:03
2365941,님들 근데 1껄이 뭐임?,2021-02-18 16:08:04
2365942,니들 이정도 되면 어떻할거냐?,2021-02-18 16:08:41
2365943,나는망했다!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,2021-02-18 16:08:57
2365947,석우 유출 막아버리기,2021-02-18 16:09:37
2365955,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021-02-18 16:09:48
2365956,메디 나락행ㅋㅋㅋㅋㅋㅋㅋㅋ,2021-02-18 16:09:52
2365959,메디 돔황챠 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021-02-18 16:09:56
2365960,메디공시 안해보리기 ~ ㅋㅋ,2021-02-18 16:09:58
2365961,메디 돔왕챠 ㅋㅋㅋㅋㅋㅋ,2021-02-18 16:10:00
2365964,공시안한대 ㅅㅂ  ㅋㅋㅋ,2021-02-18 16:10:26
2365965,아니 저 지금 일어났는데요,2021-02-18 16:10:27
2365966,메디블록 꽉잡아 떨어진다~~~,2021-02-18 16:10:41
2365968,역시 석우형 투자자보호 하나는 기가막히지,2021-02-18 16:10:50
2365973,사전 유출된 정보는 공시로 안 쓰겠다.,2021-02-18 16:11:28
2365974,그동안 공시 막타 너무 심하긴 했어,2021-02-18 16:11:29
2365975,존나 웃긴게 공시 듀오로 낸적도 많으면서 ㅋㅋㅋㅋㅋㅋㅋ,2021-02-18 16:11:30
2365976,ㅋㅋㅋ 아까 석우 공시안한다고했는데 딱 들어맞노 ㅋㅋㅋ,2021-02-18 16:11:31
2365978,메디 왜안죽노??,2021-02-18 16:11:54
2365979,애미씹년,2021-02-18 16:11:55
2365980,공시 전에 개미 붙으면 안쏜다구 ㅡㅡ,2021-02-18 16:12:08
2365981,메디블록 새끼들 진짜 개지랄했나보네,2021-02-18 16:12:11
2365983,이제 펌핑 버튼은 석우형 주도로 누르겠다는 소리네,2021-02-18 16:12:47
2365984,시즌 종료 선언,2021-02-18 16:12:49
2365985,얼마나 지랄을 했으면 ㅋㅋㅋㅋ,2021-02-18 16:12:50
2365986,32때 털껄 ㅠㅠ,2021-02-18 16:12:55
2365987,메디 공시충 오열 ㅋㅋ,2021-02-18 16:12:57
2365989,전화 안떄렷으면 석우형이 아무것도 모르고 공시 올려줫을텐데 ㅋㅋㅋㅋ,2021-02-18 16:13:00
2365990,알파쿼크 메디 마로 다 운지네,2021-02-18 16:13:04
2365992,밀린 김치공시들 전부 취소겠네,2021-02-18 16:14:06
2365993,김프 낭낭하게 끼네,2021-02-18 16:14:09
2365994,아 오늘 저녁에 공시파티였는데 씨발 애미창년들,2021-02-18 16:14:09
2365995,메디 얼마떨어지지도 안했구만 호들갑이네,2021-02-18 16:14:14
2365998,극도의공포에다다른지금이저점이아닐까요,2021-02-18 16:14:51
2365999,개석우 씹년아 이번까진 올려야지,2021-02-18 16:15:03
2366001,메디 되게잘버티는데,2021-02-18 16:15:16
2366002,시발좌 아이스크림 10억씩이나 모았네,2021-02-18 16:15:17
2366003,오늘도 원상 안할거같지?,2021-02-18 16:15:35
2366004,공시 공지 올라온이유,2021-02-18 16:15:59
2366007,jami좌 감사합니다...,2021-02-18 16:16:53
2366008,잼미형 0.5오마카세 감사요,2021-02-18 16:17:04
2366010,페이코인에 관해 다날이 얻게되는 이득은 이런거아닌가?,2021-02-18 16:18:11
2366011,Jami님 이클 감사합니다,2021-02-18 16:18:19
2366012,시린 무지성 매매법 할걸,2021-02-18 16:18:21
2366013,메디 ㅋㅋㅋㅋ,2021-02-18 16:18:25
2366014,여기형들은 고닉이 겁나 많네,2021-02-18 16:18:52
2366015,석우가 먹는 수수료도 엄청난데 내년부터 수익22퍼세금때리면,2021-02-18 16:18:53
2366016,업비트 씨발역겹네,2021-02-18 16:18:59
2366017,지금 원화상장 할 수가 없지 ㅋㅋㅋ,2021-02-18 16:19:03
2366018,비트 다이빙준비중 ㅋㅋ,2021-02-18 16:19:35
2366020,비트 또 내리는척 하네 ㅋㅋㅋ,2021-02-18 16:20:02
2366022,나 미주갤럼인데 여기 알붕이들은 현물 안함??,2021-02-18 16:20:14
2366023,시린 00의법칙 가노,2021-02-18 16:20:18
2366025,jami님 이클 감사합니다,2021-02-18 16:20:53
2366026,100마넌으로 선물 깨작거리는게 현물 3억들고 하는것보다 낫네,2021-02-18 16:21:22
2366027,잼미님 이클 감사합니다,2021-02-18 16:21:22
2366029,이제 좆밥공시는 띄울생각이 없나보네???,2021-02-18 16:22:02
2366031,FXS MXC 20불 언제찍고왔노 ㅋㅋ,2021-02-18 16:22:26
2366032,jami 님 축하드립니다.,2021-02-18 16:22:50
2366033,만약에 코스모코인이 지금껏 살아남앗다면 어떻게됏을까?,2021-02-18 16:23:22
2366034,메디 막 떨어지고 그러진않넹,2021-02-18 16:23:42
2366035,요즘메타 따라가기 힘드네,2021-02-18 16:23:43
2366039,이클 고맙다,2021-02-18 16:25:02
2366040,와 또 나없을떄 이클 나눔했네,2021-02-18 16:25:03
2366042,병신들 ㅋㅋ 이클받으려고 노력하네,2021-02-18 16:25:06
2366045,공시 예정이라고 내용 미리 유출되거나,2021-02-18 16:26:21
2366046,왜던지냐 아놔,2021-02-18 16:26:43
2366047,꺼저 미주가리 새끼야 현물하는사람 여기있다,2021-02-18 16:26:46
2366048,갑자기 또 왜 흘러...,2021-02-18 16:27:09
2366052,좆소액이지만 에드하고나면 매매가 더 잘됨,2021-02-18 16:28:25
2366053,메디블록 시발련 메모쓰는곳이없어서 메모오입금했는데 나억울헤,2021-02-18 16:28:29
2366054,이런장에 원상해주는 코인은,2021-02-18 16:28:51
2366055,나 조류여서 왁싱받다가 싼적잇는데,2021-02-18 16:29:00
2366056,현재 메디 상황 ㅋㅋㅋㅋㅋ,2021-02-18 16:29:03
2366059,또 비트 좆만큼 조정온다고 알트 떨어지네 와,2021-02-18 16:30:00
2366061,JAMI님 감사합니다,2021-02-18 16:30:17
2366062,도지코인 원상할듯,2021-02-18 16:31:23
2366064,숏충도 이제 좀 숨통트이나...,2021-02-18 16:32:00
2366066,대장님 커브가 심상치 않다 그죠?,2021-02-18 16:32:14
2366067,저기요 저는 이번 장 1껄도 못했다구요,2021-02-18 16:32:20
2366068,바낸 100비트 매도벽 뭔데,2021-02-18 16:32:20
2366069,자미님 사랑해요,2021-02-18 16:32:21
2366071,오히려 좋아,2021-02-18 16:33:01
2366073,맛있는건 니들이먹고 결제는 왜 내가하는데,2021-02-18 16:33:14
2366074,잼민갓 나도 줬네..,2021-02-18 16:34:15
2366075,수목 불장 금토일 씹불장 예약이엇는데,2021-02-18 16:34:16
2366079,저점 얼마일까?  좀더 기다려?,2021-02-18 16:35:35
