num,title,date
2189654,덤핑보고 얼타다가 체결시간 보니까 1분이네,2020-10-29 12:10:28
2189655,딱 팔걸 약간 숨쉬다 버튼 누르니까 만원 날렷네,2020-10-29 12:10:49
2189656,폰 3개 다 됐으면 고작 2만원 이득봤네,2020-10-29 12:10:56
2189660,오늘 내가 젤 병신일 거 같은데,2020-10-29 12:11:14
2189661,석우 6억 더써라,2020-10-29 12:11:18
2189664,씨발 뭐지? ,2020-10-29 12:12:02
2189665,35초컷이었다 15계정중에 3개성공 ㅋㅋ,2020-10-29 12:12:02
2189666,이벤트 카톡왔네,2020-10-29 12:12:05
2189667,석우형 돈더쓰던지 2만원씩 3천명가자ㅡㅡ,2020-10-29 12:12:12
2189670,자..이제 빠질놈들은 빠지고..,2020-10-29 12:12:51
2189671,모스 유출이냐,2020-10-29 12:13:09
2189672,딱 30들고온새기들 떡락해서 이벤참여못하는거면 ㅈㄴ웃기겠네,2020-10-29 12:13:24
2189673,확인해보니까 4계정 다 00 찍혀있넹,2020-10-29 12:13:26
2189674,오늘 당한새끼들 다 빠지고 내일은 좀 널널하겠네ㅋㅋ,2020-10-29 12:13:26
2189675,예전엔 당첨됐다고 카톡 보내주지않았냐???,2020-10-29 12:13:30
2189676,-10프로 본애들 좀 있을거같은데,2020-10-29 12:13:34
2189677,3만원 아니다 ,2020-10-29 12:13:36
2189678,위믹스팔고나니 30퍼오르네,2020-10-29 12:13:38
2189679,모스 유출이냐?,2020-10-29 12:13:58
2189680,미리샀다가 파는전략은 안될거같다,2020-10-29 12:14:06
2189681,근데 이거 시간컷 진짜 개 빠를수 있겠는데,2020-10-29 12:14:07
2189682,뽐거지 맘충년들 주식에 물려서 푼돈에 목숨거노,2020-10-29 12:14:14
2189683,병신들아 모스가 유출이겠냐?,2020-10-29 12:14:16
2189685,오늘 매운맛보고 내일은 2분까지 가능하겠노 ㅋㅋㅋ,2020-10-29 12:14:37
2189686,난 안할란다 걍 씨발 ㅋㅋ,2020-10-29 12:14:46
2189687,맘충 뽐뿌충들 식겁했겠다,2020-10-29 12:14:52
2189691,근데 업빗이 피자이벤말고 이랬던적이 있었나...,2020-10-29 12:15:26
2189692,뽐거지 새끼들 3만원에 목숨거노  생리대값도 없어서 생계유지는 되나,2020-10-29 12:15:56
2189693,씨발150원차이로컷됨,2020-10-29 12:16:08
2189694,건들지마라 선수의 영역이다,2020-10-29 12:16:08
2189695,팩트)이벤트 메디 3만원치의  3일 뒤 가격은 미지수다,2020-10-29 12:16:21
2189697,업비트 요즘 좀 힘드냐,2020-10-29 12:17:14
2189700,아니 근데 작년엔 가두리로 틱띠기 해주지 않앗냐,2020-10-29 12:18:02
2189701,뽐거지 맘충들 ㅈ됐다는 생각에 공중제비 돌았다,2020-10-29 12:18:03
2189702,차라리 6원에 주워서 이벤트 포기하고 55분에 팔았으면,2020-10-29 12:18:08
2189703,대충 보니까 컷 1분 조금 넘는 거 같은데,2020-10-29 12:18:56
2189704,내일은 경쟁자좀 빠지나,2020-10-29 12:19:04
2189705,초반에 호가창 운지하는거 꿀잼구경한다고 늦게 매매했음,2020-10-29 12:19:09
2189707,작년엔 이벤트 당첨됐다고 카톡으로 알려줬던거 같음,2020-10-29 12:19:23
2189708,어제 긁어서 한번에 30먹은애가 승리자노,2020-10-29 12:19:23
2189709,석우환갑잔치가서 재롱떠는거같네,2020-10-29 12:20:05
2189711,석우형 시발 사재좀 써,2020-10-29 12:20:06
2189712,이벤트 첫날부터 빙신같은 짓했네 ㅋㅋㅋ ㅠㅠ,2020-10-29 12:20:12
2189713,순진한애들많네 ㅋ,2020-10-29 12:20:43
2189715,눈치빠른놈들은 알겠지만,2020-10-29 12:21:02
2189716,시발 퍼다준 돈이 얼만데 3주년을,2020-10-29 12:21:04
2189717,내일부터는 한시간 전에 알려줄텐데 리스크 좆되겠네,2020-10-29 12:21:10
2189719,나만 업빗어플 존나 버벅임?,2020-10-29 12:21:29
2189721,걍 랜덤하라고 개석우 씨발련아,2020-10-29 12:21:59
2189723,시크릿이벤트 즐기는 법,2020-10-29 12:22:02
2189724,초단위 거래 내역은 어케 봄? ,2020-10-29 12:22:20
2189725,메디30분봉...jpg,2020-10-29 12:22:29
2189726,석우시발새끼 메디 거래량 수수료만 해도,2020-10-29 12:22:31
2189727,btc를 왜사누..,2020-10-29 12:22:45
2189728,3개 했는데 몇 천원씩 모자라서 다 안 됐네ㅋㅋㅋㅋㅋㅋ,2020-10-29 12:23:08
2189729,개석우 ㅂ ㅅ 모드발동 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020-10-29 12:23:19
2189732,봇 안돌리면 다계정 못하네,2020-10-29 12:23:47
2189733,석우는 이벤트도 개미털기하고 시작하네 ㅋㅋ,2020-10-29 12:24:01
2189734,내 손가락의 피지컬이 자랑스럽다,2020-10-29 12:24:10
2189735,0분에 찍히면 된거임?,2020-10-29 12:24:20
2189736,ㅋㅋ 모스 오르는거보소,2020-10-29 12:24:20
2189737,이벤트당첨이라고 메일왓음,2020-10-29 12:24:25
2189738,친절한 석우씨,2020-10-29 12:24:30
2189739,작년에 질서있게 채굴하던 모습 어디갔냐,2020-10-29 12:24:31
2189740,이벤트 요약,2020-10-29 12:24:38
2189742,당연하다고 생각해서,2020-10-29 12:24:48
2189746,당첨안됐어도 3만원이네 ㅋㅋㅋ,2020-10-29 12:25:41
2189747,그래서 공지 언제떠,2020-10-29 12:26:22
2189748,작년은 미리 안알려줬잖아,2020-10-29 12:26:23
2189750,당첨내역도 안 알려주노?,2020-10-29 12:26:43
2189751,이벤트 하러 왔다가,2020-10-29 12:26:54
2189752,이벤트 동안 상장도 없는거 아니냐..;;?,2020-10-29 12:26:55
2189753,12시1분까진 합격시켜주라,2020-10-29 12:27:08
2189754,메디 공지 뜬 직후 거래대금 ,2020-10-29 12:27:17
2189756,이거 이벤트당첨됏다고 메일온거 맞음?,2020-10-29 12:27:40
2189757,친구한테 코밍아웃 하고 8천원 겟,2020-10-29 12:27:47
2189758,있었는데 없었습니다,2020-10-29 12:27:48
2189759,개석우는 양심있으면 1분컷까지 사비털어서 채워라,2020-10-29 12:28:05
2189760,근데 솔직히 몇천 몇백 사서 펌핑 노린애들도 있잖아,2020-10-29 12:28:11
2189761,10퍼하락은 선넘네,2020-10-29 12:28:42
2189762,이벤트질문) 16만원에 사서 바로팔면,2020-10-29 12:28:53
2189765,4계정치 6.07에 사서 15퍼에 팔고 16으로 샀다 팔았다 함,2020-10-29 12:29:22
2189766,이벤트질문) 30만원 산다음에 다시팔때,2020-10-29 12:29:24
2189767,카톡으로 당첨자 알림옴,2020-10-29 12:29:46
2189768,띵앟 저새끼는 좆같은 지만아는걸로 웃겨보겠다고 ,2020-10-29 12:29:52
2189769,오늘 퇴근해도되나,2020-10-29 12:29:57
2189771,선착순 당첨,2020-10-29 12:30:01
2189772,올 겨울은 따뜻하게 보내나 했는데..,2020-10-29 12:30:05
2189774,결과 명당 집계 아니고,2020-10-29 12:30:11
2189775,체결시간 초단위까지 어떻게 확인하더라??,2020-10-29 12:31:01
2189776,갤이 왤케 난리냐,2020-10-29 12:31:02
2189777,#COINKO 코인코 10월 29일 코인일정,2020-10-29 12:31:05
2189778,이벤트도 참여하고 3% 수익까지 낸 내 손가락이 대견하다,2020-10-29 12:31:40
2189779,업빗 당첨자 카톡왓네,2020-10-29 12:31:49
2189782,오늘만 11명차단했네,2020-10-29 12:32:22
2189783,업비트 선착순 이벤트가 이래 빡센적이 없었는데ㅋㅋ,2020-10-29 12:32:23
2189784,왜 다들 30만으로함 ?,2020-10-29 12:32:49
2189789,좆같은데 롤이나 하자,2020-10-29 12:35:34
2189790,자정되면 다음코인 공개하는거냐,2020-10-29 12:36:23
2189791,낼부터 널널해지겠구먼,2020-10-29 12:36:30
2189792,오늘이후로 코인이미지 더 안좋아졌노,2020-10-29 12:36:38
2189793,너네 왜 거지들이 에어드랍 이벤트 안했는지아냐??,2020-10-29 12:36:39
2189794,근데 석우형 3만원 상당이라고 하면 맨날 3만 4천원 이렇게 주더만,2020-10-29 12:37:24
2189798,아...,2020-10-29 12:39:02
2189799,지금 딜레마에 빠짐,2020-10-29 12:39:12
2189801,오켁스 먹튀기원 2일차,2020-10-29 12:40:04
2189804,단돈 3만원때문에 난리난게 아님,2020-10-29 12:40:23
2189806,친구한테 손절당한거 같다,2020-10-29 12:40:30
2189808,내일이라고 널널해지겠냐,2020-10-29 12:42:53
2189809,몇초에 샀는지 어케 봄?,2020-10-29 12:43:28
2189810,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020-10-29 12:43:50
2189811,만원 손해봐도 2만원 공짜로 준건데 개지랄하네,2020-10-29 12:44:02
2189812,횽들 만원으로 30번 거래했어여 근데 돈은 언제줘여,2020-10-29 12:44:03
2189813,역대급 에어드랍 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020-10-29 12:44:13
2189816,뽐거지들 보면 여초에서 한남가성비충 어쩌고하는게 이해되더라,2020-10-29 12:46:40
2189817,그냥팔걸,2020-10-29 12:46:44
2189819,뽐거지들은 커피도 다방이나 자판기로 감??,2020-10-29 12:47:33
2189821,김성길 씨발새끼야,2020-10-29 12:49:00
2189822,내일 모스인지는 어케 암?,2020-10-29 12:49:24
2189824,뽐거지들 이제 업비트 쳐다도 안보겠네,2020-10-29 12:50:24
2189825,피자대란의 악몽이 떠오르네,2020-10-29 12:50:27
2189826,절대 손해안보고 성공하는팁 노하우 알려줌,2020-10-29 12:50:52
2189827,점심 뭐먹지,2020-10-29 12:51:12
2189828,뽐거지들 돈 더 주는 톤이나 온버프 같은 건 참가 안 하고,2020-10-29 12:52:10
2189829,노무현은 살아있다!!!!!!!,2020-10-29 12:52:24
2189830,이벤트는 소액일수록 인기가 더 좋구만,2020-10-29 12:55:06
2189833,무엇보다 석우련한테 농락당한 기분이라 ㅈ걑다,2020-10-29 12:56:47
2189834,성공하신 분들 카톡 옴?,2020-10-29 12:57:07
2189839,이딴 이벤트 열심히 참가해주니까 석우가 가성비 한남충되잖아,2020-10-29 12:59:24
2189840,뽐거지..jpg,2020-10-29 12:59:44
2189843,석우 전광판 만들어놨다고 끝난시간 안알려주는건가,2020-10-29 13:02:02
2189844,방카 이번엔 빡대가리 컨셉이냐,2020-10-29 13:02:45
2189845,업비트 전광판 근황..............jpg,2020-10-29 13:03:32
2189846,걍 뽐거지는 무조건패야해 이벤트랑 상관없이,2020-10-29 13:03:51
2189847,통 크게 인원 5천명으로 늘리면 갓석우냐,2020-10-29 13:04:43
2189850,석우야 이렇게 하자,2020-10-29 13:05:21
2189851,뽐거지들 30만원 개나소나 주는 이벤트 거르고 이거 한게 레전드 ㅋㅋ,2020-10-29 13:06:09
2189853,1계정 좀 손해봐도 2 3 계정은 손해도 얼마 없는데,2020-10-29 13:06:38
2189855,작년보다 2배 사람수늘리고 1분컷난건 웃기긴하네,2020-10-29 13:08:35
2189856,애초에 3만원갖고 이렇게 글이 많이 올라온다는게,2020-10-29 13:09:07
2189857,원화마켓이라그래,2020-10-29 13:09:48
2189859,암튼 전광판 오류임,2020-10-29 13:12:12
2189860,전광판 오류였으면 좋겠다,2020-10-29 13:12:52
2189862,우하하 소고기 팡파레~~~,2020-10-29 13:14:19
2189866,레게노,2020-10-29 13:16:28
2189867,디씨에서 쓰레기갤 원탑 <- 여자연예인 갤러리,2020-10-29 13:17:22
2189868,계정 3개 돌렷는데,2020-10-29 13:17:29
2189869,그냥 ip당 1아이디 하면 되는거아냐??,2020-10-29 13:17:40
2189870,추합 좀 나올듯,2020-10-29 13:18:19
2189871,알트마이너갤러리 운영자님,2020-10-29 13:18:49
2189874,이게 진짜였노;;,2020-10-29 13:20:06
2189876,사실 나도 이거 널널할줄알고 사람들에게 말햇는데,2020-10-29 13:20:44
2189877,멍청한 알붕이와 현명한 누나,2020-10-29 13:21:35
2189880,세상에 눈먼돈은 없다는데,2020-10-29 13:24:17
2189881,당첨메일 언제오냐,2020-10-29 13:24:39
2189882,사파리로 보면 이렇게 나옴,2020-10-29 13:24:49
2189884,ㄹㅇ 이십새끼들 소문내지 말리니까,2020-10-29 13:25:47
2189885,다계정 봇이 90%문제고,2020-10-29 13:26:03
2189886,코인충들 집구석에서 코인만 하다가,2020-10-29 13:27:13
2189887,1IP 1당첨하면 간단하게 해결되는거아님?,2020-10-29 13:27:28
2189888,소문내고 다니는 병신들 아니였으면,2020-10-29 13:28:14
2189889,해물 글만봐도,2020-10-29 13:28:14
2189890,고소해봐 애미 할렘가에서 시체반토막난 새끼야,2020-10-29 13:28:54
2189891,나는 명의 안빌려줄 친구같으면 이벤트 말도 안해줌,2020-10-29 13:29:02
2189894,그와중에 업빗봇돌리고 있더라..,2020-10-29 13:31:07
2189895,석우형 이벤트로 온수매트 살려고 했는데............,2020-10-29 13:31:54
2189897,유의 걸린것들 내일 상폐임?,2020-10-29 13:35:12
2189899,사실 이 모든게 석우의 큰그림아닐까?,2020-10-29 13:36:14
2189900,죽고싶습니다 진짜..,2020-10-29 13:36:57
2189901,여기 하루에 1퍼먹고 300씩버는,2020-10-29 13:37:33
2189902,리퍼리움 유의걸린지 몇달을 넘어서 몇년째 아니냐??,2020-10-29 13:37:46
2189903,아 존나 꼴리네 씨발련,2020-10-29 13:39:25
2189905,저거 상장하네 ㅁㅊ,2020-10-29 13:40:15
2189906,ㅋㅋㅋ널널할줄알고 가족꺼 다 돌렸다가 -15찍었네,2020-10-29 13:40:38
2189907,알갤 오랜만이네 인생 쓰다 씨팔,2020-10-29 13:41:04
2189908,돌려줘,2020-10-29 13:41:04
2189909,업빗 이벤트 막상 검색해도 별거 안 나옴,2020-10-29 13:41:09
2189910,3만원갖고 존나 징징대네,2020-10-29 13:41:39
2189911,이새끼들 뽐뿌니 맘충이니 하는 소리 개웃기네 ㅋㅋ,2020-10-29 13:44:16
2189912,내돈돌려줘,2020-10-29 13:44:31
2189913,그거래소가 거지들 많이 유입시킨거같음,2020-10-29 13:44:33
2189915,난 거장이다,2020-10-29 13:44:46
2189917,지금 3만원 못 받아서 뒤질것같은 나 같은 사람 또있냐??,2020-10-29 13:45:24
2189918,2분까지 추합해줬음 좋겠다,2020-10-29 13:45:45
2189920,근데 3만원 먹는게 당연한거아닌가?,2020-10-29 13:46:27
2189921,아니 다 잡코인이라고 ㅈㄹ들 하는데,2020-10-29 13:48:47
2189923,여기저기 소문내고 다닌애들 반성좀 했으면 좋겠어,2020-10-29 13:51:23
2189924,롤하는데 정글양보해달래니까,2020-10-29 13:51:51
2189925,아파트 혼자사는데 집에서 담배피지말라고 방송함ㅋㅋ,2020-10-29 13:52:46
2189927,재난지원금도 아니고 3만원갖고 두시간 징징은 좀심하네,2020-10-29 13:53:33
2189928,코인력맥스 지금 물건 부시고 난리났다고 함,2020-10-29 13:54:28
2189930,3만원이면 언어사시미인데 당연히 화나지 시발들아,2020-10-29 13:55:37
2189935,11시 59분에 알람맞추고 이벤했는데,2020-10-29 13:57:56
2189936,관심가는 여자애 번호땃는데,2020-10-29 13:58:22
2189939,요새 바낸 상장 무서운게,2020-10-29 14:01:37
2189940,근데 왜 이벤트 당첨 카톡이나 공지없냐,2020-10-29 14:02:51
2189941,개석우 이벤 좆창난거보면서 당황햇을가능성 1퍼라도있냐?,2020-10-29 14:04:09
2189943,오늘도 2시에는 아무 일도 없다,2020-10-29 14:05:30
2189944,개명팔,2020-10-29 14:07:07
2189946,집계중이 말이되냐 ㅋㅋ,2020-10-29 14:08:19
2189948,언제떠,2020-10-29 14:10:06
2189951,진지하게 노로로포름 3토막나면좋겠음,2020-10-29 14:12:11
2189952,행님들 만나서 얘기햇는데,2020-10-29 14:12:34
2189956,바낸 파일 선물 풀펀비 어디갔노,2020-10-29 14:16:19
2189957,머 당첨을 3일후에 확인하라고?,2020-10-29 14:17:52
2189958,내가 못먹은건 의미없는 금액이니 상관없는데,2020-10-29 14:19:15
2189960,노로로포름 실제로 만나보고 놀랐던게,2020-10-29 14:21:04
2189961,친구들 단톡방에 알려준놈들 왤케많아,2020-10-29 14:21:34
2189962,친구 0명 알붕이,2020-10-29 14:22:33
2189963,그립읍니다,2020-10-29 14:22:51
2189964,익쿠는 벌써 퇴사 준비하네,2020-10-29 14:24:44
2189966,개석우는 이벤 대성공이지,2020-10-29 14:25:27
2189967,그림쟁이들은 레전드노,2020-10-29 14:26:15
2189968,씨피닥스 서비스종료,2020-10-29 14:26:31
2189970,친구하나한테 코인빗 에어드랍 알려주고,2020-10-29 14:27:35
2189973,이벤트들 주변에 알려주는 새끼들이 병신임,2020-10-29 14:30:19
2189977,노로로노름님 18년도에 6억이 있었다고?,2020-10-29 14:33:34
2189978,통화시간 다들 그러지 않나?,2020-10-29 14:33:48
2189981,아니근데 아존귀는 언제까지 헤쳐먹음?,2020-10-29 14:36:20
2189982,노로로포름이잘해봤자 비갯늘보다 아래잖아,2020-10-29 14:36:33
2189987,진짜가 떴다 ,2020-10-29 14:39:36
2189991,똥쌀때 백화점 화장실가서 싸는 사람있냐,2020-10-29 14:40:40
2189993,아존귀 탄핵 신청합니다,2020-10-29 14:45:48
2189997,운지,2020-10-29 14:50:32
2189998,바운스 노앰이네 ㅋㅋㅋㅋㅋㅋ,2020-10-29 14:51:08
2190000,운x 한번에 타노스,2020-10-29 14:56:30
2190003,아존귀는 디파이 안하지 않앗나,2020-10-29 15:00:24
2190007,내일 11시때 뜨면 행동 양식점,2020-10-29 15:03:58
2190008,아 쉬밤 설거지 하는 사이에 아크 본전 왔다간거 뭔데,2020-10-29 15:04:05
2190012,진짜 방카 저새끼는 하나부터 열까지 비호감이네,2020-10-29 15:10:48
2190014,해물새기 로갓 역겹네,2020-10-29 15:12:56
2190016,방카 요즘 호감임,2020-10-29 15:16:36
2190017,유니스왑에서 이런건 어떻게먹는거임?,2020-10-29 15:17:12
2190019,뺑카는 부산썰 땜에 욕 못하겠음 ,2020-10-29 15:22:32
2190022,다드 머선일이고,2020-10-29 15:26:40
2190023,빗썸에 돈이 없노,2020-10-29 15:28:36
2190027,로그아웃 클리너안쓰는 유일한 고닉,2020-10-29 15:35:17
2190029,와 다드따리,2020-10-29 15:41:14
2190031,다드따리성공,2020-10-29 15:41:38
2190032,키퍼 300달러 찍었네 시발,2020-10-29 15:44:48
2190034,빵카 발기 풀린것도 결벽증때문 아님?,2020-10-29 15:48:36
2190037,좆썸 이벤트 문자 받았워,2020-10-29 15:53:23
2190038,정준영 출소일까지 남은 기간 1238일ㅋㅋㅋㅋㅋ,2020-10-29 15:53:29
2190044,업비트 이벤당첨 메일옴 확인 ㄱㄱ,2020-10-29 16:02:34
2190047,파일 펀비 다시 돌려다오배찌디지니,2020-10-29 16:11:10
2190049,나도 과시한다,2020-10-29 16:13:33
2190053,코인판운영자가 애미디졌다 개추 vs 아존귀가 더 애미뒤졌다 비추,2020-10-29 16:18:13
2190058,김카키랑 방카  누가더잘나가누,2020-10-29 16:22:16
2190065,너무 당한다...,2020-10-29 16:27:40
2190066,안드레 이전에 해킹당한건,2020-10-29 16:28:22
2190067,좀 많이 소각하네,2020-10-29 16:28:42
2190068,소각을 왜하지,2020-10-29 16:32:33
2190070,근데 현백이네는 왜 언급하면 안됨?,2020-10-29 16:36:47
2190074,진짜 멍청이들인가...,2020-10-29 16:38:00
2190077,잉크씨발,2020-10-29 16:42:31
2190079,밀크 똥을 또 찍어내는건 에바아닌가 ㅇㅇ..,2020-10-29 16:42:58
2190080,1억만벌고싶다,2020-10-29 16:43:19
2190081,그 거래소 졸업자들 누구누구있었지,2020-10-29 16:43:30
2190084,알트들 또 처빠지는구나,2020-10-29 16:50:34
2190086,와 석우네 요즘 펌핑하면 죄다 올리기전보다 더빼노,2020-10-29 16:53:38
2190090,밀크 물렸다,2020-10-29 16:57:29
2190092,알트 씨발 욕나오네,2020-10-29 17:00:13
2190093,바운스 운지쇼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020-10-29 17:00:37
2190094,오늘 수익도 없는데 따리 안하길 잘했구나,2020-10-29 17:01:07
2190095,봇나 웃기네,2020-10-29 17:01:22
2190097,밀크 좆같은거 올리네,2020-10-29 17:05:16
