num,title,date
1990372,거 장난이 심한거 아니오?,2020-05-07 07:58:28
1990374,비트폭력의 시대가 왓나,2020-05-07 08:00:34
1990375,서울대 이런데 다니는 새끼들보다,2020-05-07 08:01:32
1990378,알트장 언제 오냐는 새끼들 특징,2020-05-07 08:07:41
1990379,비트존버용 겜기삿다,2020-05-07 08:08:19
1990387,swftc 제자리왔네 레전드,2020-05-07 08:36:44
1990393,미친 스캠새끼 무빙보소,2020-05-07 08:52:29
1990395,빗렉 erc 지갑 보수중이엿냐??,2020-05-07 08:54:23
1990399,석우 파렛으로 경마장 분위기 좀 만드나 했더니,2020-05-07 09:01:18
1990400,진지하게 출금충 영구밴 당했으면,2020-05-07 09:03:07
1990403,여기서 못잡으면 어디서 롱잡게!,2020-05-07 09:06:43
1990405,왜케 비트는 1껄 이상 못들고 있겠냐,2020-05-07 09:11:28
1990412,99씨발새기,2020-05-07 09:32:37
1990413,기만을안하면 못살아요,2020-05-07 09:32:54
1990414,연봉 8비트를 벌려고 아둥거리는 내모습이,2020-05-07 09:33:40
1990417,와 칠리즈 진짜 ㅋㅋㅋㅋㅋㅋㅋ,2020-05-07 09:40:43
1990419,푸념,2020-05-07 09:47:32
1990424,슨트 호재있냐,2020-05-07 10:00:10
1990425,단독상장이고만,2020-05-07 10:02:04
1990427,메타 이미 놓친건 어쩔 수 없고 아이온 해줬으면 좋겠네,2020-05-07 10:05:34
1990429,갤이 조용한게,2020-05-07 10:09:52
1990433,슨트 뭐지? 개꿀잼 몰카인가?,2020-05-07 10:13:07
1990434,슨트 동시에 올리네,2020-05-07 10:13:22
1990435,슨트 320삿 매도하자마자 번지하네,2020-05-07 10:14:03
1990438,어제 메타 180샅 갔을때 왜 안샀지?,2020-05-07 10:17:20
1990439,슨트 삼십마넌치 빼는데 ㅋㅋㅋ전화달래,2020-05-07 10:17:24
1990440,메타 지금 가격에만 팔아도 1껄씩 먹여주는데,2020-05-07 10:19:20
1990444,남들 슨트따리할때 펑션따리함,2020-05-07 10:25:45
1990450,인증안해도 패드립포지션에서 십억따리되노,2020-05-07 10:36:37
1990451,대학수시짤도 디지털풍화 존나 왔던데,2020-05-07 10:39:11
1990455,빗갤로 TOP6,2020-05-07 10:45:53
1990458,메타 어디까지 가...,2020-05-07 10:50:36
1990459,바로 하는건 좋은데...,2020-05-07 10:54:00
1990461,패드립을 치던 좆을빨던 여태 10억못찍었음 자살해야지,2020-05-07 10:59:05
1990463,석우가 오늘 메타 지갑만 안열면 흥이다 ㅇㅇ..,2020-05-07 11:01:56
1990465,쿠코에서 메타 천만원만살까,2020-05-07 11:06:28
1990466,알갤하다보면 현실감각 없어짐,2020-05-07 11:07:40
1990467,슨트 제로엑스 무슨일임,2020-05-07 11:08:35
1990468,더 많은거 없지않냐,2020-05-07 11:09:17
1990469,내생각인데 나이별로 최소 시드기준,2020-05-07 11:09:54
1990476,석우가 급 지갑 열어제끼면? 닥전vs닥후,2020-05-07 11:17:17
1990477,공기업오피셜 33살기준 1억,2020-05-07 11:17:25
1990478,업빗메타 백갤물량 다사주고있네^^,2020-05-07 11:19:09
1990480,실생활로 가야지,2020-05-07 11:20:09
1990482,채굴 몇초인지 어케아냐?,2020-05-07 11:24:38
1990486,슨트 제로엑스 따리 얼마먹음?,2020-05-07 11:31:26
1990487,석우 정말 추하네,2020-05-07 11:31:39
1990488,백갤이 맞았구나,2020-05-07 11:31:45
1990489,메타 내가 다삿어 180사토시까지,2020-05-07 11:32:06
1990490,머선,2020-05-07 11:32:09
1990491,작년11월부터 안열었는데,2020-05-07 11:32:56
1990492,업비트 메타디움 잘가네,2020-05-07 11:33:25
1990494,누가봐도 폭등할 차트인데 ㅋㅋ,2020-05-07 11:33:46
1990495,스마트컨트렉으로 보낸거 날린거지,2020-05-07 11:34:13
1990498,입출금열림,2020-05-07 11:35:52
1990500,방카 저래도 1억인데 1억 밑은 사람아닌듯,2020-05-07 11:36:54
1990501,메타 지갑 열잖아,2020-05-07 11:38:06
1990502,그래픽 많이 좋아졌네,2020-05-07 11:38:43
1990503,형님들 bnb선물 계좌에 넣어놔둬 나중에 런패같은어 참여가능한가요?,2020-05-07 11:39:33
1990506,씹 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020-05-07 11:40:33
1990507,석우 성격 소물리에,2020-05-07 11:40:33
1990510,ㅋㅋㅋㅋㅋㅋ악ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020-05-07 11:40:53
1990511,쿠코 던지는거봐,2020-05-07 11:40:56
1990513,메타 지갑 주시한 사람 많네,2020-05-07 11:41:13
1990514,개석우 ㅋㅋ,2020-05-07 11:41:14
1990515,ㅋㅋ 역시 될놈될인가,2020-05-07 11:41:19
1990516,와인중독자새끼 겐세이 좀 칠 줄 아노? ㅋㅋㅋㅋㅋ,2020-05-07 11:41:22
1990517,업비트에서 메타 산 애들은 정보 같은거 미리 알고 산거임?,2020-05-07 11:41:23
1990519,공지 1분전에 -1%에던졌네,2020-05-07 11:41:36
1990521,석우쉑ㅋㅋㅋ,2020-05-07 11:41:50
1990522,살려고 비트긁고있었는데,2020-05-07 11:42:05
1990524,겐세이 달인,2020-05-07 11:42:24
1990525,저새끼는 퍼센트가 뭔지 모르네,2020-05-07 11:43:16
1990526,석우 삼각형은 처음부터 없었던거 같은데??,2020-05-07 11:43:18
1990528,업빗썸 싸워라 짝 싸워라 짝,2020-05-07 11:43:50
1990529,ㅋㅋㅋ합작,2020-05-07 11:44:05
1990530,10분남짓 테스트하고 오픈공지...,2020-05-07 11:44:10
1990531,말이 씨가된다더니..쩝,2020-05-07 11:44:39
1990532,흑트라는 왜 안여노 ㅋㅋㅋㅋ,2020-05-07 11:44:41
1990533,석우는 그냥 개미가 돈버는게 싫은가봄,2020-05-07 11:44:44
1990534,좆비트 전성기였으면 두시에 바로 원상 때렸을텐데,2020-05-07 11:44:50
1990535,근데 솔직히 나도 아까 쿠코서 살까 고민하다 말음,2020-05-07 11:44:51
1990538,개석우 알갤 눈팅중이노,2020-05-07 11:45:26
1990542,코인 심상찮다,2020-05-07 11:46:23
1990543,머임? 170에 하따했다가 쳐물렸는데?,2020-05-07 11:46:27
1990544,쿠코인에서 산애들어쩌냐 ㅋㅋ,2020-05-07 11:46:47
1990545,"업빗 메타 쿠코,비렉 메타홀더 희비교차",2020-05-07 11:46:59
1990546,지리네ㅋㅋㅋㅋㅋ,2020-05-07 11:47:09
1990547,아씨발 황당하네 ㅋㅋㅋㅋㅋㅋㅋ,2020-05-07 11:47:20
1990549,읍시드는 현재 메타 아예 안갖고 있냐,2020-05-07 11:47:35
1990550,하수새끼들 백갤님 어제샀다고하니까,2020-05-07 11:47:39
1990552,잘먹고 갑니다,2020-05-07 11:47:41
1990554,다이렉트 운지하네,2020-05-07 11:48:08
1990555,좆된거 같은데,2020-05-07 11:48:16
1990556,출발선이 다르지 않나,2020-05-07 11:48:48
1990558,160~165 토시 아가리 다찢어졋네,2020-05-07 11:49:20
1990561,굳이 떨굴 이유가 있나??,2020-05-07 11:49:28
1990562,아무것도 안하면 상위 5%,2020-05-07 11:49:35
1990566,아니 오늘 열고 오늘 빗썸 상장인데 굳이 왜 떨궈,2020-05-07 11:50:32
1990567,무현따리 끝났노,2020-05-07 11:50:52
1990568,쿠코인 야타디움 zzzz,2020-05-07 11:50:52
1990569,석우형은 전설이다 ㅋㅋㅋㅋㅋㅋ,2020-05-07 11:51:06
1990570,업비트 개 엿같은 거래소 망해라 씨발석우새끼야,2020-05-07 11:51:25
1990572,좆병신들 목록.list,2020-05-07 11:51:53
1990573,쿠코인에서 메타디움 물린애들 많아보이농 ㅋㅋㅋ,2020-05-07 11:51:59
1990574,쿠코인 당한사람많겠다 ㄷㄷ,2020-05-07 11:52:42
1990575,오늘 빗썸 보내서 익절하면 되잖아 그치?,2020-05-07 11:53:05
1990577,개석우 십새끼 개새끼 개좆같은 애미디진 씹새끼,2020-05-07 11:53:47
1990578,씹돼지련아 고춧가루 그만 뿌리고 해물도 열어,2020-05-07 11:53:49
1990579,갲 같은 석우 십ㄱㄴㅎㄹㄱㅎㄹ,2020-05-07 11:53:50
1990580,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2020-05-07 11:54:05
1990581,존나 황당하네 이거 ㅋㅋㅋㅋㅋㅋㅋ,2020-05-07 11:54:21
1990584,199샅살아있냐,2020-05-07 11:55:07
1990585,업비트 진짜 좆같은 거래소네,2020-05-07 11:55:19
1990587,와인숙성돼지 개석우,2020-05-07 11:55:58
1990588,오늘 상장은 펌핑도 기대못하겠네,2020-05-07 11:56:20
1990591,이럴줄 알고 업빗 쿠코인 다 사놧다,2020-05-07 11:57:27
1990594,빗썸에서 20원에 익절간다 두고봐,2020-05-07 11:57:59
1990595,오늘 석우빗 메타디움 오픈으로 밝혀진것..,2020-05-07 11:58:07
1990596,백갤님도 업비트수수료 0.01%로 우대받고 그런가요,2020-05-07 11:58:35
1990597,근데 석우기 빗썸에 똥뿌린적이많아서 예상하지않았나,2020-05-07 11:58:37
1990598,메타디움 180층 가망 있냐?,2020-05-07 11:58:38
1990600,진짜 스트라맘들 오열중이네,2020-05-07 11:59:21
1990605,죄송합니다,2020-05-07 12:03:17
1990606,개석우 배때지에 폭죽꽂고 폭죽터지는거 보고싶다,2020-05-07 12:03:55
1990607,여기서 병건이형이 다 구출해주면 민심잡고 대통령가는거지,2020-05-07 12:03:59
1990608,쿠코인에서 크게 들어간 사람은 자살마렵겠네,2020-05-07 12:04:25
1990609,물린 애들 걱정 안해도 될듯,2020-05-07 12:04:29
1990610,따리 보내려고 조금 쌌는데,2020-05-07 12:04:49
1990613,백갤형은 수수료 안내 병신들아,2020-05-07 12:05:28
1990615,석우는 웃고있다,2020-05-07 12:05:43
1990618,민식이법으로 고소하고 온다,2020-05-07 12:06:43
1990620,여기서 병건이형이 상장가 20원 박아주면,2020-05-07 12:08:25
1990621,오입금 죽을거 같아  도와줘 제발ㅠㅠ,2020-05-07 12:08:28
1990622,기상,2020-05-07 12:08:33
1990623,레알 이xx  죽여버리고싶네 씨발련,2020-05-07 12:09:23
1990626,웃음밸,2020-05-07 12:10:08
1990628,그새끼는 걍 대표직 사임하면안되나?,2020-05-07 12:10:46
1990629,괴롭다 죽고 싶다,2020-05-07 12:12:13
1990631,백갤 금감원에 고소한다,2020-05-07 12:12:31
1990633,비트렉스 하이브 때 처음 뚫었는데 개꿀이네,2020-05-07 12:13:31
1990638,캣버그가 계속 마진하는이유,2020-05-07 12:15:29
1990639,씨발 세상조카타 왕후장상영유종호,2020-05-07 12:15:46
1990640,트론사면 데이터쓰레기를 3개나주네,2020-05-07 12:15:47
1990641,저스트 스테이블코인이지?,2020-05-07 12:15:47
1990643,이석우 악마모드 존나 오래가네..,2020-05-07 12:16:25
1990644,캣1버그님 15억잇으면서 1천 잃고 푸념하지마세용,2020-05-07 12:17:15
1990645,메타디움 20원 가망 있음?,2020-05-07 12:17:34
1990646,짱스틴이랑 개석우 섹스하는사이임??,2020-05-07 12:17:57
1990647,쿠코인 메타 무한질사갈비노,2020-05-07 12:18:12
1990648,울거 같아,2020-05-07 12:18:52
1990650,그래서 지금 트론사면됨?,2020-05-07 12:20:33
1990655,니들 요즘 거래소 코인 새로 만드는데 있으면 살거임?,2020-05-07 12:22:12
1990660,쿠코인 메타디움 202사토시 공기 맑~다~,2020-05-07 12:26:06
1990662,공무원들 외제차 얘기하네..,2020-05-07 12:28:13
1990664,메타디움 물린 사람들이 얼마 안보임...,2020-05-07 12:29:23
1990665,꼬츄가 휘면 좋다던데 이런거도 좋은거임?,2020-05-07 12:29:53
1990667,쿠코인 구조대 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020-05-07 12:30:48
1990669,메타 쿠코인 > 비렉 고고,2020-05-07 12:31:13
1990671,갤 갑자기 조용해진거보소,2020-05-07 12:33:53
1990672,석우꼴보니 뭐상장하겠는데,2020-05-07 12:34:37
1990674,메따리 50% 거억,2020-05-07 12:35:32
1990676,념글컷 10개로 하자 념글이 안올라오네,2020-05-07 12:35:52
1990679,빗렉 메타 빠르노,2020-05-07 12:38:17
1990680,비렉 질리카 묶은거 언제 줄거냐~~~~~~,2020-05-07 12:39:38
1990683,아.. 씨발 155에 한다는게 실수로 255에 올림,2020-05-07 12:41:10
1990685,15분 남았네,2020-05-07 12:44:12
1990689,쿠코인 메타디움 절대 안떤져주네,2020-05-07 12:54:42
1990691,코인충들도 야로나 조심해라,2020-05-07 12:56:34
1990692,애들아 지금 크로미아 사면 물리냐?,2020-05-07 12:58:18
1990696,머야 업빗 메타디움 입출금 열어준대도 왤케 던져대,2020-05-07 13:03:44
1990698,마진하는놈들이 눈돌아가서 노는 이유가잇엇구나,2020-05-07 13:04:58
1990702,썩어도 준치라고 황썸인데 20원까지는 무적권 올려줄듯,2020-05-07 13:08:10
1990707,메타 매수만박으면다사진다,2020-05-07 13:15:09
1990708,와 진짜 큰돈 버는 사람은 배포가 다르구나..,2020-05-07 13:16:53
1990709,이번에 메타 채굴평단 얼마노?,2020-05-07 13:17:08
1990713,질리카로 벌었던거 다 날아가게 생겼네,2020-05-07 13:22:06
1990714,너희메타디움지금팔지마나중에30원간다,2020-05-07 13:22:58
1990716,메타디움 물린 애들 평단 말해봐,2020-05-07 13:29:45
1990718,메타 더이상 물탈 시드가 없다...,2020-05-07 13:33:48
1990722,노브케어 왜저러노,2020-05-07 13:40:49
1990723,젤싸님 패드립하는거 첨봄,2020-05-07 13:41:02
1990724,대단하네,2020-05-07 13:41:27
1990725,메타디움 평단 실화냐,2020-05-07 13:41:37
1990727,크보르네상스 시작,2020-05-07 13:42:52
1990731,메타 통수지리네씨발 ㅋㅋ,2020-05-07 13:52:56
1990734,방카 오늘 메타디움 채굴평단 540원이라는거보고 컨셉 확신함,2020-05-07 13:55:39
1990735,ㅋㅋㅋㅋ탈출좀...,2020-05-07 13:56:13
1990736,석우형 이러면 형이 차명훈이랑 뭐가달라,2020-05-07 13:57:29
1990737,업빗썸 이런 어플 태블릿 용으로도 나왔으면 좋겠는데,2020-05-07 13:57:57
1990738,#COINKO 코인코 5월 7일 코인일정,2020-05-07 13:59:40
1990740,메타 펌핑이 있겟냐?,2020-05-07 14:01:16
1990741,갤럭시탭6라이트 산 사람 있음?,2020-05-07 14:01:32
1990742,와근데 개석우가 ㄹㅇ 악마인게,2020-05-07 14:02:03
1990744,ㅋㅋ어찌하노,2020-05-07 14:03:17
1990746,빗썸상장코인인데 물량뭐야,2020-05-07 14:05:26
1990747,석우 궁금한게 통수의통수 가능?,2020-05-07 14:06:16
1990748,구조될듯 말듯 간 엄청보네,2020-05-07 14:06:52
1990749,그냥 한번만 좀 살려주면 안돼?,2020-05-07 14:08:11
1990750,5분컷이네,2020-05-07 14:08:50
1990752,아무리 황썸이어도 오늘도 먹여줄까?,2020-05-07 14:09:27
1990753,업빗에서 사서 빗섬으로 보냈다.,2020-05-07 14:09:57
1990758,할거면 빨리 알려줘라..,2020-05-07 14:16:05
1990760,그간 빗썸 상장 보면 고점 구출 해줬음,2020-05-07 14:20:39
1990763,메타디움은 좇될고같음,2020-05-07 14:23:22
1990764,석우...빗섬으로 다보내고 음흉한생각햇으면,2020-05-07 14:24:08
1990766,쿠코인에서 아침에샀다.....,2020-05-07 14:26:18
1990767,물량이 프로톤 때의 몇배쯤 됨?,2020-05-07 14:27:01
1990768,솔직히 메타따리는 해야지 ㄹㅇ ㅋㅋ,2020-05-07 14:27:06
1990769,아 이건 오바다 넘긴다,2020-05-07 14:27:53
1990770,의정부 예매 벌써 끝났누,2020-05-07 14:27:56
1990772,출금충새기 하루 10개이상,2020-05-07 14:29:14
1990774,비체인 3:30 칠리즈 4:00,2020-05-07 14:34:20
1990776,글로벌기업이엇네,2020-05-07 14:35:08
1990777,따리 연속으로 두번 실패한적 없었는데,2020-05-07 14:35:14
1990778,출금충이 족같은 이유는,2020-05-07 14:36:05
1990779,와 자다왔는데 시발 메타뭐냐? 개석우 입출열었네,2020-05-07 14:37:27
1990780,누구좋으라고 좇비트원화픽 따리를함,2020-05-07 14:38:12
1990781,야놀자 놀력으로 포인트 캐는중,2020-05-07 14:39:20
1990782,스트라 다 털어야겠다,2020-05-07 14:39:42
1990785,솔브 명륜사갈비냐,2020-05-07 14:41:17
1990786,참가 안하는게 ㅂㅅ아님???,2020-05-07 14:43:11
1990787,이정도면 1티어 급 가는거지,2020-05-07 14:44:20
1990789,으따 씨벌 뽀중이 아디또새로파서 글쓰네,2020-05-07 14:46:20
1990790,갑작스런 석우의 깽판으로 비상걸린 뽀중쓰(채굴러),2020-05-07 14:47:13
1990791,뽀중이저새끼는 여기욕존나하면서,2020-05-07 14:47:42
1990792,거 참 너무 티나는거 아니냐 뽀중아,2020-05-07 14:48:04
1990794,뽀중게이 쿠코인에서 삿는가?,2020-05-07 14:48:43
1990795,메타 따리 무조건이다,2020-05-07 14:48:49
1990796,뽀중이 애미애비 코로나,2020-05-07 14:49:06
1990798,뽀중이 역겹네,2020-05-07 14:49:41
1990799,정보글,2020-05-07 14:49:48
1990802,완장님들 뽀중이 기어왔는데 처단안하시나요?,2020-05-07 14:50:47
1990803,완장아무도없고 ㅋㅋ뽀중이춤춘다ㅋㅋ,2020-05-07 14:50:49
1990804,완장씨발련들진짜한새끼도없네,2020-05-07 14:52:42
1990805,알트팬이라고 애미뒤진 새끼 아냐?,2020-05-07 14:53:23
1990806,ㅋㅋㅋㅋㅋ이벤트안함?,2020-05-07 14:54:41
1990808,알트팬이 뽀중이임?,2020-05-07 14:55:10
1990809,완장들 메타샀나보네 뽀중이냅두는거보니까ㅋㅋ,2020-05-07 14:55:24
1990810,수원사는 고졸전형으로 삼성들어간,2020-05-07 14:55:58
1990811,메타 아가리벌린거 들어오면 보내고,2020-05-07 14:56:06
1990812,그러니까 업빗에서 메타사서 빗썸에서 본절에만 쳐박으면 된다고?,2020-05-07 14:56:52
1990813,알트팬저렇게애미뒤진새끼인줄알았으면수원에서사진올릴때얼굴이나봐둘걸,2020-05-07 14:57:39
1990814,일찍 일어나서 파렛먹은 쉑들 석우가벌준거다,2020-05-07 14:58:33
1990815,알트팬 뭔짓거리했는지 알려줘,2020-05-07 14:59:14
1990818,전부 다 로갓한거야?,2020-05-07 15:01:46
1990819,뭐야 고닉 다 어디갔어,2020-05-07 15:02:26
1990820,오늘의 리빙포인트 2,2020-05-07 15:03:59
1990821,뭔데 뽀중이가 따리하지말라고 연막피움????,2020-05-07 15:04:05
1990822,폴로닉스(Poloniex) 저스트(JST) 트레이딩 페어 별 가격 자료,2020-05-07 15:04:28
1990825,오늘의 리빙포인트3,2020-05-07 15:05:24
1990826,알뚜기들 존나 무섭네 ㄷㄷ..,2020-05-07 15:06:15
1990827,오늘의 리빙포인트 3,2020-05-07 15:06:47
1990828,알붕이들 닉세탁 잡아내는거 귀신같네 ㅋㅋ,2020-05-07 15:07:12
1990829,이젠 vpn켜서 욕박네... 외국아이피가 보이노,2020-05-07 15:07:21
1990831,오늘의 리빙포인트4,2020-05-07 15:08:49
1990832,알갤 5대 비호감,2020-05-07 15:09:25
1990834,저새끼는 빌드업이라도 제대로 쌓고오던가 항상 새아이디파서 오네 ㅋㅋ,2020-05-07 15:10:46
1990839, 뽀종이가 알트팬임?,2020-05-07 15:14:34
1990841,알트팬 얼굴 궁금해하는사람 잇어서...,2020-05-07 15:15:47
1990842,지가 좆같다고 욕박고 나가놓고 꾸득꾸득 기어들어오는건 무슨 심리임?,2020-05-07 15:15:52
1990846,알트팬 수원 인계동에 자주 출몰한다,2020-05-07 15:17:05
1990847,뽀중이새낀 채굴봇 어케 구햇노,2020-05-07 15:18:10
1990848,이제 슬슬 오픈해라,2020-05-07 15:18:50
