num,title,date
1722609,리플 틱띠기 8풍운 히릿히릿,2019-10-07 16:33:18
1722610,캣버그랑 같은 단톡방인데 빡치네;,2019-10-07 16:34:52
1722612,진짜 코인으로 인생 최대 흑역사 찍음,2019-10-07 16:35:42
1722614,하루종일 졷목글에 수익글헛소리 ㅋㅋ 뇌절까지 하노,2019-10-07 16:37:25
1722618,의자에 오래앉으면 어떤자세든 아프지않나,2019-10-07 16:39:32
1722620,의식의 흐름,2019-10-07 16:40:56
1722622,질리카...6.8....숨이 쉬어지지 않는다.....,2019-10-07 16:41:35
1722623,서벌 니가 말하는 거 이미 있음,2019-10-07 16:42:13
1722624,근데 진짜 1억가지고 친인척 싸우는거 보면 역겹긴함 ㅋㅋ,2019-10-07 16:44:53
1722625,??:아 서브웨이에 우산두고옴,2019-10-07 16:44:59
1722627,허미쉽헐 졸라리춥네,2019-10-07 16:45:09
1722628,1억이면 얼마나 큰돈인데 미친넘들아,2019-10-07 16:46:05
1722630,메탈 대반등,2019-10-07 16:48:29
1722631,메탈 아직도 입금 못받은 애들 많나봐?,2019-10-07 16:49:18
1722633,일주일정도 병원에 입원해있었는데,2019-10-07 16:51:17
1722634,이오스 존버 카톡방 가보니까 ㅋㅋㅋ 2~3만원 물린거 아직도 홀딩하더라,2019-10-07 16:52:14
1722635,리플죽어리플죽어리플죽어,2019-10-07 16:57:04
1722637,오늘 -70콩,2019-10-07 16:59:03
1722640,뭐여 캣버그 졸업한다는데?,2019-10-07 17:05:16
1722641,님들~비트코인은 떡락하는데 알트코인들은 오르는 이유가 뭔가요~?,2019-10-07 17:05:18
1722643,자금출처소명 통지서 오면 통장내역도 검사당함??,2019-10-07 17:06:59
1722645,메탈 바로 받은 알붕이는,2019-10-07 17:08:30
1722646,짤 하나로 웃셔드림,2019-10-07 17:08:35
1722648,메탈 드디어 들어왔다 씨발련들아,2019-10-07 17:11:17
1722653,근데 찡긋 볼 때마다 좀 슬프지 않냐,2019-10-07 17:15:11
1722655,메탈 600원뭐임?,2019-10-07 17:15:34
1722656,메탈 반등 생각보다 쌘데?,2019-10-07 17:16:45
1722657,비캐 30언제 오나요,2019-10-07 17:16:49
1722659,잡코들 머가리 터져서 뇌 흘러나오는모습 개꿀이누 ㅋㅋㅋㅋ,2019-10-07 17:20:10
1722660,트론간다고 어줍잖게 북딱이 사지마라 ㅋㅋ,2019-10-07 17:21:23
1722661,리플은 또 300 원 오겠지ㅋㅋㅋㅋㅋ,2019-10-07 17:22:03
1722662,캣버그콘좀 달아줘,2019-10-07 17:24:28
1722664,짤녀랑 섹스vs 짤남 풍성해지기,2019-10-07 17:26:27
1722665,월급 루팡모드on,2019-10-07 17:28:03
1722667,이 광고의 의미는 무엇일까용,2019-10-07 17:31:36
1722668,밑에 짤녀 귀여워서 찾아봤더니 좆같이 생겼네..,2019-10-07 17:33:50
1722671,결국 오늘 빗썸 일 안했네,2019-10-07 17:40:08
1722675,오늘 빗썸 받은사람 아무도없음??,2019-10-07 17:45:05
1722677,풍근아 보충제랑 헬스 질문좀,2019-10-07 17:46:20
1722678,김취돈 땡큐쌩큐,2019-10-07 17:47:34
1722680,사진이 잘나온거맞네,2019-10-07 17:47:43
1722682,리플 잘오르노,2019-10-07 17:49:27
1722684,오늘 저녁 ㅁㅌㅊ냐,2019-10-07 17:50:26
1722685,ㅂㅅ들 내가 리플사라고 그렇게 이야기했는데,2019-10-07 17:51:58
1722687,운동하자,2019-10-07 17:56:27
1722690,오늘 아침에 잡코 경마뛴거 머였어?15퍼인가 찍은거본거같은데,2019-10-07 18:03:00
1722695,병신들,2019-10-07 18:08:21
1722698,사계절이 천만번 스쳐가도!,2019-10-07 18:14:46
1722700,롬게임 삽니다,2019-10-07 18:16:11
1722701,메디블록 반토막,2019-10-07 18:17:23
1722702,이석우 재상장메타 ㅋㅋ,2019-10-07 18:17:39
1722704,지금 메디사면 돈범?,2019-10-07 18:22:55
1722708,오늘 아이유콘 예매간드아,2019-10-07 18:25:09
1722709,수원 맞장 뜰사람 구합니다,2019-10-07 18:25:26
1722710,꿀팁방출,2019-10-07 18:25:35
1722711,재상장메타 고1인빗꺼자나,2019-10-07 18:25:38
1722712,믿고 있었다고 이석우 이놈아,2019-10-07 18:25:59
1722714,대 석 우,2019-10-07 18:26:55
1722715,메디 저거 스왑되면 총물량 100억개지않나..,2019-10-07 18:28:07
1722720,풍근이형 이두근 핥아보고 싶다,2019-10-07 18:30:08
1722724,아 메디 되는게 없는 씨발인생,2019-10-07 18:35:22
1722725,입출금 막힘 비렉 거래 막힘 ㅋㅋㅋ,2019-10-07 18:36:19
1722726,풍근님 야구 해봄??,2019-10-07 18:36:35
1722727,풍근이같은애가 진짜 쫄깃함 ㅋㅋ,2019-10-07 18:37:48
1722728,메디는 빗렉지갑거도 합쳐서 20억개임,2019-10-07 18:38:18
1722731,메디 저럴줄 알고 샀었는데 ...,2019-10-07 18:40:04
1722733,업빗 최초 재상장이네,2019-10-07 18:41:05
1722734,괜찮은 아이템하나 짜서 토0스광고처럼 돈좀뿌리면 네이버검색어ㅋㅋ,2019-10-07 18:41:44
1722735,또또또 선동한다,2019-10-07 18:42:05
1722736,메디 재상장 안내,2019-10-07 18:43:07
1722738,차트도 리셋 아님??,2019-10-07 18:43:59
1722739,재상장메타 무쳤노 ㅋㅋ,2019-10-07 18:44:41
1722742,왜 주말동안 시간 존나 널널했는데 안사고 이제사나 병신아?,2019-10-07 18:46:16
1722743,수량 2배 되는거면 무적권했다,2019-10-07 18:46:29
1722744,차트머임 이거,2019-10-07 18:47:14
1722745,빗썸 내일도 안주면 .. 수요일날 놀고,2019-10-07 18:48:05
1722746,고인빗 메타 따라하는거보면 X비트도 이제 망해가는구나 ㅋㅋ,2019-10-07 18:48:14
1722749,ㄹㅇ 유럽순방갔다와서 흑화 제대로했누,2019-10-07 18:50:56
1722750,세상이 아무리 날 주저앉혀도,2019-10-07 18:51:07
1722752,무비블록하면 어떻캄,2019-10-07 18:51:45
1722754,업비트 내의 물량이 얼마나 되려나,2019-10-07 18:53:14
1722756,에어드랍 줬으면 지금 +30% 찍혀도 샀는데,2019-10-07 18:53:55
1722759,메탈 콜택시 존나 늦게 돌려주네,2019-10-07 18:55:54
1722760,공지올리면 그냥 올라가는거임?,2019-10-07 18:56:01
1722761,야발 입출 막힌줄 모르고 게이트꺼 샀다가 좆될뻔했네,2019-10-07 18:59:00
1722762,석우형이 먹여준다는데 이걸 안사?,2019-10-07 18:59:08
1722764,저번에 큐엘씨 같은거 재상장할 때도,2019-10-07 19:00:14
1722766,궁금하긴하네,2019-10-07 19:02:26
1722767,황지우식 월봉매매법에 의하면 오를여지는 크긴함 확실히...,2019-10-07 19:03:12
1722768,메디블록으로 200먹었당 데헷.... 더가면 배아픈뎅.. ㅠㅠ,2019-10-07 19:03:14
1722770,이건 순전히 석우 의지에 달린거 아니냐?,2019-10-07 19:04:11
1722771,그럼 5원 마감이면,2019-10-07 19:04:30
1722776,메디 5원에 탔다,2019-10-07 19:07:30
1722777,나태우고 다시가죠!,2019-10-07 19:07:29
1722778,게이트 는 그럼 medx 가 맞는거 med가 맞는거??,2019-10-07 19:07:54
1722779,어차피 망한인생 한번걸어보자,2019-10-07 19:07:58
1722780,거래량 너무 안붙는다 진짜,2019-10-07 19:08:13
1722781,캣버1그 리플 300만개 수익중,2019-10-07 19:08:17
1722782,리플죽어주세요,2019-10-07 19:09:47
1722784,메디고 나발이고 나처럼 스트라 웨이브 모으는 흑두 없냐??,2019-10-07 19:11:29
1722787,이럴때 기분조음,2019-10-07 19:12:11
1722788,메탈 들어왔다 확인들 해라,2019-10-07 19:12:25
1722791,찐반 소리 나오제,2019-10-07 19:13:27
1722792,가즈아ㅏㅏㅏㅏㅏ,2019-10-07 19:14:17
1722796,메탈 대반등 ,2019-10-07 19:16:29
1722801,비트는 여기가 딱 숏치고싶은자리엿는데,2019-10-07 19:18:27
1722802,왜 리플을 안산건데 아버지 어머니 과거의 나 ,2019-10-07 19:18:44
1722804,매틱 드디어 바코드 벗어낫네,2019-10-07 19:20:40
1722806,아 리플 언제팔지 ㅋㅋ 아ㅋㅋ,2019-10-07 19:23:21
1722810,버거킹 이병신들은 신메뉴가 왜 이따구냐,2019-10-07 19:27:16
1722812,야야 ㅋㅋ 리플 홀더들 모여봐 ㅋㅋ,2019-10-07 19:27:41
1722813,메디같이 갯수 반토막 내는건 왜 하는걸까?,2019-10-07 19:27:51
1722814,옷 뭐사야되냐?,2019-10-07 19:29:47
1722816,대장 4바닥 바닥다지기 끝났다,2019-10-07 19:30:37
1722818,솔직히 본인이 SKY 출신이다 추천좀,2019-10-07 19:30:40
1722819,속보 콜택시 입금됨,2019-10-07 19:31:07
1722820,7풍운 나이따,2019-10-07 19:32:19
1722821,캣버그 리플 얼마먹었노,2019-10-07 19:32:28
1722822,짤파고가 되고 싶었던 세호,2019-10-07 19:32:42
1722823,캣벅 왜 방 나감,2019-10-07 19:33:27
1722824,난 메탈입금됐네,2019-10-07 19:34:27
1722827,오늘 잘한 일,2019-10-07 19:36:21
1722829,OCN도 달라이거야...!,2019-10-07 19:37:23
1722830,입금누락 1시간뒤에 문의했는데 이번주 가망 ㄴㄴ?,2019-10-07 19:38:00
1722831,안경 쓰면 어지러운데 어캄,2019-10-07 19:38:08
1722832,머리 띵하노,2019-10-07 19:39:43
1722834,빗썸 문의한 시간 어디나옴,2019-10-07 19:40:12
1722836,프로미스 터지면 그땐 알갤도 같이 터지는거여..,2019-10-07 19:42:13
1722837,좀 줘라,2019-10-07 19:43:40
1722840,다태 얘는 왜 글 안싸지르나했더니 마진하러갔노 ㅋㅋ,2019-10-07 19:45:03
1722845,나 여자취향,2019-10-07 19:47:46
1722846,다태 왜 깜 ㅋㅋ 차갤 유동닉인데 팩트 말하고감,2019-10-07 19:49:14
1722847,빗캐 매집해라 씹시ㅢ끼들아,2019-10-07 19:50:03
1722849,비트 특,2019-10-07 19:50:18
1722851,살려줘 쎄게 한대 때리고 싶다,2019-10-07 19:51:37
1722853,저러다가 방향맞추면,2019-10-07 19:52:32
1722854,다태 풀시드 청산 당했으면 좋겠다,2019-10-07 19:53:01
1722855,나도 코르텍스 돌려줘,2019-10-07 19:53:22
1722861,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 통도사글 념글 가기 직전에 바꿧노,2019-10-07 19:57:03
1722863,예전에 코인할때는 코인 잘 샀는데,2019-10-07 19:59:55
1722866,다태 3천날렷으면 지금 얼마냨 ㅋㅋㅋㅋㅋ 1.7?,2019-10-07 20:00:14
1722867,실력 ㅁㅌㅊ?,2019-10-07 20:00:16
1722869,마진도 함 해봐야지,2019-10-07 20:04:07
1722872,"리불 풀시드 10퍼 수익중,,",2019-10-07 20:06:18
1722873,김빛텀님 김프의 시대가 오나요?,2019-10-07 20:06:38
1722874,꼭 이런 찌꺼기가 수익률 높음 ㅋㅋㅋㅋ,2019-10-07 20:07:31
1722875,리플은 보면,2019-10-07 20:07:54
1722879,학창시절 최고난이도문제,2019-10-07 20:10:04
1722880,캣-버그가 점령한 롤 대회,2019-10-07 20:10:11
1722881,리파파 리파파 ,2019-10-07 20:10:41
1722883,롤드컵 개꿀잼 각이노,2019-10-07 20:13:52
1722886,아씨발 리플 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2019-10-07 20:17:16
1722888,갤에 이런여자 좋아하는 취향 나밖에 없는고?,2019-10-07 20:19:05
1722890,롤드컵 개웃기노 ㅋㅋㅋㅋ,2019-10-07 20:20:10
1722891,캣버그 존나패고싶다,2019-10-07 20:23:46
1722894,리플좀 내려봐,2019-10-07 20:26:31
1722896,설리 왜이렇게 된거임?,2019-10-07 20:27:54
1722898,퓨처는 8200갓다왓엇네,2019-10-07 20:30:40
1722899,트론잘가네,2019-10-07 20:33:30
1722903,이마트 트레이더스 핏자,2019-10-07 20:37:34
1722906,아씨발 지랄낫네,2019-10-07 20:41:02
1722907,btt 리필 ㅋㅋㅋ,2019-10-07 20:42:02
1722908,잘하노;,2019-10-07 20:44:23
1722913,노가다 하면 원래 이럼????????,2019-10-07 20:48:45
1722916,코린이 인데 바이낸스 입금 코인만 됨??,2019-10-07 20:51:27
1722919,빗썸 콜택시 들어왔네,2019-10-07 20:57:34
1722922,운동 간다 근육 박력남 되어서 인기 끌거임,2019-10-07 21:02:44
1722925,개버그.. 육덕 로망 약간 있습니다..,2019-10-07 21:03:28
1722929,리풀 평단 오진다 가주아!!!!!,2019-10-07 21:09:49
1722932,메디블록 머임?,2019-10-07 21:12:51
1722933,개버그야,2019-10-07 21:13:05
1722935,나이따 나이따 13풍운,2019-10-07 21:13:54
1722937,메디블록 내일반토막나는데 오늘출발하네,2019-10-07 21:14:30
1722940,내가 이럴줄 알았서,2019-10-07 21:16:12
1722941,올만에 꺼억이다...,2019-10-07 21:17:41
1722944,와 근데 바낸 ㅈㄴ너무했네,2019-10-07 21:24:49
1722946,코인원 vip 신청해라 니네도,2019-10-07 21:25:38
1722950,와꾸 빻아서 살 수가 없다.,2019-10-07 21:31:59
1722953,ㅋㅋㅋ 리플올라서 축하한다,2019-10-07 21:33:08
1722954,상승을 기대하며 홀딩하기보다는,2019-10-07 21:34:04
1722956,칭찬받았워,2019-10-07 21:35:44
1722957,다태 손절금액 다 메꿧겠네 ㅋㅋㅋ,2019-10-07 21:37:23
1722958,다태 7900롱  미쳣누 5천수익중,2019-10-07 21:37:34
1722961,멧탈 ㅠ 펌핑좀해줘,2019-10-07 21:40:05
1722963,성형 하는데 돈 얼마나 들겠노,2019-10-07 21:41:38
1722964,그래 씹인빗글은 지워도 된다,2019-10-07 21:42:45
1722965,해물새끼 볼 때마다 존나 짜증나네,2019-10-07 21:44:32
1722967,아침에 정리했는대 본절 근처 왔네..,2019-10-07 21:47:02
1722968,비트 이럴꺼면 어제 왜내림,2019-10-07 21:47:12
1722970,시발 원금반토막나고 현타왓다 숏충,2019-10-07 21:48:37
1722974,매도했습니다,2019-10-07 21:51:19
1722977,메디 함 터니까 줍기힘드넨,2019-10-07 21:54:52
1722979,초콜릿에 제주감귤쥬스먹으면,2019-10-07 21:55:39
1722980,김심화 틀이라고 놀리는 사람들 머임,2019-10-07 21:56:00
1722981,업빗서 재상장 한거 처음임?,2019-10-07 21:59:28
1722982,어떤 드립을 들려주길래 이렇게 공중제비를 도노 ㅋㅋㅋ,2019-10-07 21:59:58
1722984,시드 크게 조정왓다,2019-10-07 22:02:24
1722987,저항 맞고 내려가는데 뭐가 문제일까요,2019-10-07 22:05:23
1722988,이순신장군님 제발,2019-10-07 22:05:39
1722989,아 몰라 잘래,2019-10-07 22:06:23
1722990,슬슬 코인 들고 자면 좆되는 장 올거같은데,2019-10-07 22:08:01
1722992,려줘누나 인스타 주소 알려줘,2019-10-07 22:10:21
1722993,젤싸인스타 알고싶어,2019-10-07 22:13:51
1722995,려줘누나 인스타도 모르는 애들이랑 내가 경쟁했던거야?,2019-10-07 22:17:19
1722998,젤싸 뉴비때 대학인증했엇는데,2019-10-07 22:21:25
1722999,아무것도 못하고 있는 사람 댓글 적어보자,2019-10-07 22:22:03
1723002,비트 가격을 보니 슬슬,2019-10-07 22:24:14
1723005,다태 정확하게는,2019-10-07 22:26:07
1723006,알갤러 대학정리 ver.1.0,2019-10-07 22:26:53
1723010,형들 근데 마진25배도 고배지?,2019-10-07 22:29:48
1723012,다태는 챁붕이 말듣고 롱쳤다던데,2019-10-07 22:32:06
1723013,려줘 고려대 라고하니까 좀 끌리네,2019-10-07 22:32:59
1723014,바이낸스 마진은 종목 못골라??,2019-10-07 22:34:11
1723019,아 질문을 잘못함.. 바이낸스 선물은 종못 못골라??,2019-10-07 22:40:03
1723021,새벽만해도,2019-10-07 22:41:53
1723022,메디 안사신분..,2019-10-07 22:41:58
1723024,여기 졸부새끼들이 자주 착각하는 게 뭐냐면,2019-10-07 22:43:44
1723028,메디 형님덕에 오늘 300먹었네영,2019-10-07 22:45:27
1723029,나는 매매중독이야..,2019-10-07 22:47:51
1723030,"아이유님 콘서트 예매했는데 광주까지 3시간,,차탸냐 열차타냐?",2019-10-07 22:47:54
1723031,빗썸따리 절대안해 시팔ㅋㅋ,2019-10-07 22:48:15
1723032,뭔 개소리야 실제로 의사니 변호사니 해봐야,2019-10-07 22:49:07
1723041,군대 젤 쉽게 미루는법좀,2019-10-07 22:53:16
1723042,고인물들 무섭다,2019-10-07 22:54:51
1723044,그래 그리 쉽지는 않겟지!,2019-10-07 22:55:23
1723045,메디 5.8 최고점 물렸다...!,2019-10-07 22:55:26
1723047,저새끼 사람되기는 이번생에 글럿구나,2019-10-07 22:56:57
1723048,풍운이 군대 뭐하러미루냐??,2019-10-07 22:57:08
1723049,메디가 7원까지 떡상할수 있는 이유 -진지-,2019-10-07 22:57:40
1723053,근데 메디 입금열려도 물량 들어 올때 있음??,2019-10-07 22:58:20
1723056,개소리 나오는거보니 6K 가겄다,2019-10-07 23:00:27
1723057,풍운이도 참 대단하네,2019-10-07 23:02:11
1723059,풍운이 참 대단함,2019-10-07 23:04:15
1723061,우리 친구할때 프렌드가  F,2019-10-07 23:05:06
1723062,오랜만에 불러본다 읍~~~~~파~~~~~~~~~~~~~~~~~~~~,2019-10-07 23:06:10
1723065,역광 1억먹음??,2019-10-07 23:08:30
1723066,풍운아 개인적으로 궁금한거,2019-10-07 23:09:20
1723067,그냥 혐오스러움,2019-10-07 23:09:34
1723069,메디 조정치왔네,2019-10-07 23:10:19
1723070,코인레일 원화마켓 어디서 보냐??,2019-10-07 23:10:20
1723073, 역광 이상하긴했음,2019-10-07 23:14:38
1723077,유럽놈들,2019-10-07 23:17:43
1723082,신라젠 상한가 가는거보고 주식이나 코인이나 똑같다느낌 ㅋㅋ,2019-10-07 23:21:49
1723083,나도 역광처럼 담기고싶다,2019-10-07 23:23:38
1723084,미쳤다 트롤박 방송에 웨돔 출현해서 폰지킴 저격한다,2019-10-07 23:24:00
1723086,미쳤다 유튜브 트롤박방송에 조커스포떴다,2019-10-07 23:24:31
1723089,복학왕 피셜)그거래소에서 최소 5천이상 빨았다,2019-10-07 23:26:11
1723091,복학왕 님,2019-10-07 23:27:59
1723092,와 역광이도 음흉하지만 전에 2억 출금 막힌새끼도 음흉하네,2019-10-07 23:29:50
1723096,아니 근데 봇털어먹은게 욕먹을짓이여?ㅋㅋㅋㅋ,2019-10-07 23:33:08
1723097,역광 전라도인거 몰랐냐,2019-10-07 23:33:14
1723099,유동코드 풀어봐,2019-10-07 23:33:33
1723102,역광 어쩐지 이클 존나 후하게 뿌리더라,2019-10-07 23:34:57
1723104,씹새끼들 또 좆나 찐따같이 놀고있네,2019-10-07 23:35:11
1723107,코드 풀어,2019-10-07 23:35:46
1723108,얼마 먹었을려나..,2019-10-07 23:36:13
1723109,역광 요약,2019-10-07 23:36:54
1723111,꿀빨다 돈안주니 여론만드려구 터트린거야?,2019-10-07 23:37:54
1723112,첨보는놈이 2억 출금안된다고 한거 기억안나누?,2019-10-07 23:38:02
1723113,역광때문에 뼈다구 토막나겠네,2019-10-07 23:38:03
1723114,보니까 엠현백 이사람도 먹었네,2019-10-07 23:38:23
1723116,쯔양 방송보는데 코스트코 민물장어 존나싸네,2019-10-07 23:38:41
1723117,요즘 이클후하게 뿌린놈들 잡아라,2019-10-07 23:39:06
1723118,역광때매 뼈다구 토막났다구?,2019-10-07 23:39:28
1723121,봇투한다,2019-10-07 23:40:18
1723122,와 근데 몇천 봇털어먹다가 겨우 몇백출금안해준다고,2019-10-07 23:40:29
1723124,얼마 쳐먹었냐고!!!!!!!!,2019-10-07 23:41:56
1723125,꿀팁)역광은 1년에 한번씩 탈갤한다,2019-10-07 23:41:59
1723126,아니 제일 중요한 얼마먹었는지를 왜 말 안해주냐고,2019-10-07 23:42:12
1723128,엠현백 좀 마니 역겨운데ㅋㅋ,2019-10-07 23:42:35
1723129,하다하다 엠백이봇을털어먹을줄이야..,2019-10-07 23:42:41
1723133,"역광,엠현백,2억유동 최소 인당 5억 빤거 같네... 아...",2019-10-07 23:43:02
1723134,역광아 이득봤으면 그냥 수수료 낸 셈쳐,2019-10-07 23:43:19
1723135,않이 도대체 얼마를 먹었길래 얘기를 안해조,2019-10-07 23:43:49
