num,title,date
2460515,석우 미리 넣엇노 ㅋㅋㅋ,2021-03-16 14:04:53
2460517,쿠코인으로 쏘려니까 왜 이 지랄나노,2021-03-16 14:05:02
2460519,어제 보내주기로한거 방금 보냄,2021-03-16 14:05:11
2460524,누가 미리 쑤셔박앗냐,2021-03-16 14:05:32
2460528,머 어케된거임?,2021-03-16 14:06:12
2460529,리나 가격유지잘하네,2021-03-16 14:06:13
2460531,넴 하따 3공 야맙다,2021-03-16 14:06:43
2460532,주소 정리한거 헷갈려서 다른데다 집어넣었네,2021-03-16 14:08:03
2460533,오늘까지 넴 가격 유지해주신분들께 감사인사 올리자,2021-03-16 14:08:19
2460534,좆같구나,2021-03-16 14:08:32
2460535,넴에서 김치 코인들의 미래가 보이네,2021-03-16 14:08:38
2460538,김치코인들 재단빔 안나오나,2021-03-16 14:09:34
2460541,김치코인은 진짜 좆같이 올려놧노,2021-03-16 14:10:06
2460545,괜히 들어오자마자 밀엇나,2021-03-16 14:10:48
2460546,걍 테더 복귀한셈됐네 이런,2021-03-16 14:10:52
2460547,알붕이들 코인 짬으로 10%따리 먹어봤자,2021-03-16 14:11:22
2460548,436 매도,2021-03-16 14:11:26
2460549,하태경 메이플갤에 글쓴거 댓글 어지럽네,2021-03-16 14:11:28
2460551,아다볼 41원......,2021-03-16 14:12:15
2460552,엘리스숏인데너ㅐ케안뒤져,2021-03-16 14:12:15
2460553,왜 450원이야 씨발왜 450원이야 씨발,2021-03-16 14:12:35
2460554,넴펌핑을하네 이런씨발,2021-03-16 14:12:59
2460556,아니 반등 쎄네.......,2021-03-16 14:13:06
2460558,앨리스 짱펑 NFT 로열로더 맞냐?,2021-03-16 14:13:38
2460560,알붕이들 베개는 뭐씀?,2021-03-16 14:13:56
2460562,넴따리 하고 하따해서 1공 손절로 줄였네,2021-03-16 14:14:08
2460563,ㅋㅋ 역시 1빠따로 밀자신없으면 느긋하게보내고 반등에 팔아야함,2021-03-16 14:14:26
2460564,농락당한기분이다,2021-03-16 14:14:36
2460566,호가창이 그새끼 느낌인데,2021-03-16 14:15:43
2460568,석우야 시아는 좀아니지않냐,2021-03-16 14:16:16
2460571,3일전에 헷징안하고 넴 7껄치 쌋다가,2021-03-16 14:17:00
2460572,수많은코인중에 넴만 쳐맞는이유뭐잇나,2021-03-16 14:18:55
2460576,이다볼 왜올리노,2021-03-16 14:20:07
2460578,이다볼 손절하니까 올리네 시발,2021-03-16 14:20:31
2460579,gate 렉떔에 출금이안됨개병신거래소아오,2021-03-16 14:20:37
2460580,내꺼 거의다 430에 던졌는데 이런.....................,2021-03-16 14:20:56
2460581,코인원 채팅창에  아다볼 매수한 사람 있긴하냐,2021-03-16 14:20:57
2460582,빗썸 btc 2개다 ㅈ망 ㅋㅋ,2021-03-16 14:21:10
2460583,2시3분에 출금햇는데 김프5퍼에 들왔네 ㅋㅋ,2021-03-16 14:21:39
2460586,아 명훈이네 아다볼 씨발 58원뭐야,2021-03-16 14:22:29
2460587,톡큰 빨리 상장해!!!!!,2021-03-16 14:22:34
2460591,ㅋㅋㅋ 코인원 조지노 시발 ㅋㅋㅋ,2021-03-16 14:23:10
2460592,초반에 잘 팔았다고 생각했는데,2021-03-16 14:23:16
2460593,코인원 아재들 무섭네,2021-03-16 14:24:06
2460594,루나 음흉하게 계속 오르네,2021-03-16 14:24:34
2460595,이제와서 말인데 넴 얼마치 보냈냐,2021-03-16 14:24:38
2460597,피카마저 오르는 장 ..,2021-03-16 14:25:12
2460598,아다볼 44%  수익중,2021-03-16 14:25:23
2460599,코인원채팅창 개욱기네 ㅋㅋㅋㅋ,2021-03-16 14:26:24
2460601,피카 개꿀 엌ㅋㅋㅋ,2021-03-16 14:26:42
2460602,그나저나 똥파크는 리플 패러가냐?,2021-03-16 14:27:01
2460603,빗썸열릴때 넴 롱쳐놧는데,2021-03-16 14:27:51
2460604,아하 물려서 화내시던 유동헁님 요즘 행복하시겠네,2021-03-16 14:28:03
2460605,업비트는 왜 채팅창 안 만들어주냐,2021-03-16 14:28:26
2460606,썸씽 위믹스 오른이유,2021-03-16 14:28:52
2460607,이제 넴  900원가는거 맞나?,2021-03-16 14:29:06
2460608,440에 돌려놓고 지금 깸,2021-03-16 14:29:29
2460611,넴 알붕존이 0.4 던가,2021-03-16 14:29:57
2460613,하 요즘 자괴감든다,2021-03-16 14:30:27
2460614,알트들 진짜 미친듯이올랐네.jpg,2021-03-16 14:30:40
2460616,비트 거의 8천불빠졋네,2021-03-16 14:31:10
2460618,오늘 라이츄 진화하나,2021-03-16 14:31:46
2460619,1개월 상승률,2021-03-16 14:31:53
2460620,후오비 bifi가 왜 오르노,2021-03-16 14:32:00
2460622,비트 54k 다지고 반등하나했더니,2021-03-16 14:32:43
2460623,아이텀 하루만에 두배올랐네 ㅋㅋ개꿀,2021-03-16 14:32:58
2460625,주식장 현상황,2021-03-16 14:33:35
2460626,돼지새끼들은 마르쿠스 써라 ㅅㅌㅊ임,2021-03-16 14:33:45
2460627,간다면 auto가 먼저갈줄알았는데,2021-03-16 14:33:56
2460628,게이트 bifi 는 또 왜 오르노ㅋㅋ,2021-03-16 14:34:05
2460632,디카르고 운지 ㅋㅋ,2021-03-16 14:34:21
2460633,쿼크뭐냐고,2021-03-16 14:34:50
2460636,bsc용 짭와이파이냐?,2021-03-16 14:35:06
2460637,디카 지옥가네 ㅋㅋ,2021-03-16 14:35:06
2460638,디카르고 평단 20원헝님 식물인간상태에서 깨어나신거냐 ㄷㄷ,2021-03-16 14:35:11
2460639,빗썸에서 껄단위 간만에 먹었넝,2021-03-16 14:35:50
2460640,쌓이는김프 떨어지는 비트,2021-03-16 14:36:14
2460641,바이파이 벌써 2배네,2021-03-16 14:36:14
2460642,디카르고 존나 무서운점,2021-03-16 14:36:42
2460644,메이저장이 아니고 메이저만 운지하는 장이었네..,2021-03-16 14:37:04
2460645,아니 비트 이러다 50k깨지는거아닌가,2021-03-16 14:37:16
2460646,운지,2021-03-16 14:37:25
2460647,파멸적 하락과 역프 다오,2021-03-16 14:37:37
2460648,지옥이래서 봤더니 750원,2021-03-16 14:37:40
2460649,아니 bsc 상장시대가 오나?,2021-03-16 14:38:18
2460650,근데 비트 오를때된거 아닌가,2021-03-16 14:38:32
2460651,그렇다. 김프가 두렵다면 김프가 없는 코인을 사면 된다,2021-03-16 14:38:41
2460652,바이파이 첨나왔을때 스캠인줄알았는데..,2021-03-16 14:38:45
2460654,리나 뭐 있냐?,2021-03-16 14:39:53
2460655,시리 화리 당첨자 메일 보냈대,2021-03-16 14:39:55
2460657,넴 1시간봉 99이평 눌리던거 뚫는 타이밍 기가막히네,2021-03-16 14:41:15
2460658,언제까지 운지만 할거야 운지 그만해,2021-03-16 14:42:01
2460659,이렇게 가야되는거 아니냐고,2021-03-16 14:42:02
2460660,또 이렇게 찔끔찔끔 내리다가 2~3배 쳐오르겟지,2021-03-16 14:42:24
2460661,김치폭탄 드디어 하나 터졌나 쿼크,2021-03-16 14:42:29
2460662,김치들이 김치만사고 비트 안 사니까 떨어지는건가,2021-03-16 14:43:34
2460663,물렸을때 주봉보니까 어질어질하네,2021-03-16 14:43:35
2460664,에브리피디아 300 찍혀있는건 이유가 뭐임?,2021-03-16 14:44:07
2460665,시원하게 함빼자,2021-03-16 14:44:24
2460666,디카나 쿼크나 지금 김치코인들보면,2021-03-16 14:44:39
2460667,시즌 종료도 명분이 있어야 하지..,2021-03-16 14:44:43
2460671,창펑자오의 바이낸스아카데미 수료햇다 깨달음을얻엇다,2021-03-16 14:46:41
2460672,칠리즈 아가리 뚫렸네,2021-03-16 14:47:38
2460676,구알평 귀차나서 3시 10분에 에드함,2021-03-16 14:50:15
2460677,디카르고는 오전에 본절하고 쿼크를 사다니,2021-03-16 14:50:32
2460678,방금이 진짜 손절마려운 타이밍이었다.,2021-03-16 14:51:03
2460679,저 병신 소액충새끼 아까부터 에브리가 300이니뭐니,2021-03-16 14:51:33
2460680,[마스터 오브 코인] 일론 머스크,2021-03-16 14:51:38
2460681,근데 엄마새는 답이없노,2021-03-16 14:51:45
2460683,김프저래서 줍지도못하겟다,2021-03-16 14:51:58
2460686,에드많이받는사람들 전갤출신이많더라,2021-03-16 14:54:35
2460688,폭탄 안기 싫어서 게이매매만 하는데 ,2021-03-16 14:55:06
2460689,비노 슬슬 버튼 누를때 되지않음?,2021-03-16 14:55:11
2460693,이게 말이 되나???,2021-03-16 14:57:19
2460696,놀릴때 샀어도,2021-03-16 14:57:21
2460697,아이유카드라....,2021-03-16 14:57:25
2460699,디파이좀 함더 해먹으면 안되나,2021-03-16 14:57:37
2460700,오입금 20만원주면 되나?,2021-03-16 14:57:39
2460701,사실 메이저코인들은 소련같은 존재가아닐까?,2021-03-16 14:57:59
2460702,진짜 까보전은 과학이네 ,2021-03-16 14:58:43
2460703,가격중계존나하고도배하고저기서어케사이러는애들,2021-03-16 14:58:45
2460704,알갤에서 ' 헤데라 진짜 지폐가냐 ? ',2021-03-16 14:59:11
2460706,후오비에 5만불제한있는건 개인지갑에 빼두면 풀림?,2021-03-16 14:59:59
2460708,나도이제 2껄이얌.. 헤헤 자랑해봣서,2021-03-16 15:00:18
2460758,쎄타 컨테이너 출발,2021-03-16 15:05:13
2460759,제정신인가,2021-03-16 15:05:15
2460760,구조되냐,2021-03-16 15:05:16
2460761,볼륨빨린 디카르고로 2퍼 야맙다,2021-03-16 15:05:21
2460763,쎄타 던지고 디카730 매수,2021-03-16 15:05:39
2460764,5천만원으로 오늘부터 코인 시작합니다,2021-03-16 15:05:55
2460765,트웰브 저건 무서워서 어케 타지,2021-03-16 15:06:04
2460766,쎄퓨 살까 했는데 손이 안 가네,2021-03-16 15:06:16
2460768,그냥 다른코인던지면서 상따가네ㅋㅋ,2021-03-16 15:06:30
2460769,아니 짱펑 미친련아 공시보고 1분도 안되서 보낸건 보내줘야지,2021-03-16 15:06:30
2460771,쎄퓨야맙다..,2021-03-16 15:06:33
2460773,해외재단들 이제 업빗에 공시러쉬 넣을수도있겠다,2021-03-16 15:06:45
2460774,쎄타토큰 이미 정보샜구만,2021-03-16 15:06:49
2460775,리플은 왜오르노,2021-03-16 15:06:50
2460776,진짜 시바 우리가 알던 쎄타와 업비트가 맞나??,2021-03-16 15:06:51
2460777,졸다가 벌떡 일어났네,2021-03-16 15:06:59
2460779,오늘도 그냥 퇴근이네,2021-03-16 15:07:43
2460781,아니 시발 세타 실환가,2021-03-16 15:07:50
2460782,따리왔노,2021-03-16 15:07:52
2460783,김치는 신이야 시총 상관없어 ~,2021-03-16 15:07:54
2460784,도착했네,2021-03-16 15:08:04
2460785,쎄타 언제빼줘,2021-03-16 15:08:03
2460786,쎄타똥 -3공,2021-03-16 15:08:28
2460788,후오비 세타 안빼주노,2021-03-16 15:08:37
2460789,세타따리 2껄 끄어어어어어억,2021-03-16 15:08:38
2460794,와 쎄타는 호가 갭이 10퍼네;;,2021-03-16 15:09:00
2460796,세타 그냥 쳐다보고,2021-03-16 15:09:28
2460799,후오비 안보내주네,2021-03-16 15:10:27
2460802,쎄타 야맙다 씨발...,2021-03-16 15:10:33
2460803,아니9천원에 팔았네,2021-03-16 15:10:34
2460804,아니근데 반영 한번에해주는거뭐냐???????????,2021-03-16 15:11:02
2460806,근데 쎄타 만원이네,2021-03-16 15:11:07
2460808,여기가 엠백네야 석우네야 ㅋㅋㅋ,2021-03-16 15:11:48
2460809,쎄퓨 477원에 물려있는거 475원에 탈출했구나...,2021-03-16 15:12:27
2460812,아씨발 짱펑 병신새끼가먼저빼주는게 말이됨?,2021-03-16 15:13:22
2460813,후오비 나만 출금 안됨?,2021-03-16 15:13:31
2460815,씨발이거뭐냐?,2021-03-16 15:13:56
2460817,쎄타 물렸다 머리 뜨거워지는중,2021-03-16 15:14:39
2460818,공시 할거면 다 해주던가,2021-03-16 15:15:05
2460820,발표,2021-03-16 15:15:06
2460821,쎄타..야맙다..!,2021-03-16 15:15:18
2460823,김치들 무빙먼가이상한데,2021-03-16 15:15:49
2460824,어어 디카르고야 그만빠져라..,2021-03-16 15:15:55
2460825,알갯늘님 이클 감사합니다,2021-03-16 15:16:55
2460826,리플 10퍼 뭐지,2021-03-16 15:16:56
2460828,아... 후오비씨발,2021-03-16 15:17:09
2460829,오늘만큼 간절히 리플을 응원했던적이없었다,2021-03-16 15:17:41
2460830,좆텔라 리플가니까 쫄쫄 따라가네,2021-03-16 15:17:59
2460833,리플 김프로 올리나..,2021-03-16 15:18:13
2460834,테더가 별로없어서 1공밖에못했네,2021-03-16 15:18:19
2460835,마지막 광기가 리플에서 나오는건 아니겠지,2021-03-16 15:18:25
2460836,김프머노,2021-03-16 15:18:31
2460840,대체 비트는 왜 저렇게 쳐던지지,2021-03-16 15:19:01
2460843,오 x^2 방정식,2021-03-16 15:19:42
2460844,샌박좆같네....,2021-03-16 15:19:43
2460847,쎄타 야맙다..,2021-03-16 15:20:31
2460849,쎄퓨 무반등 운지 -2공,2021-03-16 15:20:58
2460850,어떤 무자식이 세럼을 저따구로 쳐던지는거지?,2021-03-16 15:21:04
2460852,슬슬 후불젠가,2021-03-16 15:21:40
2460854,이오스도 슬금슬금 처오르네,2021-03-16 15:21:47
2460856,메이저 상승률 존나 귀엽네,2021-03-16 15:21:57
2460857,비트가 떨구면 리플이 쏘는거 맞는 공식임?,2021-03-16 15:21:58
2460858,역프좀 다오,2021-03-16 15:22:07
2460860,리플 이 씨발련,2021-03-16 15:22:44
2460863,리플이 움직이는데?,2021-03-16 15:23:01
2460864,-2공 당했네,2021-03-16 15:23:02
2460865,리플 움직이면 야락장 시작할거라고 생각하고있었는데,2021-03-16 15:24:14
2460867,쎄타 묶였네,2021-03-16 15:24:38
2460868,가자가자가자가자,2021-03-16 15:24:36
2460870,테더 다썻는데 이제 어쩌냐,2021-03-16 15:24:57
2460874,와 리태식이 돌아왔구나,2021-03-16 15:25:53
2460875,패턴이 딱 그거아닌가,2021-03-16 15:26:36
2460877,메이저코인 쓰레기취급받는거보면 한번쏠거같은데,2021-03-16 15:27:28
2460879,리플이 흡성하노,2021-03-16 15:27:47
2460881,캣버그 또 허겁지겁 알갤와서 잃었다고 호감작하겟노,2021-03-16 15:28:05
2460882,리플도 김프로 올리는 김치,2021-03-16 15:28:12
2460883,확실히 김치가 지상 최대의 투기민족이구나,2021-03-16 15:28:27
2460884,23일 김치쏟기전 22일 리플떡상,2021-03-16 15:28:35
2460885,무조건 오르는 코인 추천한다,2021-03-16 15:28:51
2460887,김치가 오늘 쎄타 리플 다 올리네 ㅋㅋ,2021-03-16 15:29:07
2460888,리플김프 뭐냐,2021-03-16 15:29:17
2460889,빗코갤 언제부터 저렇게 된거냐?,2021-03-16 15:29:39
2460891,테더 1170 씨발,2021-03-16 15:29:52
2460893,좆펑 리플 안빼주노,2021-03-16 15:30:19
2460894,뜨끈한 역프다오...,2021-03-16 15:30:25
2460895,김치 코인 시즌 종료합니다,2021-03-16 15:30:27
2460897,야드맥캘럽 또 풀발기하겠네,2021-03-16 15:30:33
2460899,리플머냐,2021-03-16 15:30:47
2460902,강제망치 무히려좋아,2021-03-16 15:30:55
2460903,살다살다 리플따리를 해보네 ㅋㅋ,2021-03-16 15:31:17
2460904,코모도는 잡코에도 못끼고 메이저에도 못끼고,2021-03-16 15:31:21
2460905,김치뒤지니 기분좋다~~~,2021-03-16 15:31:32
2460906,디카르고 패닉 무쳤누,2021-03-16 15:31:32
2460907,김프 넘 심한데 ㅋㅋ,2021-03-16 15:31:39
2460909,와 디카르고 개무섭네,2021-03-16 15:31:50
2460910,연말알평 체험 야맙다,2021-03-16 15:32:00
2460913,아슨스리 가보자가보자,2021-03-16 15:32:25
2460914,메이저 흡성 역시 나와주는건가??,2021-03-16 15:32:34
2460915,김치들 버티지말고 던지라고,2021-03-16 15:32:43
2460916,김치 털어먹은 세력들 리플로 대탈출중 ㅋㅋ,2021-03-16 15:32:43
2460918,코인원 트론 1시간째안받아주는중,2021-03-16 15:33:09
2460919,메이저리플장 좆되네 ㅋㅋ,2021-03-16 15:33:10
2460920,알갤이 조용하다,2021-03-16 15:33:32
2460921,야맙고 야맙다,2021-03-16 15:33:38
2460922,김치다뒤졋네 ㅋㅋ미친,2021-03-16 15:33:43
2460925,시아 10퍼 찍혀 있던거 스탑터지네,2021-03-16 15:34:15
2460926,그만~~!,2021-03-16 15:34:16
2460927,리플오르면 기분더러웠는데 오늘은 괜찮네,2021-03-16 15:34:19
2460929,싹다 하따햇다,2021-03-16 15:34:25
2460931,오늘 뭐 전송용 코인의 날이야?,2021-03-16 15:34:32
2460933,갑자기 이러니 당황스럽네,2021-03-16 15:34:49
2460934,이건 무슨 신호지 종잡을 수가 없네...,2021-03-16 15:34:50
2460938,김치들만 다 죽네ㅋㅋㅋ,2021-03-16 15:35:17
2460939,싹다박아,2021-03-16 15:35:42
2460940,석우가 주도하는 메이저,2021-03-16 15:35:54
2460942,쿼크물량정리하는거보소,2021-03-16 15:36:07
2460944,내알트는 오른것도 없는데,2021-03-16 15:36:23
2460946,메이저 장이라니 맘소사,2021-03-16 15:36:36
2460947,리플은 무서워서 못먹었는데,2021-03-16 15:36:45
2460949,김치코인 팔아서 비트사나,2021-03-16 15:37:06
2460953,쫄보라 하따 20원 먹고 나왔다,2021-03-16 15:37:31
2460955,나 방금 리플 김프 5퍼정도 먹고 다시 해외보내려고,2021-03-16 15:37:49
2460957,무서워서 넘늦게들갔다,2021-03-16 15:38:08
2460958,공시봇 몇초에 사졌나여??,2021-03-16 15:38:10
2460959,샌박아 너는 씹김치도 아닌데 왜 떨구니??,2021-03-16 15:38:34
2460962,짱펑시발련아 리플 트잭내놔,2021-03-16 15:39:20
2460963,해외보내려는데 리플 너무오르길래 보내는중에 떨어질까봐 이오스로 보냄,2021-03-16 15:39:33
2460964,야조스가 움직이네..,2021-03-16 15:39:49
2460967,여기서 메이저장오나,2021-03-16 15:40:18
2460968,김치장에서 메이장 바뀌는속도,2021-03-16 15:40:32
2460969,오버슈팅은 일단 파는게 맞지 않냐?,2021-03-16 15:40:47
2460971,요즘 알트 불장에 신난 석우형,2021-03-16 15:41:03
2460972,짱펑자오 리플 개늦게보내주네..,2021-03-16 15:41:09
2460973,메이저장인척 하는 김치장이다,2021-03-16 15:41:16
2460975,좆플이 대단하긴하네,2021-03-16 15:41:19
2460976,존버하면 오를거같다,2021-03-16 15:41:21
2460977,21년 다시한번 리또속하다가 승천 하는거냐?,2021-03-16 15:41:49
2460982,개병신같은같은 글 쓰는 고닉 갤로그눌러보면 무조건 전갤인건 왜일까,2021-03-16 15:42:45
2460983,비캐 김프10%?,2021-03-16 15:43:33
2460984,행복할수가없노,2021-03-16 15:43:52
2460989,디카 반등 미쳤노 ㄷㄷ 630원찍고 740원이네,2021-03-16 15:44:33
2460992,팬t좌 좆고수네레알...,2021-03-16 15:44:47
2460995,섹스!!!,2021-03-16 15:45:10
2460996,아니 반등 7퍼먹고나왔는데,2021-03-16 15:45:48
2460998,지금 원상하면 어떡하지,2021-03-16 15:46:20
2461000,김프잘못봐서 비캐맘됨 개씹..,2021-03-16 15:47:18
2461001,페이코인의 반란 이후 너네 다들 얼마나벌음,2021-03-16 15:47:27
