num,title,date
39968,wtc 갓,2017-09-11 20:35:29
39970,에니그마 화이트리스트등록할떄 mew주소썼음?,2017-09-11 20:43:38
39971,라코 앞으로 어떻게 될까,2017-09-11 20:50:45
39972,퀀텀 시나리오(예언),2017-09-11 20:59:59
39973,힛빗도랏 60컨펌에도 입금안되네,2017-09-11 21:00:22
39975,그래서 지금 무슨상황임?,2017-09-11 21:06:04
39977,큐텀 수렴중,2017-09-11 21:13:12
39979,Bittrex Enhanced 이거 왜 안되는지 모르겠네,2017-09-11 21:20:25
39983,9월14일 eos 테스트넷...,2017-09-11 21:37:09
39984,에니그마 간다앗,2017-09-11 21:50:42
39985,에니그마 1 티어 계정 산다는 놈 존나 많네,2017-09-11 21:55:27
39986,에니그마 사이트 터짐 (현재 패닉상태임),2017-09-11 22:02:05
39987,시스 분석,2017-09-11 22:05:04
39988,시발 에니그마 좆같네 ㅋㅋㅋ,2017-09-11 22:10:28
39989,이니그마 판매 종료라고 나오는데???,2017-09-11 22:15:37
39990,시발 머냐 도대체 에니그마,2017-09-11 22:16:17
39991,지금 힛빗 bcc 거래볼륨 10000비트인데 실화임?,2017-09-11 22:17:57
39992,좆텀 시발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2017-09-11 22:20:09
39993,바이낸스 상폐코인 환불절차 공지나옴,2017-09-11 22:21:20
39994,마고스 스캠이냐? 광고 때리는게 오히려 불안하긴 한데...,2017-09-11 22:21:26
39995,비트렉스 트론  이건무엇을 의미하는가....,2017-09-11 22:24:59
39997,에니그마 신청 안해도 결국 메일 오는거였나? ㅋㅋ,2017-09-11 22:29:37
39998,에니그마 공지 정리,2017-09-11 22:35:21
40000,아까 wtc상폐라고 적은놈 누구냐...,2017-09-11 22:38:15
40001,하이브 힘내라.. ㅠㅠ,2017-09-11 22:40:05
40002,자기전에 큐텀 단타 한번 쳤어요☆-☆,2017-09-11 22:40:12
40003,에니그마 추측,2017-09-11 22:42:09
40005,리스크 코인 델리 이자 왜 안들어옴? ,2017-09-11 22:43:55
40008,에니그마 2티어인데 메일받았는데 이거 스캠일까요./.(메일사진재업)_,2017-09-11 22:50:16
40010,린간이형 요즘 검파 패턴으로 벌기 넘 힘드러요,2017-09-11 22:54:49
40011,아..나 병신인가..에니그마 스캠 사이트에 넣은듯,2017-09-11 22:56:58
40012,에니그마 이름 좆간지라서 대박날듯,2017-09-11 23:01:23
40014,에니그마 20.4109이더 넣었다,2017-09-11 23:05:48
40016,에니그마 조심  스캠멜들,2017-09-11 23:07:31
40017,호재인지는 잘 모르겠지만 아무튼 행사 정보 하나,2017-09-11 23:08:31
40018,에니그마 스탭3에서 왜 안넘어가냐,2017-09-11 23:20:07
40019,이제 한달 후 장이 평안하길 빌며 KRW채굴 집중하면 되냐 ㅋㅋ,2017-09-11 23:24:28
40020,라이즈는 근데 솔직히 갈 수 밖에 없다.,2017-09-11 23:25:17
40021,Paypie 백서 읽어본 갤럼 있냐,2017-09-11 23:30:13
40023,이더리움 계정이 RT한 튓,2017-09-11 23:35:00
40025,관심도없던코인 오르니까 관심가져ㅋㅋㅋ,2017-09-11 23:37:05
40026,라이즈 이율 49%라고? 인플레 너무 심하지않냐?,2017-09-11 23:37:21
40027,금방전에 비트코인 쏜거는 무슨이유냐?,2017-09-11 23:43:36
40030,에니그마완료!,2017-09-11 23:58:27
40031,아크 라이즈 등  DPOS 장점에대해,2017-09-11 23:59:12
40032,라이즈 1000개 ㅋㅋㅋ,2017-09-12 00:04:31
40033,Flo 코인 어떻게생각하십니까들?,2017-09-12 00:04:57
40035,짱개발 하락은 끝인가?? ,2017-09-12 00:07:08
40036,에니그마 몇시까지임? ,2017-09-12 00:12:36
40037,DPOS 개념을 설명한 좋은 글,2017-09-12 00:17:16
40038,에니그마 이거 된거임?,2017-09-12 00:22:29
40039,아크 무슨일있어?,2017-09-12 00:22:58
40040,에그니마인지 에니그마인지,2017-09-12 00:34:38
40041,예전에 가갤에 아크 반장난으로 올린 차트있었는데,2017-09-12 00:37:59
40042,어? 나 에니그마 추합이었네??,2017-09-12 00:38:22
40043,에구머니나코인 스캠이라서 걸렀다,2017-09-12 00:39:02
40044,에니그마 걍 2티어 풀로 넣었다,2017-09-12 00:44:14
40047,손놈 붐은 온다,2017-09-12 01:05:37
40048,에니그마는 커스텀토큰 주소 같은걸 나중에 알려주나요?,2017-09-12 01:07:49
40049,추천인 코드잇으면 스캠?,2017-09-12 01:12:45
40050,에니그마 곧 캡 다 채우겠네,2017-09-12 01:16:14
40051,시빅 10800 쳐물림 씨발,2017-09-12 01:21:37
40052,XCP 쏘는 중,2017-09-12 01:23:43
40053,개잡코들 호재는 다 어디서 얻는거냐,2017-09-12 01:29:44
40056,SNT도 개발 업데이트 때문에 오른다,2017-09-12 01:39:55
40057,오미세 저 매도벽은뭐야,2017-09-12 01:43:38
40059,내 방에 진짜 몰래카메라 있는것 같음,2017-09-12 02:07:06
40061,vcash뭐하는 잡코인인데 급발진하지?,2017-09-12 02:16:28
40062,[ico]혹시 카택시라고 아시나요.,2017-09-12 02:17:36
40065,방탄 4500에 물린지 한달쨰.. 15일날 구출 가능하냐,2017-09-12 02:42:40
40066,와 태그 잘못붙인 리플 들어왔다,2017-09-12 02:48:20
40067,완체인 보는 사람 있냐??,2017-09-12 03:11:52
40068,이번주 일요일에 대폭락 안오면 어떡하지....,2017-09-12 03:27:57
40069,코모도 왜캐 떨어지는건가여?,2017-09-12 03:35:25
40070,"방탄 심상정 15일 하드포크, 볼륨 늘어나느중 ",2017-09-12 03:36:57
40072,신호등 매도법 연구중 백두적 패턴,2017-09-12 04:22:50
40073,지금 네오 심상정이야?,2017-09-12 04:55:01
40078,골렘 뭐 악재있냐?? 천장뚫더니 나락으로 떨어지고있네,2017-09-12 05:39:59
40080,이새끼 에이타로무 아니냐,2017-09-12 06:08:29
40082,빗썸 다음 상장에 대한 추측,2017-09-12 06:26:52
40083,아침부터 퀀텀 트위터..,2017-09-12 06:50:09
40084,시스 고민이다..,2017-09-12 07:27:23
40085,이더 델타 덕에 ICO 리스크가 좀 적어짐,2017-09-12 07:36:10
40086,지금 유엔 안보리에서 대북제재 좀 센걸로 발표하고 있는데,2017-09-12 07:37:03
40087,아크 10만 따리 갈라 그러냐,2017-09-12 07:45:33
40088,에니그마 축하한다,2017-09-12 07:55:12
40089,아크 진짜 뭐냐??,2017-09-12 07:59:02
40090,님들 바이낸스 로그인됨?,2017-09-12 08:01:55
40092,vechain 안망했다구!,2017-09-12 08:36:46
40093,Iota 상승중,2017-09-12 09:10:08
40094,뭔가 아이오타 진짜 추매하고 싶은 차트인데 ㅋㅋㅋ,2017-09-12 09:25:21
40095,퀀텀 슬랙,2017-09-12 09:33:05
40096,wtc 어디까지가냐?,2017-09-12 09:34:21
40097,Iota 슬랙은 스탠포드가 mit가 제기한 문제가 사실은 문제가 아니다,2017-09-12 09:39:33
40098,에니그마 김치가 안묻었다고?,2017-09-12 09:47:51
40101,차트를 안봐서 몰랐는데 아이오타 고점대비 반토막났네? ㅋㅋ,2017-09-12 09:56:50
40102,혹시 라코 라넷 오피셜아시는분???,2017-09-12 10:05:11
40103,개인적으로 로우리스크 하이리턴 알트라고생각하는것,2017-09-12 10:12:44
40112,그럼 이제 급식은 자동으로 걸러지는거임? ,2017-09-12 10:44:11
40113,테러글 좀 안봐도 되는거지?,2017-09-12 10:45:59
40114,Gen re 가 얼마나 유명한 회사냐?,2017-09-12 10:46:50
40116,내가 어제저녁 퀀텀 욕하자마자,2017-09-12 10:51:18
40121,코인은 많고 그중에서 호재 있는 코인도 많구나,2017-09-12 11:04:28
40123,와 ㅋㅋㅋ 중국마이너 이제 코인 추천도함?,2017-09-12 11:08:14
40124,대체 이건 무슨장이냐,2017-09-12 11:11:29
40125,당당하게 코인 선동한다,2017-09-12 11:16:34
40126,오미세고 난리났다 ,2017-09-12 11:21:25
40127,오미세고 폴로기습상장,2017-09-12 11:24:28
40128,엄이새...폴로,2017-09-12 11:24:48
40129,이런 상장 이벤트 뜰 때마다 그래도 폴로 아직 안 죽었구나 싶음,2017-09-12 11:34:59
40130,가갤애들 존나 웃기긴하네 ㅋㅋ,2017-09-12 11:40:16
40131,순간적으로 오미세에 몰리니까 시스랑 코모도 다 떨구네,2017-09-12 11:40:53
40132,매수벽이 한 가격에 20억정도 걸려있는데 iota 고수님들,2017-09-12 11:44:10
40133,wtc 악재 다들봄??,2017-09-12 11:55:06
40135,바이넨스 뭔일이야???,2017-09-12 11:56:11
40136,"역시 바이낸스 이래서 무섭다,,",2017-09-12 11:56:44
40137,너무 어렵게 코인 생각하지말자,2017-09-12 12:02:12
40139,아 오미세 폴로에서 45에 2비트팔았다,2017-09-12 12:06:11
40141,형님들 이번 코모도 사태이후 전망 어떤가요,2017-09-12 12:09:45
40142,어미새 몇주전부터 들고 있었는데,2017-09-12 12:10:10
40143,퀀텀오미새퀀텀 할동안 이더새낀 아직도 저벽 못깨고있냐 ㅋㅋ,2017-09-12 12:11:12
40145,Bcc 0.4 되는 꿈꿨다,2017-09-12 12:20:25
40146,폴로상장하는 꼬라지 보니깐 다음타자가,2017-09-12 12:23:32
40147,근데 보따리하면 수익 낼 확률이 높음?,2017-09-12 12:33:08
40149,시스 1000 가까이 떨어져서 마켓 열렸나 하고 당황했네,2017-09-12 12:44:50
40150,폴로닉스와 바이낸스의 힘겨루기가 시작된 느낌이다,2017-09-12 12:47:58
40151,하락장 예측하는 게 욕먹을 짓이냐?,2017-09-12 12:48:31
40152,kin 등록 했는데 할까 말까 고민된다,2017-09-12 13:01:40
40153,오미세고 1달라 할때부터 샀던 사람인데,2017-09-12 13:36:02
40154,스트라 차트는 좋아보이는데 이거 바닥일까?,2017-09-12 13:51:22
40155,시스 마켓예정시간 구해옴,2017-09-12 13:52:03
40156,큐텀 메인넷 릴리즈 된다고 떨어질 이유는 없지않아?,2017-09-12 14:09:57
40157,솔직히 말해보자 알갤에서 큐텀 안 산사람?,2017-09-12 14:16:52
40158,요즘 비트렉스 일 안하나요??,2017-09-12 14:24:21
40159,큐텀 스캠설 정리,2017-09-12 14:27:15
40160,큐텀 개인적인 생각인대 어떤지 봐줘 ,2017-09-12 14:27:20
40161,얘들은 코인 안만들고 여행만 다니나,2017-09-12 14:30:50
40164,이더리움 트랜젝션 만들때 가스보내는거 질문,2017-09-12 14:43:24
40165,일단 애플월렛 관련으로 나오면 지라시라고 봐도 무방함,2017-09-12 14:44:22
40166,빗맥에 큐텀 숏잇어 얘들아,2017-09-12 14:47:35
40171,저번에 모네타 글남겨준 유동형님있나요,2017-09-12 15:13:09
40172,큐텀 개씹 잡코 스캠코인,2017-09-12 15:13:44
40173,2~3일간 탈만한 코인 추천좀,2017-09-12 15:14:20
40174,큐텀 욕 보니 어떤식으로든 크게나오겠다,2017-09-12 15:16:21
40175,너무 어렵게 큐텀 생각하지말자,2017-09-12 15:21:57
40176,왜 일제히 다쏨?,2017-09-12 15:22:36
40177,비트렉스 계정잠금해제방법좀요..,2017-09-12 15:38:25
40180,방탄 조금 들어가볼라는데 진지하게 지금 심상정아니냐?,2017-09-12 15:53:16
40181,이게머임 씨발ㅋㅋㅋㅋㅋㅋ,2017-09-12 15:55:35
40182,(너네들알권리) IOTA 9월23일 서울 MEETUP,2017-09-12 16:02:52
40184,빗파에 입금하려는데 이더랑 eos랑 santiment 주소가 똑같이나와,2017-09-12 16:14:20
40186,장이 심심하네 메탈아 빨리올라라 ㅋㅋㅋ,2017-09-12 16:23:59
40188,앰브 ico내일 아니냐,2017-09-12 16:48:50
40189,가갤에 아덱스 20층 가치투자 존나웃기네 ㅋㅋㅋㅋ,2017-09-12 16:58:15
40191,트위터에 스트라랑 코모도 파트너쉽 얘기있던데,2017-09-12 17:05:51
40192,제따리 하는놈 있냐?,2017-09-12 17:11:37
40194,시스를 오늘 이후에도 들고있는거 어떻게 생각합니까,2017-09-12 17:14:47
40195,손놈티셔츠,2017-09-12 17:16:01
40197,호재앞둔 코인잇으면 당연히발담궈보는거지,2017-09-12 17:20:18
40199,코인 하나 추천해봄,2017-09-12 17:35:00
40200,"오미세고와 페이스 페이, 그리고 애플 페이스 아이디",2017-09-12 17:35:40
40201,중국비트바진다 어마무시,2017-09-12 17:39:36
40203,큐텀 언제 35만 왔다간거지,2017-09-12 17:55:49
40205,iota에 장투해도 괜찮을까요?,2017-09-12 18:00:09
40206,와 오케이코인 저거뭐냐,2017-09-12 18:22:18
40208,오케이캐쉬 저거 또쏘나?,2017-09-12 18:27:18
40209,처음보는 뎁스 모양,2017-09-12 18:30:17
40211,오케이캐시 저거 대구냄새 존나나는데 ㅋㅋㅋㅋㅋㅋ,2017-09-12 18:30:54
40213,"ICO 2개 분석 - Bankera, Bitclave",2017-09-12 18:50:43
40214,큐텀 메인넷 이후에도 그냥 들고있을란다,2017-09-12 18:59:59
40215,후아.. 0.1이 다가오고 있어요☆-☆,2017-09-12 19:02:28
40217,코모도 장투 할만한가요??~,2017-09-12 19:48:55
40218,형님들 질문,2017-09-12 19:49:58
40219,큐텀 백서 볼수잇는 곳 잇음??,2017-09-12 20:04:42
40220,가만히 생각해보니까 10월공포장 이전에 테더화를 할게아니라,2017-09-12 20:10:54
40221,않이 퀀텀 똥망스캠코인은 엠바고 엿바꿔먹음?,2017-09-12 20:14:34
40223,Xem 추가매입해본다.,2017-09-12 20:30:21
40225,크립토커렌시걸즈 골때리네,2017-09-12 20:36:57
40226,웨일라이더형 보고 있나,2017-09-12 20:39:40
40228,마그넷코인은 뭐하는새끼임?,2017-09-12 20:50:11
40229,이오스 테스트넷 만 보고 장투할건지 정해야겟다,2017-09-12 20:52:09
40230,'그거래소' 출금정지 원래 다 맥이냐?!...당해보니 ㅈ같네...,2017-09-12 20:53:12
40231,"주식쟁이 아잰데, 갤형들한테 그동안 공부한 전략 및 포인트 공유해본다",2017-09-12 20:55:51
40234,Vechain Liqui 상장,2017-09-12 21:18:03
40235,[정보공유] 트리그(trig) 가치,2017-09-12 21:20:08
40236,ok 코인 상황 업뎃,2017-09-12 21:22:30
40237,왠지 이제 다 알갤로 몰려올거 같아양 ㅠㅠ,2017-09-12 21:47:28
40238,진짜 10배 오를 코인 추천해줄게....,2017-09-12 21:52:32
40239,트리그 소각이슈의 파괴력,2017-09-12 21:52:38
40240,이더델타 거래내역 어딨냐?,2017-09-12 21:56:45
40241,진짜로 오늘 엠바고안푸냐?,2017-09-12 22:07:29
40243,그거래소 출금정지 전화하니 바로풀렸다..근데 미국이라 로밍요금 7천원나옴,2017-09-12 22:08:40
40244,좆텀이 오를수가 없는 이유는 김치코인이기때문,2017-09-12 22:08:58
40245,진짜 좆텀이랑 비트세력 같은놈 아니냐?,2017-09-12 22:10:28
40247,큐텀은 김치때문에 못 오르는거같아,2017-09-12 22:19:47
40249,손 ㅡ 놈.,2017-09-12 22:26:07
40250,념글에 spectrocoin 거래소 평이 매우 후진데 좀 아는사람?,2017-09-12 22:30:26
40251,어김없이 등장한 트리거빠는 글을 보고 쓰는 알갤러들의ㅡ태도변화 고찰.tx,2017-09-12 22:32:26
40252,내가 비트사자말자 잠시후 폭락햇다,2017-09-12 22:37:44
40253,bankera 일단 소액 사봤는데 어떻게될지...,2017-09-12 22:40:30
40254,그래 금에 비유한거 미안하다..,2017-09-12 22:41:38
40255,Rdd는 코인 안태우냐,2017-09-12 22:42:14
40256,등신들 ㅋㅋ 꼭 고점 물리면 가치 투자 이 지롤이지 ㅋㅋㅋ,2017-09-12 22:46:54
40258,비트 다시 팔아야겟다.,2017-09-12 23:06:41
40259,아덱스 분석좀 해줄 형냐들 없어?,2017-09-12 23:15:06
40261,바이낸스 STRAT 거래 시작,2017-09-12 23:16:10
40262,큐텀에 전재산 절반 올인중이라...,2017-09-12 23:23:49
40263,나도 큐텀 가치 투자해야겠다,2017-09-12 23:27:10
40264,큐텀 흐르는 이유가 뭐냐.. _손놈사라,2017-09-12 23:27:20
40266,큐텀 다텀 345부터 ㅇㅇ,2017-09-12 23:34:41
40267,인간의 욕심이란 게 끝이 없단 말이지,2017-09-12 23:35:15
40271,오미세고 아이폰이 진짜면 여기서 50배가도 할말없는거아니냐,2017-09-12 23:54:07
40272,큐텀홀드인사람?,2017-09-12 23:56:59
40273,vcash 물린애들 이제 한강가겠네,2017-09-12 23:57:10
40274,형들 질문좀,2017-09-12 23:59:41
40275,스트라 쏘는거냐 마는거냐?   확실히해,2017-09-13 00:03:37
40276,엠브로서스 ico 내일이지? 몇시야?,2017-09-13 00:05:03
40278,가갤에서 탈출 했읍니다.,2017-09-13 00:08:45
40279,여러분 이거 어떻게 보나요,2017-09-13 00:13:28
40282,잘먹고갑니다 한달뒤에봅시다 형들!!,2017-09-13 00:32:23
40283,알갤 좋아졌네ㅎ,2017-09-13 00:34:20
40285,kin 백서 1분정독,2017-09-13 00:43:18
40286,내가 요새 코인공부를 안해서그런건지 모르겠는데,2017-09-13 00:44:38
40288,블랙문이 뭔가 하고 백서 보려고하는데,2017-09-13 00:46:55
40291,씨박ㅋㅋㅋ 모터그래프 동영상보는뎈ㅋㅋ,2017-09-13 00:48:20
40292,알갤에서 분탕치는 kt아이피 정체,2017-09-13 00:49:35
40295,애쉬코인 아는 사람,2017-09-13 00:58:08
40298,아까 ICO 분석글 보고 BANKERA 소량으로 탓당,2017-09-13 01:01:15
40299,중국이 비트코인 거래소 국영화하면,2017-09-13 01:01:32
40300,내가 알갤 조지는 이유,2017-09-13 01:03:35
40303,15분봉 신호등에서 1녹 6검파 뜨면 반등이죠? 큐텀 반등 신호 나왔네요,2017-09-13 01:09:39
40304,viabtc에 이더 라이트 제트캐쉬 상장,2017-09-13 01:11:27
40305,걍 알갤대빵형이랑 가갤대빵형이란 갤삭빵하자,2017-09-13 01:12:25
40307,큐텀 장투 간다,2017-09-13 01:15:58
40308,요 며칠새 tnt얘기가 많이나오네,2017-09-13 01:23:10
40309,오늘 애플 발표다 ㅋㅋㅋ,2017-09-13 01:24:37
40310,좆모도 씹저점에서 기모으고 있는것 같은데 좆모도 얘기가 없냐,2017-09-13 01:26:09
40311,오늘 애플 발표에서 메탈 이야기 나오는거 거의 반 확정인데,2017-09-13 01:31:23
40312,그냥 비트렉스 가기가 무서워서 조선코인밖에 못하겠음,2017-09-13 01:34:14
40313,시스 블럭마켓에서 뭘파냐,2017-09-13 01:34:35
40314,수익률ㄹ 대화 가갤 밑에 직장인 닉 분 ㄲ 하시길,2017-09-13 01:35:01
40315,애플 메탈 확정,2017-09-13 01:40:22
40316,블랙문 백서 2분정독,2017-09-13 01:44:19
40317,잡스 뒤지고 2년 정도 후까지는 막 키노트 두근거리면서 기다렸는데,2017-09-13 01:45:59
40319,너네 카이버 할거야??,2017-09-13 01:47:44
40320,나도 큐텀 들고 있지만 크게는 기대 안하는게 ,2017-09-13 01:50:47
40321,viabtc BCC를 기축통화로 새로 추가,2017-09-13 02:02:46
40323,그 거래소 지들이 거래 더이상 못한다고 올려놓고,2017-09-13 02:10:59
