num,title,date
2550645,이러다가 도지 폰지빔 나오면,2021-04-16 11:50:21
2550646,완장새기들또지들끼리쳐먹을라고정보글올라온거지우고벤때렸네,2021-04-16 11:50:23
2550647,아니 머스크사라햇는데 왜안삿노?,2021-04-16 11:50:51
2550648,'재미'로 만든 코인만도 못한,2021-04-16 11:51:01
2550649,진짜 지한이형밖에없다 이젠,2021-04-16 11:51:18
2550650,거래대금 10조 보여주나,2021-04-16 11:51:22
2550651,300넘겼으니 살려다오ᆢ,2021-04-16 11:51:27
2550652,도지 얼랏 언제하는데 시발,2021-04-16 11:51:28
2550653,김치 씨앗뿌린거 말라비틀어져가네,2021-04-16 11:51:30
2550654,우리는 도지 지폐의 시대를 살아가고 있다.,2021-04-16 11:52:27
2550655,괄삼이말믿을걸,2021-04-16 11:52:32
2550656,도지코인이 조선시대에 태어났다면,2021-04-16 11:53:43
2550657,이클 1000컨펌 풀어다오,2021-04-16 11:53:44
2550662,도지가 보신탕 복수해주고 있노 ㅋㅋㅋㅋㅋㅋㅋ,2021-04-16 11:54:19
2550663,도지 숏 진입,2021-04-16 11:54:23
2550665,도지 뭐야,2021-04-16 11:54:40
2550669,씨발 진짜 개새끼가 알트살려내,2021-04-16 11:56:15
2550672,새벽에 도지 200원보고 와 저걸 누가 사는거지 ㅋㅋ,2021-04-16 11:56:59
2550673,숏진입 기가맥혔다 진짜루 ㅋㅋㅋㅋㅋㅋㅋ,2021-04-16 11:57:22
2550674,이게말이되나~,2021-04-16 11:57:24
2550675,해치웠나?,2021-04-16 11:57:49
2550676,매수매도벽 큼직하게 박혀서 맘에드네,2021-04-16 11:57:54
2550677,도지 거래대금 10조도 꿈은 아니겠노ㅋㅋㅋ,2021-04-16 11:57:54
2550679,ㅈㄴ 무섭네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021-04-16 11:58:17
2550683,/BTC 월봉매매법,2021-04-16 11:59:24
2550684,도지따리보낸거 박살남,2021-04-16 11:59:37
2550686,이래봐야 30분전 가격이네 쩝..,2021-04-16 12:00:14
2550687,이렇게 초복까지 가는거냐,2021-04-16 12:00:16
2550690,숏친놈들 잘가고,2021-04-16 12:02:08
2550692,아니 ㅋㅋ 카카오 클레이튼 왜 만듦 ?,2021-04-16 12:02:29
2550693,도지숏이 졸업픽이구나,2021-04-16 12:02:30
2550694,이게 상식수준에서 맞는일이야?,2021-04-16 12:02:52
2550695,도지거래대금씨발 실화냐,2021-04-16 12:03:05
2550696,알바성기 삼전배당금 5근뭐노..,2021-04-16 12:03:06
2550697,아침 이클은 도착했나보네,2021-04-16 12:04:05
2550699,빗섬가격 입금열릴때까지 계속 저렇게 가나,2021-04-16 12:04:46
2550701,코인익스체인지에 도지 몇만개 있었던거 같은데,2021-04-16 12:05:13
2550703,도지 상장때 네이버 실검에,2021-04-16 12:06:13
2550704,어제 도지 100억 매수한사람 인증했지 않냐?,2021-04-16 12:06:49
2550705,이런... 이클 어디까지 가노,2021-04-16 12:07:04
2550707,어제 도지 9시까지 180원안오면 자살한다는 인방충 있지않았나?,2021-04-16 12:08:12
2550708,도지 상장때 최고점 사람들은 미리 가서 기다린거구나..,2021-04-16 12:08:25
2550709,오늘 시바견 보이면 다 침뱉는다,2021-04-16 12:08:30
2550712,2년 기다려도 구출안된다 조롱햇는데,2021-04-16 12:08:55
2550714,거래대금 6조 ??,2021-04-16 12:10:16
2550716,도지 코로나 빔 이후로 200배네 ㅋㅋㅋ,2021-04-16 12:10:56
2550718,밥묵고 하삼들,2021-04-16 12:11:25
2550721,도지에서 코인력 민 맥스갈렷네,2021-04-16 12:12:38
2550723,내 인생에서 코인이 없었다면 .....,2021-04-16 12:12:46
2550724,도지숏1.5껄,2021-04-16 12:13:43
2550726,1.249도 100억따리라..,2021-04-16 12:14:23
2550728,상장날 200원대에 산애들 ㄹㅇ선지자엿노,2021-04-16 12:15:49
2550729,동환이형100억찍은거야?,2021-04-16 12:16:40
2550730,앞으로 비웃지말자,2021-04-16 12:16:43
2550734,잔칫날이네,2021-04-16 12:18:06
2550735,업비트 거래대금이 24조라..,2021-04-16 12:18:20
2550736,자지한 넌 뭐해 이 씨발련아,2021-04-16 12:18:42
2550737,도지로번돈 인정못해,2021-04-16 12:19:16
2550740,우울증걸린 보지 징징이도 100억번걸 해물은 알까,2021-04-16 12:23:08
2550741,머스크가 코인을 지배하네,2021-04-16 12:23:19
2550744,머스크가 주도 하는 코인,2021-04-16 12:25:04
2550746,그지우 도지 풀시드 또먹었녜,2021-04-16 12:25:51
2550748,아직 상반기도 안끝났는데,2021-04-16 12:29:43
2550750,내가 꿈꾸고잇나,2021-04-16 12:30:38
2550753,구라안치고 연말까지 100억없으면 인간취급못받을듯,2021-04-16 12:33:23
2550754,59.15 천재유동 500억 돌파 ㄷㄷ,2021-04-16 12:33:33
2550755,여긴 코인 시티,2021-04-16 12:33:35
2550756,코린e 바낸에 잔고 35만불쯤 있는데,2021-04-16 12:33:39
2550757,메이져장 특징,2021-04-16 12:33:51
2550759,늦잠 잤는데 도지 보고 꿈인줄,2021-04-16 12:34:28
2550760,야 기분 조타,2021-04-16 12:34:51
2550761,오늘 도지 거래대금 얼마까지 나올까,2021-04-16 12:34:52
2550762,이미친장에 숏잡다가 깡통찬애들도,2021-04-16 12:35:04
2550764,연말에 알갤 시드 다모으면 10조정도될듯,2021-04-16 12:36:02
2550765,븐브게이야 그만좀박아줄래,2021-04-16 12:37:04
2550766,그버그 씹년 또 기어왔네 ㅋㅋ,2021-04-16 12:37:21
2550768,100억찍은 반고닉이 예전 여자짤 쓰던 사람 맞나,2021-04-16 12:37:40
2550769,업빗 단일 거래량 10조 찍은적 있나,2021-04-16 12:37:50
2550770,나는 구라야;,2021-04-16 12:37:58
2550772,현시간부로 알평시드 100억 확정됐습니다.,2021-04-16 12:38:20
2550773,근데 주변에 코인하는애들 그렇게 늘어나도,2021-04-16 12:38:34
2550774,짱펑 상장왜안하냐,2021-04-16 12:38:54
2550777,리플4천원..빗캐400만원..똥텀10만원..,2021-04-16 12:40:09
2550778,도지 btc마켓에 있을때,2021-04-16 12:41:09
2550780,Lg 버리고 대황슼으로 바꿧다,2021-04-16 12:41:11
2550781,메이저 사면 알트장 알트사면 메이저장..,2021-04-16 12:41:38
2550785,븐브 펀비 맛있노,2021-04-16 12:44:18
2550787,진짜로 알평 백같은데..,2021-04-16 12:44:40
2550790,이 병신같은 김치새끼들 자존심도 없나,2021-04-16 12:45:17
2550791,나만 왜 -4%야,2021-04-16 12:45:59
2550792,오늘 금감원에서 보따리 관련으로 첫미팅 가졌다네,2021-04-16 12:46:19
2550793,도지 호가 씹든든했어서 풀시드퀀텀점프 개많을듯,2021-04-16 12:46:30
2550797,석우 오늘 거래대금 수수료만 해도 얼마누 ...,2021-04-16 12:50:07
2550798,아 도지 개시발놈,2021-04-16 12:51:03
2550800,대깨머스크는 진짜 뭔짓을해도 돈을버네,2021-04-16 12:53:09
2550802,투기의 민족 ㅋㅋ,2021-04-16 12:54:07
2550805,도지 운지때 다른코인들 떨어질거같다 ㅅㅂ,2021-04-16 12:55:07
2550806,요즘 신축아파트 위엄,2021-04-16 12:57:00
2550807,알평포기,2021-04-16 12:58:19
2550809,회사에서 코밍아웃함,2021-04-16 12:59:31
2550810,뉴스도 코인으로 다 도배되네,2021-04-16 12:59:37
2550812,바낸 마진 좆같은점,2021-04-16 13:00:15
2550814,바낸 빗골 테더마켓 열리는데 펌핑 오려나,2021-04-16 13:04:58
2550816,진짜 개좆망 하락한번 왔으면좋겠다ㅋㅋ,2021-04-16 13:05:33
2550818,메이저들 여기서 최소 5배는 더 올라야된다...,2021-04-16 13:07:15
2550819,제2의도지는 어디있는가,2021-04-16 13:07:17
2550820,까보전이긴 한데,2021-04-16 13:07:30
2550821,샌드위치씨발 오이빼달라니까,2021-04-16 13:07:59
2550822,매매할거 없다고 시무룩했는데 분위기 뜨거워졌노,2021-04-16 13:08:09
2550823,방카야 회사사람들한테까지 저주받을셈이냐?,2021-04-16 13:09:10
2550824,아이폰에 유플인데.... 불안하노..,2021-04-16 13:09:32
2550831,코인력 min이네 진짜,2021-04-16 13:12:23
2550832,오늘도지로10껄밖에못범..,2021-04-16 13:12:56
2550833,설마 얘도 구출시켜주나,2021-04-16 13:14:04
2550837,엘베탓는데 20대 남자 5명,2021-04-16 13:18:27
2550841,도지 하따 가보자가보자,2021-04-16 13:19:27
2550844,김프 15에 꿀통있나 ㅅㅂ,2021-04-16 13:22:19
2550847,천만원짜리 잠잤다...,2021-04-16 13:24:05
2550849,최근 코베상장 코인 다 뒤진 줄 알았는데,2021-04-16 13:24:15
2550851,김치코인 들어간 애들 ㄹㅇ 죽을맛이긴 함,2021-04-16 13:25:06
2550852," 코인원,u+,아이폰해킹 에서 u+가 의심스럽지 않냐?",2021-04-16 13:25:08
2550853,코인원 해킹 피해자 방에 30명 있는데 ㅋㅋㅋㅋㅋ,2021-04-16 13:27:26
2550854,도도플렉스 배송 빨리오냐?,2021-04-16 13:27:40
2550855,근데 유플쓰는 사람들 왜 유플씀,2021-04-16 13:30:02
2550857,골렘 진짜 죽이고싶네,2021-04-16 13:30:55
2550859,통신사에서 보상해줘야 하는거 아님 ㅋㅋㅋ ?,2021-04-16 13:31:07
2550862,어쩐지 조용하다했다,2021-04-16 13:31:38
2550863,커피 한잔하고해,2021-04-16 13:32:49
2550864,띵훈이네 피해금액이 얼마임?,2021-04-16 13:33:24
2550866,해킹당한거 보상해줄려나,2021-04-16 13:33:55
2550867,아이폰 e심 기능 활성화?,2021-04-16 13:34:53
2550868,비트 피싼닸,2021-04-16 13:35:00
2550870,코인원 해킹피해자방 뭐냐,2021-04-16 13:35:15
2550872,코인원 해피방 ㄷㄷ,2021-04-16 13:36:42
2550873,아 씨발 청산당했다,2021-04-16 13:37:01
2550875,비트 이더 야락 세노,2021-04-16 13:37:54
2550876,해킹 석우네는 안전하겠지,2021-04-16 13:37:55
2550878,비트 메이저 파티하는데 눈치없게 ㅍ ㅣ쏟네,2021-04-16 13:38:09
2550879,비트 머하노,2021-04-16 13:38:11
2550882,파멸적하락장좀,2021-04-16 13:38:18
2550884,오지가 보안허벌이라더라,2021-04-16 13:38:30
2550886,아니 내 이클 50컨펌 남기고 뭐함,2021-04-16 13:38:46
2550887,비트 무친련 뭐하냐 ,2021-04-16 13:39:10
2550888,도지 상승이 스위치 아니었을까?,2021-04-16 13:39:11
2550892,댄 라리머 이새끼는 복귀해놓고 뭐하지?,2021-04-16 13:40:21
2550893,요기요에서 속을뻔함 ,2021-04-16 13:42:03
2550894,물타니까 비트 생리하네,2021-04-16 13:42:24
2550895,밥먹고왓는데 도지는 왜 사직도 저가격인거니,2021-04-16 13:42:31
2550897,코인원 영통 상담원 말 ㅈㄴ 빠르네,2021-04-16 13:43:46
2550903,가스 천천히 오르길 바랬는데,2021-04-16 13:45:08
2550904,도지 씨발,2021-04-16 13:45:21
2550906,유투브로 저출산보다 구글링햇는데 충격적인사실을알앗네,2021-04-16 13:46:48
2550907,요즘 10대들은 맵네...,2021-04-16 13:47:08
2550910,애초에 다른 통신사 냅두고 유플쓴다는것 자체가...,2021-04-16 13:48:41
2550911,올만에 풀현금화햇네..,2021-04-16 13:48:46
2550916,엘지 유플 알뜰폰은 또 안뚫렸나보네,2021-04-16 13:49:58
2550917,세일찬스인가 시발 무지성 매수 on,2021-04-16 13:49:59
2550918,그나저나 잡코장 시작하냐,2021-04-16 13:50:02
2550921,금감원 이제야 조선족따리꾼 잡누,2021-04-16 13:51:56
2550923,LG + 짱개만 걸러도 인생의 50% 성공한 셈이다...,2021-04-16 13:52:25
2550924,가스 저거 하따되나 ㅋㅋㅋ,2021-04-16 13:52:34
2550929,코인원 해킹 정리  (2가지 수법),2021-04-16 13:54:17
2550931,도지 하따하다 4껄갈렸네 ㅎㅎ 기분좋다 ㅎㅎ,2021-04-16 13:54:49
2550932,밥 먹다가 허버허버 가스샀는데,2021-04-16 13:55:02
2550934,장 ㅈㄴ 어렵네,2021-04-16 13:56:08
2550935,나 아직도 손발 벌벌떨리니 도지 200보내줘,2021-04-16 13:57:02
2550936,근데 비트 점마 어디가노,2021-04-16 13:58:03
2550938,도지 도넘는 상승 내 손으로 마무리 시킨다,2021-04-16 13:58:38
2550939,그만해 씨발 장난아닌거 알겠으니까 그만해,2021-04-16 13:58:46
2550940,비트형123님 화나셨다.. ㅅㅂ ,2021-04-16 13:58:52
2550941,갑자기 갑분싸 뭐노,2021-04-16 13:59:05
2550942,하락장 하락장 외치다가 뒤쳐지는구나...,2021-04-16 13:59:06
2550943,가스 하따 -1근,2021-04-16 13:59:27
2550944,여러분 븐브가 죽었슴다,2021-04-16 13:59:47
2550947,비트 피싸네 씨팔렪,2021-04-16 14:00:08
2550948,고급유머) 도지 돗찌 이쿠노?,2021-04-16 14:00:10
2550949,리플 뒤져 도지도 뒤저 금점테 빔~~!!!,2021-04-16 14:00:12
2550950,새벽에김프11퍼 지금16퍼,2021-04-16 14:00:14
2550952,그래 씨발 미안하다,2021-04-16 14:00:41
2550953,비트 씨발아 왜 메이저장 오니까 피싸고 지랄하냐고 개갈보년아,2021-04-16 14:00:42
2550954,이거ㄹㅇ이냐,2021-04-16 14:00:52
2550958,무지성 김치장이 차라리 좋았다,2021-04-16 14:02:53
2550959,nft 비트뒤지는데 오르네,2021-04-16 14:03:15
2550960,손절하니까 반등해 오토캐,2021-04-16 14:03:22
2550961,국내 1등 거래소 탑 트레이더들의 기품있는 닉네임,2021-04-16 14:03:33
2550962,개새끼코인 고점 물렸다 시발,2021-04-16 14:03:38
2550966,어쩐지 나도 코인원에 있던 김치들 -10%찍히더라,2021-04-16 14:04:33
2550970,서약서를 안썻구나~,2021-04-16 14:05:48
2550973,비비큐 주문 안되노,2021-04-16 14:06:27
2550974,그냥 트레이딩 존나 무의미 한거 같음,2021-04-16 14:06:51
2550975,씹스캠 버블붕괴 대폰지 가자,2021-04-16 14:07:24
2550976,온가스 일봉보소,2021-04-16 14:07:27
2550977,드디어 nft 가나?,2021-04-16 14:07:27
2550978,은진이가 성공하려면,2021-04-16 14:07:47
2550980,근데 통신사가뚫렸으면 이정도로 안끝나지않나,2021-04-16 14:08:43
2550982,4일 쉬고 매매할려니 무섭다,2021-04-16 14:09:16
2550983,칠리소스 점마 어디가노,2021-04-16 14:09:24
2550987,나도 도지 샀다 가보자가보자,2021-04-16 14:10:49
2550989,작년이었나 빗쏘도 미스테리했는데 해킹당한거,2021-04-16 14:12:38
2550990,도지 칠리즈하려니까 진짜가 등장했노..,2021-04-16 14:12:40
2550992,시프스테이킹풀어야지,2021-04-16 14:12:45
2550993,야리즈 무섭게올리노..,2021-04-16 14:12:55
2550995,해킹후에당하는 고의적자전거래는 거래소가못막음?,2021-04-16 14:14:15
2550998,허.. vc 라인업 무쳤다,2021-04-16 14:15:14
2551000,좆인원 내 qi토큰은 뺼 수가 없네,2021-04-16 14:16:04
2551001,가스기사는 인륜이라는게없나..?,2021-04-16 14:16:35
2551002,시장이 완전 도박장이네,2021-04-16 14:16:59
2551003,가스 ㅈㄴ 무섭네 진짜,2021-04-16 14:17:05
2551006,내 알트들 양전함 ㄷㄷ,2021-04-16 14:18:09
2551007,오늘 저녁메뉴는 보신탕과 칠리새우다,2021-04-16 14:18:47
2551008,결론기다리고 어쩌고 맘 불편하느니,2021-04-16 14:19:45
2551010,ㅋㅋㅋ,2021-04-16 14:21:20
2551011,애플특 - 시총 2500조,2021-04-16 14:21:34
2551012,공청기랑 건조기 LG거라 돈을 못버는건가,2021-04-16 14:21:39
2551013,알갤 이용법 ㄹㅇ ㅇㅇ..,2021-04-16 14:21:43
2551014,따리 백날해봐야 무지성존버못따라가는구나 ,2021-04-16 14:22:24
2551015,유튜브 화질 설정 나만 이렇게 바뀜?,2021-04-16 14:23:20
2551016,"중요한건 5g장비,상용망을 100%화웨이로 쓰는건 LG뿐",2021-04-16 14:24:03
2551018,그래도 가스먹었따 ㅋㅋㅋ,2021-04-16 14:25:33
2551019,띵훈이 씨발년 이더출금 언제해줘,2021-04-16 14:25:42
2551020,해킹 트리거로 야락장오면 어떡하지,2021-04-16 14:26:27
2551021,어제 분명 도지 쏘기직전에 177원 풀매수를 했었는데,2021-04-16 14:28:11
2551023,방카아니다,2021-04-16 14:29:06
2551029,30분 남은건가 ....,2021-04-16 14:31:25
2551031,호가 5억 밖에 안되는데,2021-04-16 14:32:19
2551032,대가 vs 자칭 세력의 책을 비교해보겠다,2021-04-16 14:32:20
2551033,코인원 국내최초 사이버배상책임보험 가입 등 보안 시스템 강화 관련 안내,2021-04-16 14:33:01
2551036,개새끼 발광하고 비트 지옥가네,2021-04-16 14:34:57
2551040,알갤 고닉 조건,2021-04-16 14:36:27
2551042,아이폰이라서 생각난건데,2021-04-16 14:36:53
2551044,알트장에 비트 지랄 하네!,2021-04-16 14:37:23
2551045,"서른살, 비트코인으로 퇴사합니다 후기",2021-04-16 14:37:39
2551046,업빗 거래량 7조는 처음보네,2021-04-16 14:38:22
2551047,정때문에 친구들 사주는것도 슬슬 빡치네 ,2021-04-16 14:39:14
2551049,코인원 사이트 해킹인듯,2021-04-16 14:39:55
2551050,이거땜에 비트빠지나?,2021-04-16 14:40:03
2551053,가스쏠때 도지 300 10억주웠다,2021-04-16 14:41:45
2551054,시빅좌.. 천개를 쌌군요,2021-04-16 14:41:47
2551055,야인원 해킹방 잠입중이다,2021-04-16 14:43:09
2551056,그 거래소 통신사랑 상관없는듯,2021-04-16 14:44:56
2551059,최근트잭에 아는사람이 많네,2021-04-16 14:45:48
2551063,트론 구조대 언제오냐..,2021-04-16 14:48:35
2551064,커브 모니터 바이럴좀 부탁한다,2021-04-16 14:48:46
2551067,도지 지금 차트 이쁘네,2021-04-16 14:49:11
2551068,도지 거래대금10조 꿈이아닐수도..,2021-04-16 14:49:26
2551070,언제 여느냐가 관건이네,2021-04-16 14:50:13
2551071,롤 계집애 게임 다 됐네 ㅅㅂ,2021-04-16 14:51:01
2551072,도지로 까먹은거 도지로 복구하네,2021-04-16 14:51:42
2551074,물어볼게있는데 만약 아까 하따에 도지받앗으면,2021-04-16 14:52:54
2551076,시빅그때 야토리지몇개보냇엇지,2021-04-16 14:54:57
2551079,다먹여줄거같네,2021-04-16 14:55:58
2551080,도지저거 한틱한틱이너무아픔..,2021-04-16 14:56:08
2551084,해킹 당하는건 폰문제라기 보다 개인정보 관리임. ,2021-04-16 14:57:37
2551088,가스는 한번 더 쏘겠다,2021-04-16 14:59:16
2551089,아 잠잔 사이에 역프 빅이벤트를 놓치네,2021-04-16 14:59:25
2551093,랭겜에서 그웬하는새끼들 모가지 잘라버리고싶네..,2021-04-16 15:00:18
2551094,빗썸 드가자~~,2021-04-16 15:00:53
2551096,페이한거보니까알갤런데,2021-04-16 15:02:12
2551099,빗썸 파멸적하락 구경중,2021-04-16 15:02:23
2551101,보니까 알갤러같은데..,2021-04-16 15:03:23
2551102,비트 악재떴노?,2021-04-16 15:03:38
2551103,황클님,2021-04-16 15:03:52
2551105,comp 와 시ㅏㅂㄹㅋㅋㅋ,2021-04-16 15:04:23
2551106,벌써 끝났네,2021-04-16 15:04:35
2551107,ㅅㅂ ㅋㅋㅋㅋ잠깐 눈돌리니까 다꽂앗네,2021-04-16 15:04:39
2551112,착하게 살았더니 코스 60만개 공짜로 생겼네요,2021-04-16 15:05:29
2551113,팔지도 못하고 좆됐구나,2021-04-16 15:05:33
2551114,와 컴파운드 살발하다 살발해 ㅋㅋ,2021-04-16 15:05:47
