num,title,date
1770957,테조스 이자 근황,2019-11-15 08:19:12
1770959,새벽4시쯤에 74원 갔었네,2019-11-15 08:21:13
1770960,알하,2019-11-15 08:21:24
1770961,이쯤 되면 캐리도 더 갈 수 있었는데 재단 놈들이 또 찍어누른거였네,2019-11-15 08:24:19
1770963,아르고맘들 안녕,2019-11-15 08:24:52
1770965,재단의 이해도가 다르다는거임,2019-11-15 08:25:47
1770966,아르고 손도 못대고 있는 알붕이 손들어봐..,2019-11-15 08:26:52
1770968,시크릿이랑 저금통으로 벌어서  병원비로 날리는중,2019-11-15 08:28:01
1770970,비체인 뒤졌다 이새끼 ㅋㅋ,2019-11-15 08:28:55
1770974,아르고 68원까진 내려올 줄 알았다,2019-11-15 08:31:00
1770975,매매도 안하고 취직도 못한지 1년,2019-11-15 08:32:50
1770976,스페인 여행 마렵네,2019-11-15 08:34:01
1770978,해물님 어디계세요.. 해물님...,2019-11-15 08:39:26
1770982,에어팟프로 졷가타,2019-11-15 08:47:13
1770983,알부이들 축가 추천좀해주라,2019-11-15 08:47:29
1770986,연결도 안시켰는데 귀에 꽂으면 오른쪽꺼 지지직거림,2019-11-15 08:52:25
1770992,경마후 음전각이네 이건,2019-11-15 09:01:39
1770993,아시발 디크,2019-11-15 09:02:27
1770995,디크레드 기사 뭐하는놈이지 ㄹㅇ,2019-11-15 09:03:21
1770996,디크레드 매수각 안주네;;;,2019-11-15 09:04:55
1770999,차트 진짜 존나 예술이네,2019-11-15 09:05:43
1771000,아르고 망치~~~~~~망치~~,2019-11-15 09:06:09
1771005,경) 아존귀 1천따리 돌파 (축,2019-11-15 09:09:54
1771006,디크 전송시켜줘,2019-11-15 09:09:59
1771008,왜 방금 블록 나왓는데 트잭 안주냐,2019-11-15 09:10:39
1771009,디크도 서너번하니까 화력이 구려짐,2019-11-15 09:13:32
1771010,현건어디감?,2019-11-15 09:14:06
1771013,시아는 호가 개허벌이네,2019-11-15 09:15:35
1771014,블록 하나 늦게 태워졌네,2019-11-15 09:15:54
1771015,옛날석우였으면 오늘 콜텍 원화상장함,2019-11-15 09:16:27
1771017,디크진짜 살려줘라,2019-11-15 09:17:56
1771020,코빗 개새들아 아르고내놔,2019-11-15 09:21:47
1771021,후 아존귀보다 못버는 인생,2019-11-15 09:22:23
1771022,한번만 살려주세여,2019-11-15 09:23:20
1771023,에휴 애미터진 짱남충새끼,2019-11-15 09:23:28
1771026,아르고 대부분이 30퍼가 맥시멈이라고 생각했을텐데,2019-11-15 09:24:51
1771028,아르고쨔응으로 한번 더 가는거 ㄱㄴ?,2019-11-15 09:25:31
1771030,업비트 사람너무없네..,2019-11-15 09:27:29
1771032,지난밤 해물님은 우리의 곁을 영원히 떠났습니다.,2019-11-15 09:28:06
1771034,해물님은 승리하신다,2019-11-15 09:29:27
1771040,아르고 아쉬운 점 정리,2019-11-15 09:35:23
1771042,걍 디크 안팔란다,2019-11-15 09:37:27
1771044,입술살짝찢어진곳으로 귤즙들어가는데개따가움,2019-11-15 09:38:08
1771045,이 시국에 중국몽 함부로 하면,2019-11-15 09:38:12
1771046,슬슬 춥길래 쿠팡에서 이불 산거 새벽에 도착했는데,2019-11-15 09:38:21
1771047,비체인 숏 칠만할것같은데...?,2019-11-15 09:38:37
1771050,비트야 개폭락할 때가 됐는데,2019-11-15 09:43:23
1771051,이제 무적권 5~8시까지 폰 들고 있는다,2019-11-15 09:43:31
1771053,밑에 코드 8자 겨우 넣어서 댓글달았더니,2019-11-15 09:47:54
1771055,2자리로 바꿨음,2019-11-15 09:50:20
1771056,안하던거하다 털렸다,2019-11-15 09:50:22
1771058,통장에 돈 꽂히고 평생 거지 안될 기술 생겨서 존나 편안함,2019-11-15 09:50:59
1771059,비체인숏쳣다,2019-11-15 09:51:24
1771060,아르고 쿠코인 따리한거 81원 평단인데,2019-11-15 09:51:53
1771062,바낸 마진 어케하는데,2019-11-15 09:52:11
1771063,할걸충만 잔뜩 있네,2019-11-15 09:52:29
1771065,아존귀 돈벌더니 사람이 착해졋어,2019-11-15 09:53:32
1771066,어제 오후3시10분에 대구3호선 수성시장역에서 내린 여자애,2019-11-15 09:53:50
1771069,비페인 아직도 숏치는애들 많네,2019-11-15 09:56:20
1771070,디크레드 살았다,2019-11-15 09:57:58
1771071,업비트 이럴수도 있구나,2019-11-15 09:58:07
1771073,아 배고파뒤지겧ㅈ네,2019-11-15 10:00:22
1771074,캐리 연말에 테스팅한다는뎅,2019-11-15 10:01:02
1771075,해물코인,2019-11-15 10:01:32
1771076,비체인 숏 죠땟다 ㅅㅂ,2019-11-15 10:03:34
1771079,시아 누가 긁었노,2019-11-15 10:05:10
1771081,참참팔님 왜 마커요님 한테 병신이라 하셨나요?,2019-11-15 10:07:23
1771082,참참팔님 왜 킹커요님한테 병신이라 했냐구요,2019-11-15 10:08:58
1771085,커요좌한테 신도 아니고 병신이라고했다고?,2019-11-15 10:10:38
1771086,방카 너!,2019-11-15 10:10:52
1771087,방카,2019-11-15 10:11:46
1771088,다른사람도 아니고 왜 킹커요님한테 병신이라 하냐구요,2019-11-15 10:12:02
1771089,참참팔님이 마커요님한테 병신이라고 댓글 단거 본사람 많을 텐데,2019-11-15 10:12:05
1771092,드디어 굼요일이누,2019-11-15 10:13:59
1771094,야 방카,2019-11-15 10:15:07
1771095,와 아르고 뭔데,2019-11-15 10:15:27
1771097,내가 살다살다 코빗때문에 5공할줄은 몰랐다,2019-11-15 10:17:44
1771099,비트 은지,2019-11-15 10:18:56
1771100,짱깨의 설거지타임,2019-11-15 10:19:24
1771102,ㄷ ㄷ 님들 캐리 소식들음?,2019-11-15 10:20:01
1771104,내가 딸치러가면 급등하던데,2019-11-15 10:20:34
1771106,참참팔님 그러면 애니모션님 한테는 왜 병신이라 안하세요?,2019-11-15 10:21:45
1771107,27600에팔앗다,2019-11-15 10:21:48
1771111,스캘레톤 특징,2019-11-15 10:25:25
1771115,근데 다태게이야,2019-11-15 10:27:25
1771116,걍 집에서 쫒아내면 우울증 치료됨,2019-11-15 10:29:00
1771118,섹스하면 우울증 낫지 않을까?,2019-11-15 10:29:49
1771121,다태 여동생 예쁠거 같다,2019-11-15 10:31:45
1771122,여기 뭔가 뒤숭숭하네요..,2019-11-15 10:32:02
1771123,"99코인 형, 알트팬 동생, 다태 동생 공통점",2019-11-15 10:32:38
1771125,요즘세상은 그냥 가족도 남남임 ,2019-11-15 10:33:35
1771129,누구믿고 코모도샀다 날린돈 복구했네,2019-11-15 10:38:09
1771131,앱 출시 가즈 하,2019-11-15 10:38:50
1771134,디크레드 이번건 왜 안가지?,2019-11-15 10:40:16
1771135,이오스 붐은 온다,2019-11-15 10:42:02
1771136,오늘 업비트 원화상장하고 200만원 잃기 vs 그냥살기,2019-11-15 10:43:04
1771137,디크 26에던졋는데,2019-11-15 10:43:22
1771138,희망회로 돌려본다,2019-11-15 10:43:25
1771140,트와이스 지효 채팅,2019-11-15 10:48:24
1771141,이거 누가 보냈니?,2019-11-15 10:49:08
1771144,Mxc 오입금했는데,2019-11-15 10:50:53
1771146,제발 나도 예쁜 20대 초반 여자애랑,2019-11-15 10:53:54
1771149,99형이 돈잘 안쓰는 이유,2019-11-15 10:56:42
1771150,비트 천만 깨진다으아,2019-11-15 10:56:58
1771151,편의점에 양말파냐?,2019-11-15 10:57:15
1771152,아르고 살려주세요,2019-11-15 10:58:27
1771154,좆 됐 다,2019-11-15 10:58:53
1771156,후오비 테더 왜 안들어오지,2019-11-15 11:00:20
1771157,퀘시 머여ㄷㄷ,2019-11-15 11:00:29
1771158,픽션 이거 뭐 있어서 이러는건가,2019-11-15 11:00:29
1771165,인스타 몸매 좋은 빵디년들,2019-11-15 11:08:05
1771166,"""야 방카""",2019-11-15 11:08:26
1771167,캐리 저점인듯 싶다,2019-11-15 11:08:31
1771168,80만원짜리 잠잣네 이 씨발아,2019-11-15 11:09:02
1771169,비내리는 거릴 좋아했었죠,2019-11-15 11:09:42
1771171,드디어 꼬라박나,2019-11-15 11:12:02
1771172,대구 오피 가본사람,2019-11-15 11:12:55
1771173,왐 이벤트 당첨 공지 미쳤누,2019-11-15 11:13:17
1771176,캐리탔을때 빼고는 다 쳐물려서 ,2019-11-15 11:17:21
1771177,비트 살벌하네,2019-11-15 11:18:47
1771179,콜텍은 반등좋은데,2019-11-15 11:20:27
1771181,물탈까,2019-11-15 11:21:17
1771185,시발,2019-11-15 11:22:32
1771186,방카야 대답해 최근에 코스모홀더들 놀렸어?,2019-11-15 11:23:09
1771187,아르고 오늘은 하락횡보할것같아서 아까 팔았음,2019-11-15 11:23:12
1771188,게국지가 되라,2019-11-15 11:24:04
1771189,똥을 싸라,2019-11-15 11:24:20
1771190,qash 머냐,2019-11-15 11:24:38
1771194,방카야 그럼 예전에 코스모 홀더 놀린것도 너 아니야?,2019-11-15 11:27:32
1771195,콰시 따리 하고 싶은데,2019-11-15 11:27:34
1771196,지금생각하니까 캐리투표도 조작이였을거같음,2019-11-15 11:28:37
1771197,리퀴드 저거 몰아서 해주는거아냐?,2019-11-15 11:29:01
1771198,방카 이때보다 더 흑화 했네,2019-11-15 11:29:06
1771199,바낸 재수 가려나,2019-11-15 11:29:21
1771203,하라봉지 따라오니라,2019-11-15 11:31:52
1771205,이새끼는 아직도 오르고있네..,2019-11-15 11:33:32
1771206,이거 머임 시발,2019-11-15 11:34:13
1771207,방카업보 받는거 기분좋노,2019-11-15 11:34:24
1771208,방카야 좆소 150인생 하라보지 따라오너라,2019-11-15 11:34:50
1771209,방카야 증권회사 상담원한테도 사과하자,2019-11-15 11:34:51
1771211,아르고 사주세요,2019-11-15 11:35:15
1771212,물렸어요 살려주세요,2019-11-15 11:36:08
1771213,디크 28370원ㄷㄷ,2019-11-15 11:36:38
1771214,속보) 후오비 테더 이자 입금 완료,2019-11-15 11:36:44
1771218,훠비 테더 이자 들어왔당,2019-11-15 11:39:36
1771220,100만치들왓누,2019-11-15 11:40:23
1771221,디크레드 레전드네ㅋㅋㅋㅋㅋ,2019-11-15 11:41:04
1771222,스캘레톤,2019-11-15 11:42:24
1771223,소각하면 코인 무조건 떡상해?,2019-11-15 11:43:11
1771225,비트렉스 개인정보 유출 된적있지 않음?,2019-11-15 11:44:22
1771228,이거 뭔데?,2019-11-15 11:45:58
1771229,억따리찍고나서 시드횡보하는이유가 ㅋㅋ,2019-11-15 11:46:18
1771231,스캘레톤 내가 발견한 특징,2019-11-15 11:47:33
1771232,방카야 넌이미지가쓰레기가아니라,2019-11-15 11:47:51
1771234,비부 어디 출신임?,2019-11-15 11:49:00
1771235,호재소식 뭐없나요 ,2019-11-15 11:49:32
1771238,방카뭔일있냐?,2019-11-15 11:50:15
1771240,돈버는게 재미 없다던 방카게이 지금은 재미있노?,2019-11-15 11:51:50
1771241,상승은 끝났다,2019-11-15 11:53:13
1771242,하라봉지가 뭐야?,2019-11-15 11:53:30
1771244,kyc 못뚫어서 그런데 빗렉에 apm 가질사람,2019-11-15 11:55:04
1771245,banker,2019-11-15 11:57:28
1771246,방카 조커 어느단계냐?,2019-11-15 11:57:29
1771247,혼자 존나질질짬...,2019-11-15 11:57:56
1771250,방카야 사과하지마라,2019-11-15 12:00:36
1771251,아침에 인버스손절한게 잘한거였네,2019-11-15 12:00:45
1771252,방카야 하라봉지 따라가자,2019-11-15 12:01:33
1771253,알갤기준 돈 없다의 의미,2019-11-15 12:01:39
1771254,1비트 1년만에 찍어본다씨발,2019-11-15 12:03:46
1771255,시드 따질때 통장에 있는 돈은 빼는거지?,2019-11-15 12:04:19
1771257,아르고 하따 잡으면 오를까?,2019-11-15 12:05:34
1771258,오르기만 하는데 누가 돈을 잃는걸까?,2019-11-15 12:05:33
1771259,근데 아존귀 진지하게 요근래 폼 존나 좋네,2019-11-15 12:06:37
1771260,콜택시는 벌써 고점 복귀햇네,2019-11-15 12:07:20
1771262,콜택시 고점뚫엇네,2019-11-15 12:08:58
1771264,콜텍 상장 확정펌핑이냐,2019-11-15 12:09:32
1771266,리퀴드다 하냐?,2019-11-15 12:10:00
1771268,바낸 투표 아무리봐도 저번 라운드처럼,2019-11-15 12:10:49
1771269,빗썸 무료쿠폰 질문,2019-11-15 12:11:04
1771270,콜텍 달달쓰,2019-11-15 12:11:27
1771271,무야 참참팔님이 내게 병신이라댓글달았다고!!!!,2019-11-15 12:11:37
1771272,우리 트팬이 또 슬슬시동거네,2019-11-15 12:11:55
1771273,저도 코르텍스,2019-11-15 12:13:40
1771275,내나이 서른 연봉세후4200 상위몇퍼냐,2019-11-15 12:15:03
1771277,형들 바낸 중간 발표 언제야??,2019-11-15 12:15:46
1771280,이더 뭔데 내 아가리에 들어왔노,2019-11-15 12:17:33
1771281,방카 ㄹㅇ 하라봉지 따라갔노.. 방카 돌려내라..,2019-11-15 12:18:03
1771284,일단 콰시 쐇다,2019-11-15 12:19:00
1771285,꼬마돌 vs ㄴㅇㄱ,2019-11-15 12:19:09
1771286,업빗 7회차 당첨 메일온 알붕이 있냐,2019-11-15 12:19:15
1771288,콰시 출발했노!!!! ,2019-11-15 12:20:20
1771291,석우형 상장 좀 하자 진짜,2019-11-15 12:23:12
1771292,아니 리퀴드 언제출금인데,2019-11-15 12:23:17
1771293,매수벽 너무 허벌아니냐,2019-11-15 12:24:04
1771294,콰시는 진짜 용기있는사람들만 먹는것...,2019-11-15 12:24:06
1771295,아르고도 펌핑 하자,2019-11-15 12:24:34
1771296,상진이랑 놀지말라고 하시던 어머니,2019-11-15 12:24:45
1771299,까까 저새끼는 남이해주는거 받아먹을려고만하네 ㅋㅋ,2019-11-15 12:25:58
1771300,까까 저새끼는 진짜 ㅋㅋㅋ,2019-11-15 12:26:15
1771301,오늘 업비트 그거함?,2019-11-15 12:26:38
1771302,ㅋㅋㅋ 까까게이 어그로 ㅆㅆㅅㅌㅊ ㅋㅋ,2019-11-15 12:26:57
1771303,간만에 꺼억했누,2019-11-15 12:27:34
1771305,콰시 다밀었다,2019-11-15 12:27:55
1771306,하나만 하자,2019-11-15 12:27:59
1771307,아르고 이말올 하면 랄부찢는다.,2019-11-15 12:28:11
1771308,까까도 까까인데 띵앟 저새끼도 문제임,2019-11-15 12:28:22
1771310,까까야 그니깐 여기애들이랑 졷좀비벼놓지 ㅋㅋ,2019-11-15 12:28:45
1771312,코르텍스 단기고점냄새나서 싹털었다 ,2019-11-15 12:29:27
1771315,까까 같은새낀 인간적으루다가,2019-11-15 12:30:38
1771318,이거실화노?,2019-11-15 12:32:19
1771319,럼블서폿 만났으면 애미애비찢었다,2019-11-15 12:33:33
1771320,빗섬 수수료쿠폰 안사고는 못해먹겠네,2019-11-15 12:33:43
1771321,념글에 익쿠아재 니들 욕햇는데,2019-11-15 12:33:46
1771322,후오비 십새끼들 일해라,2019-11-15 12:33:53
1771325,잠또안오네 쉬...불,2019-11-15 12:35:01
1771327,빡쳐서 차산다,2019-11-15 12:35:41
1771328,새차끄니까 새가슴되노..,2019-11-15 12:36:35
1771330,워 저게 더가네,2019-11-15 12:37:45
1771331,마커요? 이새끼 장애인출신임?,2019-11-15 12:38:01
1771332,50만원...,2019-11-15 12:38:03
1771333,리퀴드 이제 안빼주네,2019-11-15 12:38:15
1771335,어제 집사람이랑 코르텍스사건 이야기햇는데,2019-11-15 12:39:42
1771338,오늘 익쿠 아재가 50만원 쏘는 날임?,2019-11-15 12:40:47
1771339,저 팔아서 더가는거,2019-11-15 12:40:54
1771340,마커요가 그새끼잔슴,2019-11-15 12:41:53
1771346,마커요가 레전드인게,2019-11-15 12:45:45
1771347,코르텍 역대급이네 씨발진짜,2019-11-15 12:46:44
1771348,후오비는 차트가 정말 정직하네,2019-11-15 12:47:16
1771349,익쿠아재 서겠누,2019-11-15 12:47:31
1771350,생각해보면 현건이 참 좋은 사람이었지...,2019-11-15 12:48:21
1771351,어린 다린이에게 어른들에대해 알려줄게!!,2019-11-15 12:49:14
1771353,근데 코르텍스 조정 대체 어떻게 주려고 저렇게올림?,2019-11-15 12:50:11
1771355,분할매도의 달달함,2019-11-15 12:52:08
1771356,바이낸스 여러분 코르텍스는 메인넷이 된 코인입니다,2019-11-15 12:52:58
1771357,5252 아르고쨔응 기다리고 있었다구~~!!,2019-11-15 12:53:12
1771361,이왕 이리된김에 코르텍스 erc와 메인넷된곳 참고해라,2019-11-15 12:56:21
1771362,간만에 스켈핑 맛봤읍니다...,2019-11-15 12:59:22
1771364,다린이가 진료받으려고 진료실 문 열었는데 여의사쌤,2019-11-15 13:00:06
1771365,바이낸스 근데 런패 하나 남지않았냐,2019-11-15 13:00:22
1771367,업비트 시크릿 당첨메일 왜 안 오지,2019-11-15 13:01:43
1771370,우흥우흥,2019-11-15 13:07:43
1771371,캣버그도 보빨이네ㄷㄷ,2019-11-15 13:08:27
1771374,니들배민얼마먹었냐,2019-11-15 13:10:30
1771380,네오 x 근황,2019-11-15 13:14:37
1771383,니들 자식 몇살때까지 집에 둘거냐,2019-11-15 13:17:47
1771387,프듀4때문에 123이 좆됐네ㅋㅋ,2019-11-15 13:22:18
1771388,코르텍스 미친놈인가싶네,2019-11-15 13:23:33
1771389,코르텍스 미쳤네 시바 ㄹㅋㅋㅋㅋ,2019-11-15 13:24:24
1771390,창펑아 착한주작 한번만 해줘라,2019-11-15 13:24:32
1771391,콜택 0.2가겟네 미친,2019-11-15 13:24:39
1771394,4시간봉 지지하더니 바로 쏘쥬?,2019-11-15 13:26:11
1771395,익쿠아재 집한채올라가는중 ㄷㄷㄷㄷ,2019-11-15 13:26:22
1771396,콜택시 저거 완전히,2019-11-15 13:26:38
1771397,익쿠아재 평단 0.0755 3천치있다던데ㄷㄷ,2019-11-15 13:26:51
1771399,또 졸업기회 날렸누,2019-11-15 13:27:24
1771400,이제는 ......,2019-11-15 13:27:28
1771401,콜택시 게이야...200 찍었는데 또 어디가누...,2019-11-15 13:27:38
1771402,캣버그님 이클 감사합니다,2019-11-15 13:27:59
1771403,(1분후 삭제) 이나경 배꼽떼,2019-11-15 13:28:28
1771404,메디블록 이메일왓다,2019-11-15 13:28:31
1771406,다음주까지는 택시도 안탄다,2019-11-15 13:29:07
1771407,목표가가 어디지 저건,2019-11-15 13:29:43
1771410,주식 손해본거 출금하면 바로 바낸가야겠다,2019-11-15 13:31:27
1771413,콜택시 단기 고점이라는 애들은 뭐냐,2019-11-15 13:32:21
1771416,코르텍스 0.2달러 간다,2019-11-15 13:33:53
1771417,카페는 홈카페가 최고지,2019-11-15 13:34:36
1771421,콜택시 안산 흑우들 없제?,2019-11-15 13:35:13
1771423,익쿠아재 퀸텀점프 오지네,2019-11-15 13:35:30
1771425,온톨가스이후로 역대꿍아니냐,2019-11-15 13:35:59
1771426,못팔고는 못배기는 코인아니냐,2019-11-15 13:36:43
1771427,콜텍시 먹으신 형님들 부럽 ㅜㅜ,2019-11-15 13:36:48
1771431,아존귀 아르고 70원 탑승 86원 매도 코르텍스 140원탑승 200원 매,2019-11-15 13:38:08
1771432,익쿠아재 그럼 지금 2배 수익중이네?,2019-11-15 13:38:17
1771433,콜택시 보니까 내꺼도 히망이...,2019-11-15 13:39:19
1771435,ㅋㅣㅂㅗㄷㅡ ㅇㅣㅅㅏㅇㅎㅐ ㅆㅣㅂㅏㄹ,2019-11-15 13:39:47
1771439,콜텍시 계속 비싸게사는중 ㄹㅇ,2019-11-15 13:40:11
1771440,익쿠 시드가 300이 안되는데 코르텍스 따리를 대체 얼마로 한거임?,2019-11-15 13:40:17
1771441,클낫다 내리간다,2019-11-15 13:41:03
1771442,익쿠도 운 존나 좋네,2019-11-15 13:42:11
1771443,콜텍스 2억5천->4억8천. 버틴 나한테 칭찬해주고싶다,2019-11-15 13:42:27
1771444,이클당첨,2019-11-15 13:42:29
1771446,석우형 오늘 2시엔 버튼안누르겠지?,2019-11-15 13:43:42
1771449,아르고 쑤와리질럿,2019-11-15 13:44:09
1771452,비체인 절반 손해봤어어,2019-11-15 13:45:20
1771454,이클 감사함미다,2019-11-15 13:46:46
1771455,내 글은 왜 제목을 자극적으로 지어도 조회수가 낮은걸까,2019-11-15 13:46:48
