num,title,date
50795, 내 거래내역까지 알갤러들한테 풀었으니까 의심할사람없을거같고 비트갯수말해,2017-10-30 21:49:44
50796,제트캐시 빤스런 ,2017-10-30 21:49:58
50798,형들 골렘 어떻게 생각해??,2017-10-30 21:53:15
50799,적어도 ㅁㄴ한테 어그로 끈놈들은 한마디해줘야하는거아니냐,2017-10-30 21:53:45
50800,zen 자꾸 자전거래하는거같은거 왜저러는거임?,2017-10-30 21:54:55
50801,스트라 언제쯤 트윗쏘냐,2017-10-30 21:54:59
50802,해물 브리즈월렛이랑 마스터노드 발표언제하냐,2017-10-30 21:55:25
50803,너네 홍삼빌런 이라고 아냐,2017-10-30 21:55:56
50804,내일 프로알트101 시작일듯,2017-10-30 21:58:11
50805,가상화폐중에  웹하드 용도인것도 있던데  이해가 안간다.,2017-10-30 21:59:40
50806,가상화폐로 망한 애 들어와봐,2017-10-30 22:01:55
50807,혹시 스트라 공식 텔방 주소 있는형있어?,2017-10-30 22:04:22
50811,친구 카톡대화명인데 ..,2017-10-30 22:08:08
50812,흑흑.. 다시 0.12,2017-10-30 22:09:15
50814,궁금해서 그러는데 pos코인 안사는 애들은 이유가뭐냐,2017-10-30 22:12:19
50816,Kore....,2017-10-30 22:12:46
50817,코인은 기본적으로 폭탄 돌리기임.,2017-10-30 22:13:09
50818,세그윗2X 아직 확정된것도 아닌데,2017-10-30 22:14:31
50819,알트사라,2017-10-30 22:17:08
50820,pos는 다단계다,2017-10-30 22:19:34
50821,빗맥 청산가 스스로 오르네,2017-10-30 22:20:16
50822,모이스쳐형님 경축 드리옵니다,2017-10-30 22:21:42
50823,뿍짝이 새끼 유세떠는거 안봐도 되서 개좋은거 ㅇㅈ?,2017-10-30 22:23:27
50824,모이스쳐 등판하자마자 뿍짝이 등판하는거 신기하네,2017-10-30 22:24:12
50826,머리나쁜새끼들 특징이 뭔지 아냐?,2017-10-30 22:25:39
50827,우아옹너ㅓ,2017-10-30 22:25:57
50828,가갤 단톡방 사건에 대해서,2017-10-30 22:27:20
50829,야 내가 모이스처 단톡방 몰래 잠입했엇는데,2017-10-30 22:27:19
50830,기도하니까 비캐 오르네 우와~~,2017-10-30 22:28:47
50831,XDN 쏜다,2017-10-30 22:28:57
50832,깔끔하게 알트 픽해준다,2017-10-30 22:29:09
50834,알갤은 가갤 고닉톡방이 점령한다,2017-10-30 22:30:12
50835,모레 빗골 받는건가? 받고 어떻게들 할 예정임?,2017-10-30 22:30:50
50837,모이스쳐님 다짜고짜 욕하는건 너무한거 아님??? 내가 욕하기나 했음??,2017-10-30 22:31:13
50838,왜 나만 밴시키냐;; 어이가 없네,2017-10-30 22:32:06
50839,모이스쳐 + 에이타로무가 알갤온 부분에서,2017-10-30 22:32:06
50840, 그러니까 내가 고닉파는거 아니라고 그랬지?,2017-10-30 22:33:24
50841,vox 뭐냐,2017-10-30 22:33:52
50842,아니 모이스쳐님아,2017-10-30 22:33:58
50843,특정닉 언급좀 자제합시다,2017-10-30 22:35:10
50845,바이낸스 세그윗2X 관련 지침 나왔네,2017-10-30 22:36:37
50846,나는 근데 핫산이 아직도 이해가안가...,2017-10-30 22:36:37
50847,놀다왓더니 존나 재밋는 상황이 펼쳐지고있네ㅋㅋㅋㅋㅋㅋㅋㅋ,2017-10-30 22:36:40
50849,제목에 닉언급하면 밴하는거 어때?,2017-10-30 22:38:59
50850,가갤 관리자들 단 1명도 연료 단톡방인지 뭔지 들어간적 없음,2017-10-30 22:39:01
50851,트위터 알람에 요빗? 리스트 된거 보는데 별게 다있네,2017-10-30 22:39:03
50852,혼틈영업,2017-10-30 22:40:17
50853,가갤 사건에서 이해가 안가는게있는데,2017-10-30 22:41:27
50855,무슨 갤러리가 하루만에 터지냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2017-10-30 22:42:30
50856,핫산이 펌핑방이랑 단톡방 막을려고 밴했다??? 그건 틀린말임,2017-10-30 22:42:51
50857,가갤에서 알갤로 강제전입되고 바뀐점..,2017-10-30 22:42:59
50858,글리젠 좆 병신같네. 가갤이든 여기든 한곳으로 모이라 해라,2017-10-30 22:44:11
50859,밴먹은거는 그저께 새벽에 핫산이가 갤 문닫겟는다고 눈에보이는애들 다밴한거,2017-10-30 22:45:04
50860,내글보고 비케 잘먹었나?,2017-10-30 22:45:16
50861,핫산 댓글보면 뭐가 어쨌든 자기들끼리 톡방이 있었단거 아님???,2017-10-30 22:45:28
50862,그래도 가갤 운영자들 존나 불쌍하다.,2017-10-30 22:45:55
50863,뿍짝인 여기 왜옴??,2017-10-30 22:46:15
50864,모르겠고 뿍짝이랑 핫산은,2017-10-30 22:46:40
50865,가갤사건 정리해줄사람 없냐ㅑ?,2017-10-30 22:46:52
50866,그리고 그사람 선동은 진짜 조심해라,2017-10-30 22:47:22
50867,"""그 갤러리"" 완장달고 선동하던 일베충관리자님 알갤와서 한마디 하고가셨다",2017-10-30 22:47:25
50868,가갤 고닉 사건에서 선동당한애들이 병신아님??,2017-10-30 22:47:28
50869,여기 리플언급 없다? ,2017-10-30 22:47:30
50870,그만싸워라 좀 알트들 피눈물 흘리는거 안보이냐,2017-10-30 22:47:55
50871,솔직히 시발 코드 길이랑 병신같은새끼들 거르는거랑 뭔상관?,2017-10-30 22:48:11
50872,해명,2017-10-30 22:48:36
50873,이제 그만하고 코인 얘기나 해라,2017-10-30 22:48:57
50874,뿍짝 + 핫산 등 가갤 좆목방이 없다고? ㅋㅋㅋㅋㅋㅋ,2017-10-30 22:49:09
50876,개인적으로 뿍짝이는 진심 조패고싶다.,2017-10-30 22:50:00
50877,아니 씨발 해명이고 나발이고 그냥 가갤로 꺼져,2017-10-30 22:51:24
50878,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 가갤 병신들ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2017-10-30 22:52:57
50879,모이스쳐 병신새끼야 뻘글 거르는방법 갈켜준다.,2017-10-30 22:53:08
50880,새집이다 꺄항,2017-10-30 22:53:08
50881,FunFair 팔았는데 떡상하네,2017-10-30 22:53:12
50883,복구하기 너무힘들다,2017-10-30 22:53:31
50884,가갤사건으로 논란좀 그만 야기해라. 보기 안좋다,2017-10-30 22:53:33
50885,그래 가갤 터지기직전에 본게 모이스쳐이새기가 무슨 모집한다는거엿어,2017-10-30 22:53:51
50886,모이스좆 뿍작일베충년은 필히 벤좀,2017-10-30 22:53:50
50887,갤주님 살려주세요,2017-10-30 22:54:24
50889,그러니까 가갤 고닉들이 가갤뒤통수치면서 펌핑짓할려고한게 들통난거냐?,2017-10-30 22:55:19
50890,모이스쳐님 저한테 욕하신건 따로 하실 말 없으신거죠??,2017-10-30 22:55:25
50891,매집봇 존나돌아가는 코인들은 보통 오르냐 내리냐,2017-10-30 22:55:55
50892,아 시발 그래도 가갤 분위기 나쁜편은 아니었는데 ,2017-10-30 22:56:34
50893,북짝이 길가다 만나면 ㄹㅇ 이거각,2017-10-30 22:57:42
50894,모이스쳐 형님이 인기인이긴 하네,2017-10-30 22:57:48
50896,갤주형 글좀 봐줘,2017-10-30 22:58:27
50897,모이스쳐는 단톡방이아니라. 마이너갤을 하나더팠어야했음,2017-10-30 22:58:28
50898,[갤 정화] 악셀럼의 코인매매 환경.jpg,2017-10-30 22:58:36
50899,AVT 바이낸스 상장 되면 좀 오를것 같냐?,2017-10-30 22:58:46
50900,그 갤러리 완장분들 고향으로 점 꺼지세여,2017-10-30 22:59:05
50901,뿍짝이가 억울한이유=습기가 억울한이유,2017-10-30 22:59:26
50902,들어갈게없다..,2017-10-30 22:59:40
50904,ㅎㄷㄷㄷ 단톡방 무섭네,2017-10-30 23:00:04
50907,코인얘기나 하자,2017-10-30 23:00:35
50908,가갤 운영진이 배신당한 디씨인을 위해 희생하는 유일한 방법,2017-10-30 23:01:36
50909,지금사태를 보며 그냥 뜬금없이 이런생각이 든다.,2017-10-30 23:01:51
50910,갤에서 좆목질하눈게 젤 문제아니냐?,2017-10-30 23:01:59
50911,알갤럼들한테 가장 잘 어울리는 코인 이거아니냐?,2017-10-30 23:02:10
50912,snt 얼마나 갈까?,2017-10-30 23:02:48
50913,얘들아...,2017-10-30 23:02:51
50914,형님 이글좀 봐주세요 ,2017-10-30 23:02:55
50915,지금 알트 마이너 운영자 근황,2017-10-30 23:03:24
50916,네. 가갤 연료로 안썼다고 믿어줄테니 집으로좀 가세요,2017-10-30 23:03:37
50918,난 그래도 가갤럼들 좋았는데....,2017-10-30 23:05:11
50919,하 근데 생각해보면 이번에도 아뜨뜨가 문제다,2017-10-30 23:05:28
50920,가갤 관리자는 BoA라,2017-10-30 23:05:41
50921,모이스쳐 병신새끼야 vpn을 쓰든 프록시를쓰든 다른닉으로 새롭게 시작해라,2017-10-30 23:05:59
50922,AVT프리때 가격이 얼마였냐?,2017-10-30 23:06:23
50924,알트갤 운영자는 자본금 얼마?,2017-10-30 23:07:57
50926,파티클 오또케 생각하십니까?,2017-10-30 23:08:46
50927,이젠 뿍짝이 의심 드는게,2017-10-30 23:09:13
50928,썰하나 푼다.,2017-10-30 23:09:21
50929,너네 알갤도 말아먹을셈이냐ㅋㅋㅋ,2017-10-30 23:09:28
50930,ㅇㄸㄸ 그 50명 어쩌고 그거 괜찮아보인다,2017-10-30 23:10:01
50932,아까 모이 단톡방 저격했던 잠입스파이다. 이번엔 아뜨뜨다.,2017-10-30 23:10:35
50933,오랜만에 와봤는데 무슨 일인가 했더니...,2017-10-30 23:10:39
50934,극초단타 5번 했더니 돈이 오히려 줄어드네~??,2017-10-30 23:10:41
50935,가상화폐 갤러리 운영자 근황.jpg ,2017-10-30 23:11:20
50936,잠만 잘못봤다 11월이다 11월,2017-10-30 23:13:40
50937,나도 전업 하고 싶다,2017-10-30 23:14:02
50938,역광이 감히 날 잘라?,2017-10-30 23:14:06
50939,근데 저기에서 무슨 의견을 나눠?,2017-10-30 23:14:22
50940,아뜨뜨 저거 리니지 작업장 뭐든 당일날 내가 경찰에 신고할거임,2017-10-30 23:14:36
50941,뭐 습기형 밴이라고 ? ,2017-10-30 23:15:00
50942,어차피 올 사람들이었고 시끄러워질 일이었고,2017-10-30 23:15:43
50943,빗섬 상장 주작 한두번 보냐는 그분의 말씀 ㄷㄷ,2017-10-30 23:15:44
50944,뿍짝 저 씨발새끼는 완장달고있을때나 사람취급해주지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2017-10-30 23:16:13
50945,아뜨뜨 네이버 카페 찾았다ㅋㅋ,2017-10-30 23:16:43
50946,알갤 관리자들 긴장 빨아라 이제,2017-10-30 23:17:10
50948,뿍짝뿍짝 단톡방 스캔들 해명,2017-10-30 23:18:26
50949,저 늅이라 그런데 지금 논란의 인물들 예전에 뭐했길래 이럼?,2017-10-30 23:19:00
50950,잔고보고난후 정체기온거같다,2017-10-30 23:19:12
50951,알갤관리자들괜찮겠음?그는...,2017-10-30 23:19:28
50952,알갤 관리자님들께 알려드리고 싶은 정하의 한마디,2017-10-30 23:19:44
50954,솔직히 갤러리 관리하는거 존나 귀찮을것같음 ,2017-10-30 23:20:11
50955,이갤 존나웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2017-10-30 23:20:11
50956,KORE 기사님 좀 빨리빨리 갑시다!!!!,2017-10-30 23:21:08
50957,피의 복수 운운하는거 보니까,2017-10-30 23:21:10
50959,근데 매니저들 돈 한푼 안받고 저렇게 관리하는거 신기함,2017-10-30 23:21:48
50960,밴떄리면 습기형이 물타기 선동 못하니까 ,2017-10-30 23:21:57
50961,알갤운영자들아 정말 고생해줘서 고마운데 뿍짝쟤는 왜 밴 안하는거야?,2017-10-30 23:22:30
50962,볼린저 밴드 질문해두됨??,2017-10-30 23:22:40
50963,비트 조정온다,2017-10-30 23:22:55
50965,젠쏜다 ,2017-10-30 23:23:45
50966,뿍짝이도 단톡방잇고 습기도 단톡방잇고 둘다 가갤과 상관없다고했다.,2017-10-30 23:24:27
50967,아니 뿍짝새끼논리 사람새끼논리냐?,2017-10-30 23:24:35
50968,관리자들에게 주는 팁,2017-10-30 23:25:02
50969,영화 작전 명대사,2017-10-30 23:25:29
50970,ㄹㅇ루다가 그분 신기하지,2017-10-30 23:25:35
50971,모이스쳐 센세는 왜 밴시키냐?,2017-10-30 23:25:39
50972,가갤 매니저 입장,2017-10-30 23:26:05
50973,수면제 먹어본애들잇냐?,2017-10-30 23:26:53
50974,근데 갤럼들이 존나 연료역할을 잘 하는거 같다 ㅋㅋㅋ,2017-10-30 23:26:56
50975,비트 씨발 ㅋㅋㅋ 이악물고 이평선 위로올라가는거 존나 안쓰럽네,2017-10-30 23:27:19
50976,박카스먹고 수면제먹고 커피먹으면 어케됨?,2017-10-30 23:27:54
50977,형님들 솔지키 비터코인 좀 내려오는게 젛지 않나여?,2017-10-30 23:28:35
50978,뿍짝이 갤에서 패드립칠때는 명예는 있었음?,2017-10-30 23:28:35
50979,뿍짝아 너도 혹시,2017-10-30 23:29:00
50980,아니 모뜨뜨랑 뿍짝이랑 다른게 뭐라고 뿍짝이만 노터치냐?,2017-10-30 23:29:02
50982,솔직히 공짜로 나름 깨끗한환경에서 코인이야기 몇개월한거 고마워해야지,2017-10-30 23:29:15
50983,솔짇히 습기는 나쁘지 않은데,2017-10-30 23:29:19
50984,난 관리자에게 order 를 내린다.,2017-10-30 23:29:30
50985,비트 내가 뭐랬냐 해도 됨???,2017-10-30 23:30:02
50987,.솔직히 전갤주 옹호하는건 아니지민,2017-10-30 23:30:18
50988,처음 문제됫던게 고닉들 단톡방 & 매니저들 단톡방 존재자체가문제아니었나?,2017-10-30 23:30:46
50989,뿍짝님 이제 완장도 못차고 그냥 고닉인건가요?,2017-10-30 23:31:47
50991,가갤연료가 진짜라면...,2017-10-30 23:32:16
50992,비트같은거는 100억 떄려박아도 잘안내려감 ,2017-10-30 23:33:03
50994,vox타고있는ㄴ놈 없냐?,2017-10-30 23:33:46
50995,보보 참교육당했네 추천11vs비추천1,2017-10-30 23:35:05
50996,다들 여기 계셨네요,2017-10-30 23:35:43
50997,가갤 마석도 누구냐,2017-10-30 23:36:01
50998,보보님 약속지킬거죠?,2017-10-30 23:36:13
51000,뿍짝뿍짝이 우야노 ,2017-10-30 23:37:24
51001,영탈한다 영구 박제되게 추천 눌러놔,2017-10-30 23:37:29
51002,뿍짝뿍짝님은 왜 아직 밴 안당했어요?,2017-10-30 23:37:39
51003,가갤 관리자 둘이 있다고 그게 무조건 선동방이라는 보장은 없다,2017-10-30 23:38:06
51004,가갤놈들 왜 다 몰려온거냐,2017-10-30 23:38:12
51005,스트라 슬슬 올라야하는데...,2017-10-30 23:38:26
51006,혼틈을타서 코인얘기하자,2017-10-30 23:38:30
51007,"그래서 뿍짝 어떻게할건데, 이렇게 흐지부지 넘어가서 잠깐 조용해지더라도",2017-10-30 23:38:34
51008,빗섬은 출금 질질 끌잖아 업비트는 원화 출금하면 바로 꽂아주냐?,2017-10-30 23:38:39
51009,비트코인이 POS방식으로 바뀌면 어케될거같음?,2017-10-30 23:38:45
51010,계속흐르는건 타면안됨,2017-10-30 23:38:45
51013,오후 비트 조정 강하넿ㅎㅎㅎ,2017-10-30 23:41:46
51014,빗렉 나만 렉걸리나,2017-10-30 23:41:56
51015,vtc가 존나 지리네,2017-10-30 23:42:02
51016,버트 육개월 존버했으면 1800%먹는 거더라 개씹ㅋ,2017-10-30 23:42:20
51017,습기한테 뇌동매매 당한게 딱한번 있지,2017-10-30 23:43:27
51018,점점 가갤 묻는 정도가 심해지네. 좆같은세끼들 다몰려왔군,2017-10-30 23:44:05
51019,"""뿍짝뿍짝""  닉네임 왜 저걸로 지었는지 아냐?",2017-10-30 23:44:11
51020,알갤 관리자 w 는 보아라. ,2017-10-30 23:45:43
51021,코인 얘기 안하고 딴소리 하는 애들은 물린 거냐,2017-10-30 23:45:52
51022,vox 에 100비트 누구야?,2017-10-30 23:46:13
51023,"알트타임 올듯말듯하네.,.6천을 깨야올려나",2017-10-30 23:46:24
51024,업비트 때문인가 온갖 잡주가 올라가는거같어,2017-10-30 23:46:37
51025,FX200배롱 뼈아프다,2017-10-30 23:48:53
51026,비트가 오늘 밤에 하락하는건 어느정도 예견된 사실,2017-10-30 23:49:16
51028,비캐 오늘아침에 지옥까지 가던거본사람,2017-10-30 23:50:08
51029,스탑리밋 2중으로 걸 수 있는곳 있나,2017-10-30 23:50:36
51031,메탈 이 씹새끽 정신못차렷네ㅡㅡ 빨리 릴리즈나 하지 ㅅㅂ,2017-10-30 23:51:15
51032,아니 씨발 w개새끼야 방명록 확인하라고 빡치니까 정보준다고하는데도 미친년,2017-10-30 23:53:14
51033,뭐 뿍짝이가 알갤에 왔다고?,2017-10-30 23:53:36
51034,역동적인 광선 보아라,2017-10-30 23:54:38
51035,비트렉스 쓰는이유좀 알려주세요!,2017-10-30 23:54:53
51036,뿍짝뿍짝의목만으로는'그'를진정시킬수없어,2017-10-30 23:55:11
51038,쿠코인은 어디야?,2017-10-30 23:56:12
51039,뿍짝이 밴당한건 좋은데 좀 억울하긴 했을거야,2017-10-30 23:56:31
51041,소액있는데 빗렉으로 갈까?,2017-10-30 23:57:26
51042,메탈 오늘 알파,2017-10-30 23:57:26
51044,역동적인광선 보아라2,2017-10-30 23:58:03
51045,[00:00] 시세 정보,2017-10-31 00:00:02
51046,님들 근데 생각의 전환을 해보면...............,2017-10-31 00:00:38
51048,갤에 침투하면 관리자 매수부터 들어가는구나 ㅋㅋ,2017-10-31 00:00:59
51049,단방향으로 정보주는거아니라 1:1톡방파서 그사람이 너한테 캡쳐본준다고한다,2017-10-31 00:01:07
51050,메탈 탈려고했었는데 안오르길래 관뒀는데;;,2017-10-31 00:01:15
51051,아 뻘글 쓰고 싶어서 혼났네 (부제 : zen 어떻게 보냐),2017-10-31 00:03:16
51052,잠시후 잭스패로우가 모이스쳐방 내부고발글 쓴다고한다. 역동적인광선 씨발아,2017-10-31 00:03:56
51053,뭔일이냐? 치킨먹고왔더니 잿더미네 ㅅㅂ ㅋㅋㅋ,2017-10-31 00:04:36
51054,갤 정화()))시끄럽고 야식이나 먹자,2017-10-31 00:04:40
51056,가갤초기에 ㄴ이라고 운영자 착했는데,2017-10-31 00:04:55
51057,에라이 거지같은 가갤새끼들 때문에 갤 망했네,2017-10-31 00:04:58
51061,갑자기 보고있던코인 다오른다,2017-10-31 00:06:26
51062,포트폴리오 중국코인 비중 늘려라,2017-10-31 00:06:36
51063,알트갤러리인가요?,2017-10-31 00:08:54
51065,흠.. 오미세고 50빗가까이 사서 테더로 던지네,2017-10-31 00:10:29
51066,솔직히 가갤 관리자들 문제는 완장질이 아니라.,2017-10-31 00:10:54
51067,뿍짝이 닉네임 관련글 개념글 내린거야??,2017-10-31 00:10:57
51068,잭스패로우다. 모이스쳐 단톡방의 진실,2017-10-31 00:11:02
51069,부정할 수 없는 팩트 한가지 알려준다,2017-10-31 00:11:25
51070,모이스쳐 그림자 분신 공격 시작된듯 ,2017-10-31 00:12:37
51072,"이유설명) 큐텀 빘썸이 거래량 1위가 아님, 중국에 빼앗김 ",2017-10-31 00:13:20
51073,코인원 허매도로 라코챙긴애들 어떻게될거같음? 3천챙긴애봣는데,2017-10-31 00:15:21
51074,정유사화 시작인가요,2017-10-31 00:15:30
51076,더섹은 용서해줘라,2017-10-31 00:16:00
51077,헤헤헿 오늘 갤 재밌당,2017-10-31 00:16:19
51079,여기요!! 여기에요!!,2017-10-31 00:17:31
51080,모이스쳐가 연료로 쓴건 맞지만 단톡방에서 연료로 쓴건 아닌듯 ,2017-10-31 00:17:38
51081,역동적인광선 정신차려 새끼야 ㅋㅋㅋ너같은놈 어디써먹겠다고 매수를해 ㅋㅋㅋ,2017-10-31 00:18:07
51082,근데 이래 고닉 욕해도 의미없지않냐,2017-10-31 00:19:28
51083,[탄원서] 저런 개같은 쓰레기새끼들 당장 영구밴 때려주세요.,2017-10-31 00:19:34
51084,메탈 뭔일있냐,2017-10-31 00:19:55
