num,title,date
1691686,만약 티켓 1개 당첨되면 BNB몇개 가지고 있어야함?,2019-09-16 12:48:11
1691687,애들 상태 왜저래... 늦더위 먹은건가,2019-09-16 12:48:38
1691688,김프 0퍼봇 성능 미쳤네 ㅋㅋ,2019-09-16 12:49:09
1691693,오늘 군대간다..,2019-09-16 12:50:47
1691696,홍어패드 1차랑 코트는 어케되가고 있음?,2019-09-16 12:51:10
1691697,헤데라 2차 먹튀 돌려받았냐?,2019-09-16 12:52:02
1691698,솔직히 노모현 대통령님 살아돌아오시면 시드 반납한다,2019-09-16 12:52:41
1691700,님들 이더이야기 외안함?,2019-09-16 12:55:44
1691701,비뇨기과 가면 성병 걸린거 다 알려주냐?,2019-09-16 12:55:45
1691702,홍벅패드 1차는 고닉이 많은데 2차는 유동이많네,2019-09-16 12:57:39
1691703,내글에 비추좀,2019-09-16 12:57:54
1691704,영어방카는 현1컨이자나,2019-09-16 12:59:01
1691705,승철이 비뇨기과 갔는데 담당의사가 갓동닉인거임ㅋㅋㅋㅋ,2019-09-16 12:59:20
1691708,전립선 자극하면 나오는 루트,2019-09-16 13:00:55
1691710,현자쿤셉 아프리카 하꼬녀한테 차인뒤로 흑화하더니 성매매하노,2019-09-16 13:01:58
1691712,몸 피곤한데 외출할까말까,2019-09-16 13:04:07
1691714,조국아내는 조국 sns질하는거보고 무슨생각들었을까,2019-09-16 13:05:40
1691715,이런거 보면 바람의나라 존나 하고싶어진다,2019-09-16 13:07:01
1691718,돌아와줘서 고맙다...,2019-09-16 13:08:27
1691719,완장 후보자 복학왕님께서 떡밥이 맘에안드신답니다,2019-09-16 13:08:43
1691721,헤데라 에어드랍 이벤 끝남?,2019-09-16 13:09:16
1691723,해물님,2019-09-16 13:10:11
1691724,헤데라주소가 그냥0.0 숫자이거맞음??,2019-09-16 13:12:43
1691726,해물 돈 얼마나 많길래 저거 그냥 포기함?,2019-09-16 13:16:03
1691727,홍대 평양 술집 성공했네,2019-09-16 13:18:41
1691731,저새끼 때문에 해물코인 더 늦게받으면 어캄,2019-09-16 13:20:48
1691732,시발년들아 해물도련님이 놀아주니 재밋지? ,2019-09-16 13:20:52
1691733,떡밥 좆같네 운동이나 하러간다,2019-09-16 13:22:06
1691734,진짜 다른곳에서 알붕이 티낼때 부끄러워 죽겟다,2019-09-16 13:22:27
1691736,어차피 의미없는 장난인데 ,2019-09-16 13:23:30
1691737,좆같은 닉언글들 좀 짜르자,2019-09-16 13:24:32
1691738,암쏘핫 난너무 예ㅣ뻐요,2019-09-16 13:24:35
1691741,텔미 텔미 테데대테대테 텔미,2019-09-16 13:27:28
1691742,ㄴㅇㅈ(닉언좆이라는뜻) 야 해물,2019-09-16 13:27:58
1691746,알베충 새끼들 또 사고쳤노,2019-09-16 13:31:05
1691747,헤데라 메모는 무슨말이여,2019-09-16 13:31:23
1691748,코트한테 두유노해물코인 해봐도되냐,2019-09-16 13:32:50
1691751,개꿀 보따리있네,2019-09-16 13:38:46
1691754,군법 재판 어떻게 진행됨?,2019-09-16 13:43:16
1691757,돈 입금되면 입금뜨지?,2019-09-16 13:47:46
1691760,초딩때 메이플에서 나무방패 바꿔치기로 사기 존나쳤는데,2019-09-16 13:49:27
1691761,똥펑자오좌日: 부끄러운줄 알아야지!,2019-09-16 13:49:37
1691763,oa가 18시간정도 걸린다니까,2019-09-16 13:53:25
1691768,난 초딩때 템뺏긴적있는데,2019-09-16 13:57:17
1691771,개독새끼,2019-09-16 14:00:47
1691776,초딩때 메이플 해킹이 존나 쉬웟지,2019-09-16 14:05:32
1691778,데월 망함ㅋㅋ,2019-09-16 14:06:34
1691779,어릴때 어둠의전설에서 아이디해킹 존나함,2019-09-16 14:07:06
1691786,초딩때 친구 던파아바타 빌려서 갈아버렸었는데,2019-09-16 14:10:53
1691787,이거완전쓰레기갤러리였네,2019-09-16 14:11:02
1691788,쿼크쏟는다,2019-09-16 14:11:51
1691789,아니 이그레시아 뭔데?,2019-09-16 14:12:08
1691791,일렌시아 기억나는 게이있냐,2019-09-16 14:14:35
1691793,이거 찐이냐?,2019-09-16 14:15:29
1691800,사기꾼 마이너 갤러리,2019-09-16 14:19:44
1691802,읍파고님 에어팟 업뎃 후 어떰?,2019-09-16 14:21:39
1691803,코트방에서 해불이 안받는다고 하는거 이제봣는데 뭐냐 ㅋㅋ,2019-09-16 14:21:56
1691805,븐브 갑자기 왜 꾸준히 오르냐ㅡㅡ,2019-09-16 14:23:03
1691811,옛날에 우리지역은 마지막왕국 유행이었는데,2019-09-16 14:27:30
1691812,pc방에서 메이플하는 초딩 울리고 싶으면 이 방법 써라ㅇㅇ,2019-09-16 14:29:04
1691813,빗박 이벤트 제가 모르는 뭔가가 있나여,2019-09-16 14:29:37
1691816,븐브 티켓 100장찍은 유동님 보세요,2019-09-16 14:32:54
1691817,이거 모르면 개찐,2019-09-16 14:33:32
1691823,메이플 사기친썰.txt,2019-09-16 14:38:34
1691824,사기당한 멍청한 애들 많네ㅋㅋ 난 딱 한번 당함,2019-09-16 14:39:13
1691825,비트 채굴 다시 흥하긴할까?,2019-09-16 14:39:33
1691826,어릴 때 거상 사기 당한 썰,2019-09-16 14:39:38
1691828,신한은행 보통사람 보고서.. 20대 평균 자산,2019-09-16 14:40:41
1691829,나 때리던 일진한테 버디버디로 겁줘서 울려본적은 있음ㅋㅋ,2019-09-16 14:41:09
1691832,고백타임인데 빨리 시드고백해라,2019-09-16 14:44:43
1691834,알붕이들 디시 20주년 갤러콘 받고오자고 ㅇㅇ,2019-09-16 14:45:11
1691835,이그니스 매집의 느낌이 남,2019-09-16 14:45:35
1691838,알붕이들 야갤 공지 들어가서 20주년마크 받고오자고,2019-09-16 14:47:10
1691844,다들 잘 살아잇노,2019-09-16 14:50:12
1691846,버스기사아저씨가 아줌마한테 연막쳤노 ㅋㅋ,2019-09-16 14:50:38
1691848,D,2019-09-16 14:50:49
1691849,뭔데씹쌔끼들아 닉옆에 풍선 어케달앗노,2019-09-16 14:51:31
1691852,좆본 날씨 좋누 ,2019-09-16 14:53:19
1691853,iq붐언제오나요,2019-09-16 14:53:39
1691854,고닉 반고닉 구분안가겠노 ,2019-09-16 14:53:50
1691859,런패 바뀜?,2019-09-16 14:56:37
1691861,안녕하세요. 업비트 입니다.,2019-09-16 14:57:39
1691862,풍선 뭔데,2019-09-16 14:59:19
1691866,풍선 눈아프네 이게 뭐여,2019-09-16 15:02:53
1691871,고래클럽은 뭐고...,2019-09-16 15:06:05
1691873,ㅋㅋㅋ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ고래클럽 ㅋㅋㅋㅋㅋㅋㅋㅋ,2019-09-16 15:06:16
1691875,☆유의 사항☆,2019-09-16 15:07:11
1691876,캣버그 1% 뜯기면 천만원 날라가네,2019-09-16 15:07:11
1691879,내 손날 찢김,2019-09-16 15:08:28
1691885,런패 1자리 0은 한번도없었네,2019-09-16 15:11:02
1691886,근데 사실 알갤 따리꾼들이나 욕하지,2019-09-16 15:11:03
1691888,안녕하세요 고래클럽입니다,2019-09-16 15:11:21
1691891,이번에 당첨가능?,2019-09-16 15:12:36
1691894,쿼크 머냐,2019-09-16 15:14:39
1691895,디브이피 절대 안죽이네 ㅋㅋㅋㅋ,2019-09-16 15:15:05
1691899,올스타처럼 입금이 아니라 출금을 뗴가누?,2019-09-16 15:15:33
1691902,난 매달 수수료무료쿠폰 준다던데,2019-09-16 15:16:25
1691903,완장들은 풍선색 다르네 ㅋㅋㅋ,2019-09-16 15:16:50
1691904,흙붕이 공짜로 준다길래 받았어요...!,2019-09-16 15:16:56
1691906,빗썸 출금했는데 손절이네요,2019-09-16 15:18:16
1691907,피는 케찹보다 진하다,2019-09-16 15:18:27
1691910,불장때 저거 기획했으면 ㅇㅈ인데,2019-09-16 15:20:40
1691911,런패 이번에도 미당첨 뽀찌 주냐?,2019-09-16 15:21:32
1691913,헤데라 살사람,2019-09-16 15:22:49
1691914,버거킹 앱 통모짜킬러,2019-09-16 15:23:16
1691915,쿼크 존나 안돌려주네,2019-09-16 15:23:24
1691917,세기의 대결 게이트 쿼크대 엠백 에이다,2019-09-16 15:25:28
1691918,방카게이는 장외거래 손도 대지말아라...,2019-09-16 15:25:38
1691919,풍선 확인용,2019-09-16 15:26:10
1691920,확인용,2019-09-16 15:27:59
1691927,아 런패 번호 씹창났네,2019-09-16 15:30:21
1691928,방카야 형이 조언해주는데 비추 누르냐,2019-09-16 15:31:13
1691933,80%,2019-09-16 15:35:24
1691934,엠창 풍선디자인 개좆같네 ㅋㅋ,2019-09-16 15:36:08
1691935,여유증 자가진단 1번문항,2019-09-16 15:37:31
1691936,코트는 1개씩이라도 테스트 보낸다며 신디는 왜 안보내,2019-09-16 15:37:42
1691937,풍선효과,2019-09-16 15:37:54
1691938,해시그래프 최소 300원 500원인데,2019-09-16 15:37:55
1691939,풍선이 뭐야???,2019-09-16 15:38:12
1691940,진짜 헤데라 500원가면 시드 퀀텀점프하는데,2019-09-16 15:39:26
1691942,빗썸 고래클럽 출금수수료뭐임?,2019-09-16 15:41:57
1691945,고래도 아니면서 개미들이 고래클럽 운운 하는거 개웃김ㅋㅋ,2019-09-16 15:43:59
1691946,신디들어간애들 받음?,2019-09-16 15:44:03
1691948,런패 당첨 10배 + 헤데라 떡상 vs 런패 미당첨 + 헤데라 덤핑,2019-09-16 15:44:48
1691951,헤데라 시총 알고급이라는거 구라였노?ㅋㅋ,2019-09-16 15:46:15
1691952,코트 죽여도 합법?,2019-09-16 15:46:23
1691956,풍선?,2019-09-16 15:51:49
1691957,449 450 451 제발,2019-09-16 15:51:54
1691958,헤데라 투자하는사람 많길래 퍼옴,2019-09-16 15:53:05
1691959,"티켓번호 429~438, 459~468 .....",2019-09-16 15:53:38
1691962,씨벌 헤데라 풀매수하려했는데,2019-09-16 15:57:29
1691963,ㅋㅋ,2019-09-16 15:57:39
1691969,런패 당첨률 예상,2019-09-16 16:01:10
1691970,헤데라 폐지 하루지났는데 안주네,2019-09-16 16:01:29
1691973,포블 웃긴점 ㅋㅋㅋㅋㅋ,2019-09-16 16:04:48
1691974,보닌 티켓 남바,2019-09-16 16:04:58
1691976,요즘 장 어떤가요..,2019-09-16 16:05:17
1691980,근데 빗맥 5배정도치는건,2019-09-16 16:08:00
1691982,저거 밑에 거래소 오바하는거 저것도 바이럴일듯,2019-09-16 16:08:43
1691983,헤데라 OA,2019-09-16 16:09:44
1691985,나 이런 자판기 갖고 싶다,2019-09-16 16:12:08
1691986,근데 풍선햇다가 풀수도 있음??,2019-09-16 16:13:06
1691987,저 살려줘 팬 유동 윱갤에서 바람피고다님 제보,2019-09-16 16:14:02
1691988,106.252 얘 밴좀,2019-09-16 16:14:30
1691992,살려줘에 댓글 겁나달리내..,2019-09-16 16:17:05
1691993,헤데라 폐지 줍는애들 아오 얄미워 ㄹㅇ 체리피커 ㅋㅋㅋ,2019-09-16 16:17:15
1691995,려줘 누나 옆에는 늑대들이 너무 많아요.,2019-09-16 16:21:32
1691996,파딱 풍선은 임팩트없노,2019-09-16 16:21:51
1691997,내느낌은 헤데라 상장시키면서 새로운 장외메타가 시작될수도 있겠단 생각해봄,2019-09-16 16:21:56
1691998,지금까지 처음 메타 이끈건 다 흥했는데..,2019-09-16 16:23:44
1692000,바낸 런패 티켓 클레임 1장씩 가능함?,2019-09-16 16:24:25
1692002,뭔가 안하자니 후회할거같고 하자니 무섭고ㅋㅋ ㅅㅂ,2019-09-16 16:27:20
1692004,풍선 11/30일까지 달고있어야되노 쌉ㅋㅋ,2019-09-16 16:27:31
1692005,헤데라 비트렉스 지갑은 왜 아직도 안열릴까,2019-09-16 16:27:34
1692006,금일수익 16만5천원,2019-09-16 16:28:07
1692007,헤데라 메일 주소 아는게이있노?,2019-09-16 16:29:21
1692011,코스모도 진짜 존나웃긴코인임,2019-09-16 16:32:27
1692013,아 헤데라 160원에 사고싶다는 사람 있는데 팔까말까,2019-09-16 16:34:21
1692016,헤데라 160원 글 올린사람 보세요,2019-09-16 16:37:06
1692019,런패 티켓 뽑아봐야겠다,2019-09-16 16:40:15
1692021,쿠우 풍선 잘어울린다,2019-09-16 16:42:21
1692022,헤데라 분배들 받으심?,2019-09-16 16:43:24
1692024,헤데라 밋업가시는분,2019-09-16 16:43:41
1692027,님덜아 런패번호가 이상해요...,2019-09-16 16:47:28
1692030,차마 머리카락 핑까글에 평을 할수가 없엇다,2019-09-16 16:50:10
1692035,지하철인데 할아버지가 주머니에서 된장꺼내먹음,2019-09-16 16:55:26
1692036,이번런패도 조졌구나..,2019-09-16 16:58:01
1692041,패드립치면서 븐브 홀딩하는 빡대가리,2019-09-16 17:04:17
1692043,도서관에 마우스 딸깍이는새끼  조팰까?,2019-09-16 17:04:41
1692045,비트코인의 미래를 예측해 보자,2019-09-16 17:06:04
1692046,(속보)신디 100% 언락 아닌거같은데???????????,2019-09-16 17:06:37
1692050,신디방 사람들은 벌써 분배 받은거임?,2019-09-16 17:11:22
1692052,빗막 숏친거상환할때,2019-09-16 17:15:04
1692054,븐브 퓨어빗 트래빗 홍벅,2019-09-16 17:15:53
1692056,아니 씌바 헤데라 200원에 산다는 사람도있네,2019-09-16 17:18:34
1692059,헤데라 카턱방에 장외이야기 꺼내면 바로 삭제하네,2019-09-16 17:20:57
1692061,직거래로 180원 넘기기로했다,2019-09-16 17:22:36
1692063,헤데라 직거래로 구매원합니다,2019-09-16 17:25:25
1692065, 헤데라 230원 직거래 삽니다.,2019-09-16 17:25:45
1692067,헤데라 직거래로 개당 2만 5천원에 사요~,2019-09-16 17:26:45
1692069,헤데라 메모는 어따 적어야 하는거야?,2019-09-16 17:28:20
1692073,홍벅 진행상황 어떻게 됨?,2019-09-16 17:30:27
1692075,니들도 코인 직거래 해봤으면서 그러냐,2019-09-16 17:31:17
1692076,헤데라 400원 삽니다,2019-09-16 17:31:18
1692078,헤데라 이게 그냥 적당히 부르면 다 산다고하는듯,2019-09-16 17:32:32
1692085,코인1빗 썼던놈들한테 링쭈나물어보면,2019-09-16 17:36:21
1692088,폰지엑스게이 200원에 팔았는데 500원갔으면 좋겠노,2019-09-16 17:38:38
1692089,헤데라가 급상승 하더라,2019-09-16 17:38:40
1692091,오브스 장외 200원,2019-09-16 17:39:11
1692096,오켁스에서 50원으로덤핑될듯,2019-09-16 17:40:23
1692100,오랜만에 알갤 고급모드 ON.....jpg,2019-09-16 17:44:41
1692103,요기요 비비큐 6천원할인이라 시켯다,2019-09-16 17:46:42
1692105,프로미스 디시콘 다 쓸모있는것들뿐이야,2019-09-16 17:47:03
1692108,헤데라 장외 먹튀당하면 알갤내 피해액 얼마나 될까?,2019-09-16 17:49:16
1692110,지금 헤데라 급하게 사는 새끼 중 사기당하는 새끼 분명 나옴,2019-09-16 17:51:36
1692112,오랜만에 밋업가네,2019-09-16 17:52:15
1692113,퓨어빗 사기 당해본 심정,2019-09-16 17:52:31
1692114,농협 상담원 왜케띠껍냐?,2019-09-16 17:52:52
1692115,Gay journal  ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2019-09-16 17:53:27
1692121,역대급 폰지사기 당한 썰,2019-09-16 17:57:13
1692122,퓨어빗은 솔직히 이제야 지능의 문제라고 까는거지 먹튀 생각자체를 못했다,2019-09-16 17:57:23
1692127,밴드특,2019-09-16 18:02:53
1692128,흑우들 많네,2019-09-16 18:04:14
1692130,솔직히 피해 규모로만 보면 트래빗이 젤크지 않냐?,2019-09-16 18:04:31
1692131,홍어방 해결됨? 결론어케남?,2019-09-16 18:04:34
1692134,홍어방 이더 환불해준다했다고?,2019-09-16 18:05:59
1692137,ERCSU한테 물량 산 알붕이들 있음?,2019-09-16 18:06:36
1692138,"홍xxx 로 활동하는 유저의 지속적인 허위사실 유포행위,,",2019-09-16 18:07:16
1692140,코인판핫할때 은행가서 다출금한사건이 어디은행이지?,2019-09-16 18:08:04
1692143,중고 cpu 남는사람 팔아라(스카이레이크) ,2019-09-16 18:10:03
1692146,지금 런패 순번이?,2019-09-16 18:10:27
1692147,지금부터 헤데라 이야기 자체를 금지함,2019-09-16 18:11:57
1692148,곰뚝테질문,2019-09-16 18:12:12
1692150,젤싸가 든든한 보배네,2019-09-16 18:13:04
1692153,한 4일만에 운동가려니까 왜케가기실냐,2019-09-16 18:17:19
1692154,이정도는 되야 기립근이지,2019-09-16 18:17:32
1692155,아마츠카 모에 너무 예쁘네...,2019-09-16 18:18:29
1692156,요새 대세인 스냅챗 해봤습니다,2019-09-16 18:18:45
1692159,일단 헤데라 모든거래소 상장은 내일인거지??,2019-09-16 18:20:33
1692160,기립근은 이새롬,2019-09-16 18:20:46
1692162,씹석우 입금공지 빨리 올리라고,2019-09-16 18:24:31
1692163,굴러야됭,2019-09-16 18:24:56
1692165,하딸딸이는 어디갔더라,2019-09-16 18:25:55
1692169,일본갔다오고나서 부작용으로 급격히 살찌기시작,2019-09-16 18:29:30
1692170,무위험 재정거래ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2019-09-16 18:29:50
1692173,아시발 밑글 깜짝이야ㅡㅡ,2019-09-16 18:30:37
1692174,나 일본여행 부작용 심각하던데,2019-09-16 18:32:41
1692177,근데 코빗은 출금이 되냐?,2019-09-16 18:35:46
1692178,일본다녀와서 갑상선 안좋아짐,2019-09-16 18:37:07
1692179,시발 밴드 20장뽑았는데 좆망했네,2019-09-16 18:38:17
1692181,밴드 ,2019-09-16 18:39:43
1692185,로또 5천원 됐워,2019-09-16 18:43:30
1692187,ㄹㅇ 나 한장은될듯,2019-09-16 18:45:08
1692188,파워렛저 요즘 왜저럼?,2019-09-16 18:45:32
1692189,2019 상장 코인 수익률 탑10,2019-09-16 18:45:40
1692190,밋업장 거의도착,2019-09-16 18:48:06
1692191,밴드 티켓 클래임 몇시까지야?,2019-09-16 18:48:06
1692194,밴드 이속도면 5~6%쯤 될듯,2019-09-16 18:49:40
1692195,해외에서 코인전업하는 사람있냐?,2019-09-16 18:49:47
1692197,일본 시차 적응 힘들지 않냐 ㅋㅋ,2019-09-16 18:50:17
1692198,6-7-8-9월 시드변화 없는데 ㅍㅌㅊ냐?,2019-09-16 18:51:03
1692200,익쿠아재 정치성향 밝히는거 좀 에반데,2019-09-16 18:53:04
1692201,밋업장소 씨발 코1인빗 근처네,2019-09-16 18:54:35
1692204,신디 해시그래프 3월딜 투자결과,2019-09-16 18:58:02
1692206,할배들밖에 없노ㅋㅋ,2019-09-16 18:59:14
1692209,쿼크 이번주 내로는 풀리겠지?,2019-09-16 19:02:03
1692211,님들 대구에 신기한거생겼음,2019-09-16 19:04:05
1692212,괜히 온듯,2019-09-16 19:04:08
1692215,야 뚱존귀 배고프면 말을해,2019-09-16 19:12:20
1692219,여기 한번씩 지나갈때마다 뭐하는덴가 싶었는데 ㅋㅋㅋ,2019-09-16 19:17:15
1692220,알부이들 밥머어,2019-09-16 19:19:46
1692221,재활용 버리는거 ㅈㄴ귀찮다,2019-09-16 19:19:49
1692223,플좌 저거 사진 재탕이 틀림없음,2019-09-16 19:20:19
1692224,안재현 개불쌍하네,2019-09-16 19:21:31
1692226,아존귀님 혹싀 반팔입으심?,2019-09-16 19:24:10
1692228,박페이정도면,2019-09-16 19:25:01
1692230,이영상 보는중,2019-09-16 19:25:08
1692231,지원해볼까??,2019-09-16 19:27:09
1692233,밋업 도시락폭탄 던지면,2019-09-16 19:27:53
1692236,아 헤데라 200원에 팔기로 한사람 내일 못만나네,2019-09-16 19:32:35
1692238,5 6 7 8 9 / 5개월 연속 마이너스 기록......,2019-09-16 19:33:29
1692239,"전기,전자과에서 애매한새끼들이 특히 공기업 대기업에 목멤",2019-09-16 19:33:36
1692241,컴퓨터 프로그래밍 배우려고 하는사람,2019-09-16 19:34:06
1692244,아존귀님ㅋㅋ,2019-09-16 19:35:39
1692247,뇌절 존나하네,2019-09-16 19:39:57
1692249,침대 주문한거 내일 배송 온다는데 사다리차 쓰기 애매해서,2019-09-16 19:40:29
1692257,양키새끼 연설존나기네,2019-09-16 19:44:53
1692259,와우폐지 열심히줍는중,2019-09-16 19:46:45
