num,title,date
505345,피벡스 개웃기네 ㅋㅋㅋ,2018-02-03 01:36:14
505346,말은 똑바로 해야지 유동이 더 병신인데,2018-02-03 01:36:20
505347,머큐리 손절했더니 펌핑이라.,2018-02-03 01:37:21
505348,아 이오스 탈까 말까,2018-02-03 01:38:19
505349,200만원 날렸는데 이제 그냥 아무렇지도 않다.,2018-02-03 01:38:21
505350,조금 먹여줬다고 다가오는 위험은 잊고 마구 달려드는 개미들의 모습,2018-02-03 01:38:59
505351,역시 갓 아인,2018-02-03 01:40:36
505352,지금 비트코인 사는 방법은 없어? 계좌없이 카드로라도,2018-02-03 01:40:42
505353,암거나 잡고 타자 하락장 끝이다,2018-02-03 01:40:47
505354,그나저나 죽개 롱 포지션 잡은 것 같던데 ,2018-02-03 01:41:17
505355,하락장 끝이네. 얼른사라,2018-02-03 01:41:29
505356,섹스,2018-02-03 01:42:23
505358,바낸 트론 왜 안쏴 ㅡㅡ,2018-02-03 01:45:01
505359,것 참 기분 묘하네.,2018-02-03 01:45:31
505360,가상화폐 폭락기사에 한강가즈아~ 이러는애들,2018-02-03 01:47:23
505361,설마 11k까지 올려놓고 다시 떡락하는거아니겠지,2018-02-03 01:48:48
505362,지금 까지 살아남은 사람들은 행복했으면 좋겠다.,2018-02-03 01:49:59
505365,오늘 잠은 다잤네.. 다들 밤새는거 맞지?,2018-02-03 01:53:42
505366,네이버새끼들 사이코패스 맞지,2018-02-03 01:54:39
505367,"8,9k가 완전히 허벌창 나긴했네, 개미들이 완전히 적응 했잖아",2018-02-03 01:55:37
505368,일봉이 꼬리존나길게달고 올라오는데,2018-02-03 01:56:14
505369,만약에 여기서 떨어지면 ㄹㅇ 6k임,2018-02-03 01:56:20
505370,와 에이다 34.60원일때 6천만원 몰빵해서 고점에팔았으면 34억,2018-02-03 01:57:22
505371,마지막 한방을 기다린다..... 아직은 하락장이다,2018-02-03 01:57:31
505372,빨리 하락장 끝나면 기업은행계좌도 열고,2018-02-03 01:58:14
505373,살기싫다..,2018-02-03 01:59:06
505374,장기 투자자 하고 싶다....,2018-02-03 01:59:26
505375,낼 아침쯤에 개떡락 한번 더 나올것같다,2018-02-03 01:59:49
505376,근데 투자금이 회수된 상태니까...,2018-02-03 02:01:02
505377,물린 흑우들은 떡상을 바랄테지만 대다수의 트레이더는 떡락을 원함,2018-02-03 02:03:02
505378,리스크 해외는 +로 바꼈는데 내가 2만원에 700넣었으니 100만원되면 ,2018-02-03 02:03:45
505380,9k  뚫을때 느낌 조아서 하락장 끝난거같은데,2018-02-03 02:04:17
505381,아직 마지막 한방은 남아있다..,2018-02-03 02:05:06
505382,세달동안 리스크만 팠는데 팁하나주자면,2018-02-03 02:06:12
505383,미치겠다.....진짜,2018-02-03 02:07:17
505384,이미 이더리움 70만원을 맛봤는데 100만원에 사라고? 미쳤어?,2018-02-03 02:07:23
505385,와 이거 근데 진짜 7k 갈수도 있겠다,2018-02-03 02:07:48
505386,야씨발 NANO  오켁스서 바낸보네는데 광부요금600나노달라는데 및친거냐,2018-02-03 02:09:12
505387,손절하고 다시 진입한 흑드루미들,2018-02-03 02:10:56
505388,세력이 8.8k부터 7.8k까지 받아먹은 대략 1만여개의 비트코인들,2018-02-03 02:11:11
505389,여기서 버거들 또 8k까지 던지면 볼만하겠네,2018-02-03 02:11:58
505390,니들 엊그데 8.8k 뚫리면 코인판 망한다 그러지 않았냐?,2018-02-03 02:12:41
505391,데드켓은 잘들 드셨는지,2018-02-03 02:14:55
505392,배고프네 엄마 깨워서 라면이나 끓이라 해야겠다,2018-02-03 02:15:08
505393,또또 받아먹으려고 겁주네 씹쌔들,2018-02-03 02:16:24
505394,8.2k에 알람걸고 잔다,2018-02-03 02:17:58
505396,해외 시세 기준으로 알람 울리게 어떻게 해놓음?,2018-02-03 02:22:07
505398,내 시나리오대로 가는데?,2018-02-03 02:28:55
505399,설마 청산전인가,2018-02-03 02:31:56
505400,조정이자너 ㅋㅋㅋㅋㅋㅋ 분봉상 이평밟고 올라간다,2018-02-03 02:33:51
505402,분명...저녁에 2040만원이었는데,2018-02-03 02:34:39
505403,물린사람들은 잊지말고 로또 5000원치라도 매수 때려놔라.,2018-02-03 02:36:12
505404,걍 자야겠네,2018-02-03 02:36:31
505405,빡대가리주의) 내가 지금 -83퍼 손실이거든?,2018-02-03 02:38:40
505406,디씨 알바들은 아까같은 혐짤 하루에 몇번이나 보냐..,2018-02-03 02:39:37
505407,100만원에서 80퍼를 잃으면 20만원이다,2018-02-03 02:41:54
505408,밑에 빡대가리 봐라,2018-02-03 02:42:39
505409,세력 데드캣 청산이후 후속 청산 하자마자 횡보후 떡락 그림,2018-02-03 02:42:54
505410,"손절은 5%, 10% 손해일 때 치는걸 손절이라고 하는거고",2018-02-03 02:43:55
505411,보통 빡대가리가 아닌듯,2018-02-03 02:46:41
505413,내일 5프로 복구할수있을까,2018-02-03 02:48:30
505414,어제도 8.8k에서 심하게 비비더니 오늘도 시작이네,2018-02-03 02:49:59
505415,2월 하락장 시작이냐,2018-02-03 02:51:15
505416,비트 위로가냐 아래로가냐,2018-02-03 02:51:26
505417,9200달러 돌파 못하고 결국 심하게 운지하는 그림 나오네,2018-02-03 02:51:43
505418,밑에 빡대가리인데.. 존버 관두는 게 낫냐?,2018-02-03 02:51:50
505420,아싸만 모일 것 같은 갤 적어봐라,2018-02-03 02:53:32
505421,7850 롱 3.5비트,2018-02-03 02:53:55
505422,돈 잃은 애들이 너무 불쌍해 형이 진짜 천기누설 해준다.,2018-02-03 03:01:24
505423,오늘이 작년 7월하락장 마지막날하고 똑같은 그림이였으면 좋겠다..,2018-02-03 03:05:39
505424,차트가 항상 전과 똑같겠니...,2018-02-03 03:05:56
505425,2일 거래내역,2018-02-03 03:06:20
505426,1달 떡락한게 1일만에 역전된다는게 말이 안되자너,2018-02-03 03:08:33
505427,내얼굴 어떠냐고 물었다 좆방망이 새끼들아,2018-02-03 03:12:36
505428,피곤한가보다 별 병신같은 실수를 하네 ㅡ.ㅡ,2018-02-03 03:15:00
505429,지금 8800에서 비비는이유는 중요한지점이기때문이지,2018-02-03 03:15:16
505431,1923만원으로,2018-02-03 03:20:37
505432,이것만 먹고 잔다 큰거 한방 내려오네,2018-02-03 03:22:52
505433,비트코인 1020층 구조되나요,2018-02-03 03:23:09
505435,피보나치 비율상 8k부근에서 다시 반등인데,2018-02-03 03:27:46
505436,인간적으로 노무 비싸노,2018-02-03 03:31:22
505437,야동 보는 중인데,2018-02-03 03:33:46
505438,지금 추세전환한거 아니지않냐?,2018-02-03 03:34:59
505439,전저 확인하러 다시 흐르네,2018-02-03 03:35:34
505441,간만에 반등나와서 개미들 갈증해소가 됐긴한데 똥오줌은 가려야지,2018-02-03 03:37:15
505442,떡락기원햇지충이쓰는 지금장 분석,2018-02-03 03:45:31
505443,이전 9500 반등때랑 차트가 동일함,2018-02-03 03:51:28
505444,에혀....진짜 그럴수도있지...,2018-02-03 03:51:44
505446,오늘 종가봐야된다는건 이 추세선말하는거지??,2018-02-03 04:11:20
505447,와 머큐리 아인같은거 최저점에사서 최고점에 판새끼있냐,2018-02-03 04:28:48
505448,마지막으로 도달할 최종저점은 어디라고 생각함? ,2018-02-03 05:19:33
505449,국내 최초코인 쿠코인 상장! -내용참고-,2018-02-03 05:21:19
505450,오늘9시 스팀쏠것같음,2018-02-03 05:24:36
505451,이더 96만원에 물렸는데 존버할까말까,2018-02-03 05:34:26
505453,리스크직원들 짐싸는중,2018-02-03 06:05:11
505455,4월달 군대 신청했다 닝기리 씨발꺼,2018-02-03 06:15:30
505456,7k 갔다 반등 시작할듯,2018-02-03 06:25:33
505457,자고 일나니 딱락중이네,2018-02-03 06:44:13
505458,울 엄마가 비트 폭락해서 걱정되서 전화왔더라,2018-02-03 07:01:17
505459,롱비율이 미친듯이 늘어나는대?,2018-02-03 07:07:25
505460,ㅇㅓㅋㄱㅋㄱㄱㄱ ㄱㅋ,2018-02-03 07:10:26
505461,무명이 또 글 새로 파서 깝치는거박에 못하네 ㅋㅋ,2018-02-03 07:13:24
505462,엌ㅋㅋㅋㅋㅋ,2018-02-03 07:15:47
505463,무명이 맨날 댓글로 팩트 폭력 쳐맞고 패닉오면,2018-02-03 07:16:36
505464,아씹 계학 좆같네,2018-02-03 07:16:52
505465,라이즈 상폐래,2018-02-03 07:18:27
505466,30살 쳐먹고 집구석 백수,2018-02-03 07:18:45
505468,211.220 이거 백프로 무명이니 그리 알아라,2018-02-03 07:19:21
505469,알갤의 송대관 태진아 콤비 무명♥푸린,2018-02-03 07:24:12
505470,무명아 니가 맨날 내가 몸인증한걸로 저격 하면 뭐하냐,2018-02-03 07:24:43
505471,너희도 어느정도 머리가 컸으니 알겠지만 ..,2018-02-03 07:25:18
505472,무명 저 병신은 ㅋㅋ 내가 돈 잃은거 한번 놀렸다고 2주째 저러면서 ㅋㅋ,2018-02-03 07:28:08
505473,아침댓바람부터 사랑싸움 오지네,2018-02-03 07:30:36
505474,역시 싸움은 좆밥 싸움이 꿀잼 아 ㅋㅋㅋ,2018-02-03 07:31:34
505475,덮밥모듬집,2018-02-03 07:32:45
505476,오늘 ㅈㄴ 흥하놐ㅋㅋㄱ,2018-02-03 07:33:46
505477,푸린이가 전세역전 하려면 자기 수익 까야지 ㅇㅇ,2018-02-03 07:34:29
505478,오우 시발 ㅋㅋ 예전에 LTC로 사둔 씹스캠 코인 BTC 마켓으로 옮겨감,2018-02-03 07:35:30
505479,무명이 씨발ㅋㅋ 내가 알갤하면서 본 새기중에 탑쓰리안에 드는 호구새긴데,2018-02-03 07:35:51
505480,아 개씨발 오늘 왜모이랸거야,2018-02-03 07:37:29
505481,쟤네 둘이 안 싸우면 그때 하락장 끝일꺼 같다,2018-02-03 07:39:06
505482,무명아 티 마니 난다 아이피 여러개 돌리는거,2018-02-03 07:40:00
505483,너네보고 내가 아이피 돌리는 거라네 엌ㅋㅋㄱㄲㅋ,2018-02-03 07:41:09
505484,지금 보니 푸린짜응 재 에이타로무 였네,2018-02-03 07:41:49
505485,내가 무명이옄ㄱㅋㄱㄱ,2018-02-03 07:47:05
505486,개좃같네 아이피 여러개로 결국 여론몰이한거네,2018-02-03 07:49:09
505487,왜 싸우고 그러냐,2018-02-03 07:50:44
505488,내가 왜 대체 에이타로무가 되냐?,2018-02-03 07:50:49
505489,무명 전에 댓글로,2018-02-03 07:53:28
505490,개씹. 스터디 나왔다 하,2018-02-03 07:58:02
505491,무명아 맨날 1대1로 키배뜨면 맨탈 터져서,2018-02-03 07:58:17
505492,내가 무명이옄ㅋㅋㅋ,2018-02-03 07:59:15
505493,무명이 어떻게든 ㅋㅋ 아이피 바꿔가면서 장난질하는데,2018-02-03 08:01:24
505494,물려서 한가해서 저러는가 싶어서 넘어간다 무명아,2018-02-03 08:03:41
505495,무명아 형 단타칠려고 컴터 켰으니까,2018-02-03 08:06:53
505496,오늘도 성투다 게이들아,2018-02-03 08:07:28
505497,라이즈 왜저러냐?,2018-02-03 08:15:46
505498,정보: 바이낸스에 nano 코인 상장예정,2018-02-03 08:18:42
505500,블랙코인 어때?,2018-02-03 08:28:16
505501,개씹호재 떴다 구라 ㄴㄴ,2018-02-03 08:33:02
505503,결국 가상화폐 거품은 튤립전쟁이나 다름없었던 거지,2018-02-03 08:36:55
505504,9시경주마 뭐일거같냐,2018-02-03 08:50:20
505505,웃긴 경험중입니다.. ,2018-02-03 08:54:23
505506,8500에 꿀발라놨나 왜케 거기로 가는거냐,2018-02-03 08:55:05
505507,이겜 진입장벽 높슴니까??,2018-02-03 08:56:50
505508,경마 안했으면 좋겠네,2018-02-03 08:58:45
505509,오늘은 양봉이다,2018-02-03 09:02:39
505510,다이내믹 안산 혹ㅇ우 없재?,2018-02-03 09:03:23
505511,오늘도 어김없이 5분반짝펌핑 뜨억락패턴 ㅋㅋ,2018-02-03 09:07:04
505512,요즘 계속 조금이나마 깎이고있는데 나만그러냐,2018-02-03 09:10:51
505513,알갤도 갔다,2018-02-03 09:14:10
505514,다이네믹 약빨았나 왜케오름,2018-02-03 09:18:45
505515,스팀 물렸다,2018-02-03 09:20:53
505518,한곡한다잉,2018-02-03 09:33:35
505519,라이즈 펀페어 빗렉 상폐,2018-02-03 09:44:33
505520,또 또 슬금슬금 횡보 분위기 나네,2018-02-03 10:01:34
505521,솔직히들 얼마 날렸냐,2018-02-03 10:04:20
505522,라이즈 상폐 이유뭐냐?,2018-02-03 10:17:07
505523,이년은 구글 왜 간거냐?,2018-02-03 10:26:37
505524,푸린느님 스캘핑 비법 전수해주세요,2018-02-03 10:28:43
505525,일주일 핸드폰 없었음,2018-02-03 10:45:07
505526,또 지옥가네,2018-02-03 10:51:49
505527,오늘 7천가는거 맞지?,2018-02-03 11:00:14
505529,푸린아 노래좆도못하면서 니노래머가문제인지알려줌,2018-02-03 11:17:47
505530,비트코인 그냥 데이터 쪼가리 아님? 그게 왜 700이나함?,2018-02-03 11:19:29
505531,푸린 예전에 콜라보노래방 햇던애냐,2018-02-03 11:23:19
505532,아직7k 안갔냐?,2018-02-03 11:25:50
505533,근데 파워렛져는 망할일 없지않냐? 얘넨 기업공개도 했잖아,2018-02-03 11:28:59
505535,오늘 아침에 엄마가 울었다,2018-02-03 11:34:50
505536,씨발 지금 코인이 중요한게 아니야!!!,2018-02-03 11:40:19
505537,역프 개터지네 ㅋㅋ,2018-02-03 11:49:30
505538,푸린 저 병신한테 내가 정보를 왜 알려줬을까,2018-02-03 11:57:04
505540,ㅋㅋㅋ어제 상승장이니 ㅈㄹ하던애들 나와라,2018-02-03 12:15:09
505541,비트렉스 인증 10월 17일에 티켓 넣었는데,2018-02-03 12:15:17
505542,최종 목표 가격 1K 봅니다.,2018-02-03 12:16:49
505543,방금 반등 잡다가 손절했다 씨발,2018-02-03 12:19:46
505545,이와중에 재평가 시급한 사람. .,2018-02-03 12:24:38
505548,비트코인 적정가치 = 10만원,2018-02-03 12:29:22
505549,근데 손절한새끼들도 갤에 기어들어오냐?,2018-02-03 12:43:40
505550,코인충들 현재 상황,2018-02-03 12:45:17
505551,박상기느님이 옳았다,2018-02-03 12:49:28
505552,이시각 찰리 리 근황.jpg,2018-02-03 12:57:34
505554,에이다 vs 스텔라,2018-02-03 13:00:21
505556,어제 반등할때는 웃음꽃이활짝피더니 오늘은 또 죽을상이네,2018-02-03 13:10:55
505558,오히려 반등도 안주고 떨어지니까 편하다. 코인 신경쓸 필요도 없고,2018-02-03 13:11:56
505559,이러다 또 9k까지 반등가면 귀신같이 야 상승장이다 가즈아~~~~~~~~,2018-02-03 13:14:41
505562,무명 저새기는 왜 자살안하지,2018-02-03 13:23:37
505563,이건좀 대박 에어드랍중 최고금액,2018-02-03 13:24:06
505567,근데 나 개좆됐네 ㅋㅋㅋ 살이랑 근육 좀 많이 빠졌는 데,2018-02-03 13:31:35
505568,지옥 가즈아 빨리,2018-02-03 13:34:08
505570,ㅋ 해병대 출신 좀 있나보네 ㅋ,2018-02-03 13:38:40
505572,원금 반토막 났다 어카냐,2018-02-03 13:39:41
505573,라이즈 고점에 산놈은 대체 몇토막이냐?ㅋㅋㅋ,2018-02-03 13:41:02
505574,이건좀 대박!! 에어드랍 중 최고 금액 !!,2018-02-03 13:41:11
505575,이 책 진작좀 읽을걸,2018-02-03 13:44:43
505576,슨트 존버방 근황,2018-02-03 13:54:15
505578,라이즈는 왜 지갑 안 열고 지들이 따로 출금 해준다냐?,2018-02-03 14:03:06
505579,2월9일 상폐예정코인 (념글요청) 빗렉,2018-02-03 14:03:35
505581,니들보면 안타깝다 증말,2018-02-03 14:07:24
505582,근디 나 돈좀 버니가 느끼는거.txt,2018-02-03 14:12:36
505583,(정보) 푼돈으로 할수 있는것 목록,2018-02-03 14:13:22
505584,금감원장님이 거품 없앤다할때 말만 들었어도..,2018-02-03 14:14:23
505585,아직도 반등할거라고.. 믿음으로 버티고 있겠지,2018-02-03 14:18:00
505586,아인 10토막 실화냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2018-02-03 14:18:04
505587,흑우들아 ALIS프로젝트아냐? 모르면 들어와,2018-02-03 14:20:30
505588,아인슈도 곧 상폐된다,2018-02-03 14:20:51
505589,윈도우 태블릿 엔터키 안먹히네,2018-02-03 14:21:30
505590,결국 문재인 대통령님이 늬들 살려주신거자낰ㅋㅋㅋㅋ인정하짘ㅋㅋ????,2018-02-03 14:21:54
505593,오늘 수익은 16만원이군.,2018-02-03 14:27:36
505594,진짜 북폭 실시하면 아찔하다..,2018-02-03 14:28:27
505595,문대통령님이 옳았네,2018-02-03 14:29:52
505596,오늘 저녁에 7.8k다시 확인하러 갈텐데,2018-02-03 14:30:10
505597,오늘은 왜케 찝찝하지,2018-02-03 14:34:02
505598,언젠간 해야할 걸 미리미리 해주신다는데 감사해야지,2018-02-03 14:36:33
505599,슨트 비트렉스 상폐 논의 중?,2018-02-03 14:37:12
505601,저점이다 ㅇㅇ,2018-02-03 14:40:28
505602,한강왔다,2018-02-03 14:41:47
505603,클린턴이 북폭하려 했다가 하면 다뒤진다는 결과 나와서 안했다 하지않았나?,2018-02-03 14:43:52
505604,문재앙이고 닭근혜고 다 똑같은 놈인데,2018-02-03 14:43:56
505605,이제 비트 천만원 시대는 없는거냐? 해외도 다 떡락할거라네 ㅠㅠ,2018-02-03 14:44:43
505606,역프때문에 잘못 주우면 좆되네,2018-02-03 14:45:40
505607,간보지 말고 빨리 7k,2018-02-03 14:51:01
505608,한달월급 75만원인데도 이체한도 제한없이 사용가능하냐???,2018-02-03 14:51:03
505609,돈 잃었다고 이성까진 잃어버리진 말자,2018-02-03 14:51:52
505610,거래소 운영팀은 무슨 직무임??,2018-02-03 14:52:39
505611,결국 문재인 대통령님이 늬들 살려주신거자낰ㅋㅋㅋㅋ인정하짘ㅋㅋ????,2018-02-03 14:55:49
505612,이시대 마지막 레어코인 뱅카라 70배 목표,2018-02-03 14:59:27
505613,병신들아 문재인 대통령님 욕하지 마라,2018-02-03 15:00:52
505614,한국시발존나괜찮은나라엿내,2018-02-03 15:03:16
505615,8480이랑 71에 히든매도 박혀있던거 떡락 의지 맞지?,2018-02-03 15:04:36
505616,비트코인 역대 폭락 기록,2018-02-03 15:05:22
505617,말이 안통하네.. 누구든 탓하고 싶은거겠지..,2018-02-03 15:06:08
505619,서민대통령 문재인! 식사도 서민답게 도시락으로,2018-02-03 15:08:55
505620,뭘했어도 대통령은 욕먹었을거야,2018-02-03 15:12:49
505621,따라가기만 하는 넘들이 남탓은,2018-02-03 15:14:47
505622,비트코인이 기축이 된거부터가 이미 망한 판이다,2018-02-03 15:19:51
505623,힘들 때 매도하는건 삼류다,2018-02-03 15:19:53
505624,문창년들 문재인정부가 들어서고 몇 달동안 방치했는데,2018-02-03 15:21:22
505625,장대음봉 씨발,2018-02-03 15:32:23
505626,여기 남아있는놈들은 네가지 부류중 하나겠지?,2018-02-03 15:33:00
505627,달ㅊ앰미창년들 수준 ㅋㅋ,2018-02-03 15:33:14
505628,안돼.. 나 못 탔는데 떠나면 안돼ㅜㅜ,2018-02-03 15:37:19
505629,정부가 북한 관련해선 잘못했지만 코인은 나름 노력하고 있는거같은데,2018-02-03 15:38:11
505630,머학생은 연계 계좌 만드는 법 있긴 하다,2018-02-03 15:38:26
505631,정부는 우리 국민들에게 행복한 꿈을 꾸게 해본적이 있습니까 ㅠㅠ,2018-02-03 15:38:43
505632,1.8k찍고 우상향 다시 가즈아~~~,2018-02-03 15:39:22
