num,title,date
2250170,디크레드 레전드넹,2020-12-15 18:20:34
2250173,신준경처럼 해야 500억을 버는거다,2020-12-15 18:27:17
2250176,사펑 클베 수준이네,2020-12-15 18:35:24
2250179,신준경 ㄹㅇ 10억좌랑 똑같은데,2020-12-15 18:37:28
2250185,신준경 영상 보니 이해 딱 됨,2020-12-15 18:46:47
2250186,갑자기 신준경얘기나오는이유는 머임?,2020-12-15 18:48:42
2250189,그런데 계좌정지 말고는 다른 법적 처벌 없는거임??,2020-12-15 18:51:13
2250190,10억좌 진짜 신준경 아냐??,2020-12-15 18:53:15
2250191,형님들 디크레드 저점 얼마정도로 보십니까?,2020-12-15 18:53:17
2250195,신준경 매매법 ,2020-12-15 18:55:42
2250196,다들 태블릿으로 뭐하냐,2020-12-15 18:55:45
2250197,빗썸 채굴 첨 해봤는데 보통 몇배 먹여줌?,2020-12-15 18:56:01
2250206,인직이 왤케 잘가냐,2020-12-15 19:05:24
2250208,잡코 10억 매수벽 한싸이클에 200씩,2020-12-15 19:07:44
2250210,석우가 은근 픽 잘고르누,2020-12-15 19:11:22
2250211,피트 상장공지 뜨면 털어야지,2020-12-15 19:12:06
2250214,앵커 나이수,2020-12-15 19:17:54
2250215,돈이 delete 되는중,2020-12-15 19:19:31
2250217,온버프 5시마다 네시간봉음봉박히는거 귀여운듯,2020-12-15 19:28:49
2250220,빗썸 애믜 뒤진새끠들아 쎄타 입출금 풀으라GO,2020-12-15 19:37:46
2250223,10억 짭기사새끼 신고넣었음,2020-12-15 19:47:01
2250224,석우는 마로 목표가 얼마길래 장투중이냐,2020-12-15 19:49:39
2250226,오늘 새벽에 비트 2만불도전갈듯,2020-12-15 19:50:26
2250229,비탈릭 뒷지갑 뿌린다,2020-12-15 20:03:25
2250231,마로 100원대에 다팔고 ,2020-12-15 20:04:06
2250234,지한이형,2020-12-15 20:08:34
2250237,에휴 이번달 30껄밖에 못해서 살자마렵네,2020-12-15 20:15:47
2250238,심심한데 알붕이들 지갑이나 뿌릴까ㅋ,2020-12-15 20:18:31
2250240,신준경 보고오니 자극좀 되네,2020-12-15 20:21:27
2250241,이번달50껄밖에 못했네,2020-12-15 20:22:32
2250244,석우 원화상장,2020-12-15 20:26:01
2250245,돈복사하는법,2020-12-15 20:26:39
2250246,허위껄충들은 자괴감 안드나 ,2020-12-15 20:28:41
2250249,ㅋㅋㅋ,2020-12-15 20:30:42
2250255,신준경도  코인으로  시드  퀀텀점프한거네 ,2020-12-15 20:37:59
2250257,나중에 익쿠가 유튜브하면 대박날거같다,2020-12-15 20:40:57
2250258,여기형들은 돈 어캐 버는거에여 ???,2020-12-15 20:40:58
2250259,걍 매매만할까?,2020-12-15 20:43:43
2250266,시빅좌 하다하다 이제 그거래소까지 따리하시네 ㅋㅋㅋㅋㅋ,2020-12-15 21:01:21
2250269,돈을 어떻게 버냐니;;;;,2020-12-15 21:12:19
2250271,코로나라고 밖에 못나간다더만,2020-12-15 21:15:21
2250272,업비트를 뛰어넘는 서버봇이있다?,2020-12-15 21:18:06
2250275,이거 뭐냐??,2020-12-15 21:24:00
2250277,막간 두나무 상식,2020-12-15 21:25:41
2250278,비노(vino) = 석우형 카카오 대표시절 영어이름,2020-12-15 21:28:05
2250279,넴 오를거같다,2020-12-15 21:28:39
2250280,개비노 톸큰 온버프 원화상장해!!!!,2020-12-15 21:29:33
2250281,깐포지드더빙,2020-12-15 21:29:37
2250283,댕비노,2020-12-15 21:32:28
2250284,비트코인 노무현,2020-12-15 21:34:30
2250289,50억 벌고 있는중......,2020-12-15 21:35:27
2250290,오늘 딸이 친구네 집에 놀러갓는데 그집 엄마가 선물줫더라,2020-12-15 21:35:42
2250293,진짜 그거래소는 언제잡혀간다냐,2020-12-15 21:37:43
2250296,비선노무현,2020-12-15 21:46:07
2250300,ㅋㅋㅋ시발 진짜 세상ㅈ같네 나도 ㅂ지달고태어날걸,2020-12-15 21:50:29
2250301,보지달고 태어나는게 문제가아니다 게이야,2020-12-15 21:52:39
2250305,fit 언제내려오냐 너무비싼데,2020-12-15 22:04:44
2250310,fit 털어야겠다,2020-12-15 22:18:17
2250312,다들 핏 채굴평단 얼마쯤임?,2020-12-15 22:20:54
2250314,에휴 ㅅㅂ 이 병신갤 아직도 있네,2020-12-15 22:24:55
2250316,-2풍 햇다,2020-12-15 22:26:48
2250318,스톰 10이더에 40개 판사람은 얼마번거임?,2020-12-15 22:34:43
2250322,오늘 진짜 기분좋다 ㅎㅎ,2020-12-15 22:42:22
2250327,항상보면 돈 적게넣은거만 잘가더라,2020-12-15 22:50:44
2250328,앵커 11원에서 채굴하고있네 ^^ㅣ발,2020-12-15 22:51:42
2250332,살코인추천좀.,2020-12-15 23:06:50
2250334,ㅅㅂ 5만원으로 평생 먹을돈 버는꿀팁알았다;;;,2020-12-15 23:12:40
2250336,알트봇 사망,2020-12-15 23:13:40
2250342,아존귀 또 참치 처먹고왔네,2020-12-15 23:28:37
2250344,릿불은 다시 삼백원 가는거냐?,2020-12-15 23:34:43
2250346,바낸 메프 뭔지랄 했던거지,2020-12-15 23:35:20
2250347,뭐가낫냐,2020-12-15 23:37:28
2250348,와 진짜 당분간 코인 접든가 해야겠다.,2020-12-15 23:39:28
2250353,리플 왜떨어지는거임?? 뭔 사건터짐?,2020-12-15 23:47:13
2250354,밀크 평단 205인데 시팔,2020-12-15 23:48:48
2250357,FIT 10원 머선일이고;;,2020-12-15 23:50:24
2250362,이게 제일 나은듯,2020-12-15 23:59:39
2250365,ㅋㄹㅌㅅ 물려서 죽고싶구나,2020-12-16 00:04:24
2250367,fit 재단믿고 자러간다..,2020-12-16 00:05:25
2250368,이번 빗썸 가두리로 16껄 정도 했네,2020-12-16 00:08:12
2250370,올해 코인으로 딱 1억벌었는데,2020-12-16 00:12:42
2250371,ㄴ 코인이야기일시 부모 100%사망 ,2020-12-16 00:12:53
2250372,디브이피는 뭔데 미친듯이 올라가냐?,2020-12-16 00:14:40
2250376,ㄴ 알갤공인인증 엠창인생새끼,2020-12-16 00:18:12
2250377,한성 씹새끼,2020-12-16 00:19:21
2250380,근데 엘지는 좀 모자란새끼들이 쓰는거임?,2020-12-16 00:28:53
2250382,3껄손실 회복이안되는구나,2020-12-16 00:33:38
2250387,너무 크게 내려앉으면 그 다음부턴 매매가 너무 무섭던데,2020-12-16 00:47:05
2250388,확실히 쉽게 잃은돈은 쉽게복구 되는거같다,2020-12-16 00:47:22
2250391,마진은 한번만이 존나 무서운 거 같음,2020-12-16 00:52:31
2250393,백영? 좆같은거 그만 올려,2020-12-16 00:58:11
2250400,김프 3퍼 머선일이고ㅋㅋㅋ,2020-12-16 01:08:36
2250404,저 개구리짤 쓰는새끼치고 정상인을못봄,2020-12-16 01:12:17
2250409,몇년전에 여캠에 고백한 애 어케됌?,2020-12-16 01:21:14
2250413,FIT 11원 머선1이고,2020-12-16 01:26:03
2250417, 너무 힘들다,2020-12-16 01:38:21
2250424,수고.,2020-12-16 01:51:45
2250426,이건진짜잡힐걸,2020-12-16 01:55:07
2250427,헐벗은 할머니 사진을 왜 소장하고 다니는거임?,2020-12-16 01:58:33
2250434,존귀호 언제쯤 출항하려나,2020-12-16 02:07:28
2250435,방카 코베 상장했노,2020-12-16 02:08:27
2250439,ㅋㅋ미친새끼 신고하지말라면서 애미디진새끼거리고있네,2020-12-16 02:14:22
2250441,bnt 3달러 뭐냐,2020-12-16 02:14:30
2250444,양키 아니라 서럽노,2020-12-16 02:15:15
2250445,방X 게이가 좋아하는 코인은?,2020-12-16 02:16:39
2250454,아 ㅋㅋ,2020-12-16 02:25:55
2250458,애들아 밀크 야놀자 연동이잖아,2020-12-16 02:27:13
2250461, 해물아 본진들어가서 계정리뷰 걸렸나봐봐,2020-12-16 02:29:50
2250466,spesis 씨발련아 의미없는 디씨콘 그만 쳐 달아 ,2020-12-16 02:34:19
2250468,snx btc는 열렷네 머냐;;,2020-12-16 02:35:48
2250471,와 바낸 뭐냐,2020-12-16 02:37:27
2250474,조센인의 매운맛을 봐라 코쟁이놈들,2020-12-16 02:38:55
2250476,쩝 욕심을 과하게 부렷구나...,2020-12-16 02:40:13
2250477,10껄치긁었는데 벌써-1껄다되가네; 이거맞아요형들??,2020-12-16 02:40:58
2250479,그래도 븐트 만족스럽네,2020-12-16 02:41:10
2250485,이젠 메일도 안오네 좆됐네,2020-12-16 02:45:05
2250488,몰라일단보내딸깍,2020-12-16 02:47:15
2250490,방금 보냈던 주소로 제대로 보내쏜데 메일 안옴,2020-12-16 02:47:52
2250491,김카키가막차인가씨발,2020-12-16 02:49:17
2250492,이젠 숏으로 대응한다,2020-12-16 02:49:26
2250496,코베 usdc좀 같이 열지,2020-12-16 02:51:59
2250500,줄을서시오,2020-12-16 02:55:08
2250503,후따리 50컨펌 넘었는데 메일조차 안왔다,2020-12-16 02:56:51
2250504,이거 딱봐도 안들여보내주고올리다가 한번존나쳐박으면,2020-12-16 02:57:11
2250506,76 컨펌이다 어멍터진련들아씨발~,2020-12-16 02:58:03
2250508,다같이 들여보내주는건가,2020-12-16 02:59:41
2250512,따리후기),2020-12-16 03:01:41
2250521,바낸에서올리네 이런..,2020-12-16 03:14:18
2250525,뱅코르 미리 넣어둬서 3불에팜,2020-12-16 03:15:44
2250529,이럴거면 따리왜한거노,2020-12-16 03:19:32
2250531,야이 시벌련들아 새치기하지말라고,2020-12-16 03:20:32
2250533,다박살내버리네,2020-12-16 03:21:36
2250536,난 1752테더먹은듯,2020-12-16 03:24:11
2250538,미리 넣어서 설렛네,2020-12-16 03:25:59
2250540,북핵왕아 니껀줄 모르고 내가 빌렸다.,2020-12-16 03:28:19
2250543,자고 일어나면 2달라 가있는거냐,2020-12-16 03:31:20
2250552,시총이 저런데 왜잘오름 심지어,2020-12-16 03:43:53
2250553,해치웠나?,2020-12-16 03:44:12
2250562,이새낀 진짜 좆병신이었구나,2020-12-16 04:07:24
2250567,신고완료,2020-12-16 04:18:56
2250568,당근에서 의자샀는데,2020-12-16 04:19:36
2250570,뱅코르 자고일어났는데 올라있는거아니겠지,2020-12-16 04:22:26
2250572,할카스 때문에 경찰서가는 기분은 어떨까,2020-12-16 04:24:19
2250574,헌트 디파이 이거 사실임?,2020-12-16 04:28:02
2250578,자다깻는데 bnt흥이엿나보구나,2020-12-16 04:37:29
2250580,방코르 본진가서 더오르고 그런거아니지,2020-12-16 04:42:19
2250585,fit 잘가네,2020-12-16 05:01:26
2250587,뱅코르 7700에 물린게 팔리네 ㅋㅋㅋ,2020-12-16 05:08:42
2250611,부럽다,2020-12-16 06:53:30
2250615,님들 새벽에 뭐한거임?,2020-12-16 07:08:42
2250625,선배님들 이오스는 망했음 ?,2020-12-16 07:43:34
2250627,코베 체결됐는데 비트 안들어오노,2020-12-16 07:45:33
2250628,이젠 100컨펌 넘어도 안들어오네,2020-12-16 07:48:46
2250631,300핏 머선129 ㅅㅂ,2020-12-16 07:53:43
2250633,아침부터 난리인데 또 묶일까봐 코베따리 못하거따,2020-12-16 07:58:46
2250636,본진가는데 든트나 시빅같은 그런 힘이 없네,2020-12-16 08:09:32
2250640,오늘도 코로나 천명 넘긴다네,2020-12-16 08:21:38
2250643,형들이거 모에요?,2020-12-16 08:30:24
2250650,응 디크 안속아,2020-12-16 09:01:34
2250651,디크는 모닝발기 매일하네 정력이 좋네,2020-12-16 09:03:11
2250652,rose 이거 2000불 언제 돌려받냐?,2020-12-16 09:04:43
2250658,리플 숏 유지를 왜 안했을까 도대체,2020-12-16 09:18:32
2250661,쌉쌉고래형이 이제하락장이래,2020-12-16 09:20:20
2250662,70억번 쌉쌉고래형이 떨어진다했제,2020-12-16 09:21:50
2250665,걍 넴 털어버림,2020-12-16 09:25:31
2250669,ㅋㄹㅌㅅ 시발 좆같네..,2020-12-16 09:35:36
2250671,10껄정도면,2020-12-16 09:43:22
2250672,아침부터 -4풍,2020-12-16 09:43:50
2250676,도미 어느새 64까지왔노,2020-12-16 09:46:56
2250678,아나시팔 오늘은 왜또 양계장 다폐사 되있는건데??,2020-12-16 09:50:53
2250679,요즘 1시에 자고 8시에 일어나는데,2020-12-16 09:51:25
2250683,참참팔아 너 비트소닉 출금함?,2020-12-16 09:55:31
2250688,피트박스! 피트박스!,2020-12-16 10:03:09
2250689,좆썸 디파.이코인 상장 밀린거 이제 하려나,2020-12-16 10:03:40
2250690,우마 헷징 무한따리껄,2020-12-16 10:04:54
2250691,아니...사람똥커피 타먹는 코인은 좀...,2020-12-16 10:05:01
2250698,빗썸 비트코인 바낸으로 보내는데 오래걸림?,2020-12-16 10:11:44
2250699,핏 미리사두길 잘했네 ㅋㅋㅋ,2020-12-16 10:12:51
2250702,온버프 상장,2020-12-16 10:16:32
2250703,우우우마우마,2020-12-16 10:17:10
2250704,피르마 공시 뜸 ㅇㅇ,2020-12-16 10:18:17
2250706,우마 물렸다 죽꼬싶따,2020-12-16 10:22:15
2250707,복학왕특,2020-12-16 10:23:43
2250710,오늘 피자 먹는 날이구먼 ,2020-12-16 10:30:30
2250712,찜기의 진짜 사용법.jpg,2020-12-16 10:36:10
2250713,후코는 유령거래소인거 말고는 문제랄거 있냐,2020-12-16 10:36:50
2250714,보라 지금 오르는 이유가 ,2020-12-16 10:38:39
2250715,톡큰 진짜로 유니스왑이나 잡거래소에 상장해주고 치울거같은데,2020-12-16 10:39:03
2250716,우마 따리싸본다,2020-12-16 10:39:39
2250719,오늘 희소식,2020-12-16 10:42:26
2250720,리플 씨발련,2020-12-16 10:42:57
2250723,앵귀 계속 내 평단에서 반짝거리네,2020-12-16 10:46:23
2250724,리플아!,2020-12-16 10:46:59
2250727,와 INJ는 미쳤구나,2020-12-16 10:52:55
2250733,해물과 함께한다,2020-12-16 11:04:57
2250735,황썸보따리씹흥각떳네,2020-12-16 11:05:54
2250736,고추 시계방향으로 돌리는중,2020-12-16 11:06:32
2250739,어떤 개좆만이가 우리 역광 욕하냐?,2020-12-16 11:07:58
2250740,1시 상장이려나,2020-12-16 11:09:42
2250742,짤파고vs짤파중,2020-12-16 11:11:30
2250743,밥개발자 먹튀완료,2020-12-16 11:11:47
2250744,인젝티브랑 axs보고있으면 정신나갈꺼같네,2020-12-16 11:12:37
2250745,나도 샌박이후로 역광편임,2020-12-16 11:13:20
2250746,말린 나만캐노?,2020-12-16 11:13:38
2250748,웨이브 근본코인이네.jpg,2020-12-16 11:15:39
2250749,짤파고 vs 짤빨저 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020-12-16 11:17:56
2250753,말린 vs 절인,2020-12-16 11:25:51
2250755,일찍도상장하노ㄷㄷ,2020-12-16 11:30:30
2250759,상장 점심시간에 하네 쥑이네,2020-12-16 11:30:50
2250760,야트코인 꾸득이 오지네,2020-12-16 11:31:31
2250761,입금이벤트 없노,2020-12-16 11:31:47
2250762,응애 알붕이 편식,2020-12-16 11:31:56
2250763,날치기 하는거보니 흥따리?,2020-12-16 11:33:10
2250764,좆썸 상장 12시 ㅅㅂ,2020-12-16 11:33:27
2250766,석우형..,2020-12-16 11:35:57
2250767,딱봐도 소액충 고닉들은 티가남,2020-12-16 11:36:36
2250768,미니갤에 가입시 시드제한좀해놓고 옮겼으면,2020-12-16 11:38:17
2250769,좆백피트 아직 트잭도 안떴는데 12시상장? 어카냐 ㄹㅇ,2020-12-16 11:39:35
2250771,부엉이 바위로 간다,2020-12-16 11:40:05
2250773,아니 씨발 좆같은새끼들이 안보내준다고,2020-12-16 11:41:15
2250777,ㅈ블에서이제보내는놈들은포기해라,2020-12-16 11:45:59
2250778,우마 바낸에서팔았어도 5프로인데 ,2020-12-16 11:47:18
2250783,시빅좌 고닉 뭐임?,2020-12-16 11:49:44
2250784,아니 왜 갑자기 12신데 씨발..,2020-12-16 11:49:45
2250786,FIT는 ㅈ블 말고는 없음?,2020-12-16 11:50:36
2250787,ㅈ블에서 미리안빼둔놈들도 있냐?,2020-12-16 11:51:53
2250788,운지버프 4개월차 물량까지 풀리면 1.54억개노 ㅋㅋ,2020-12-16 11:53:05
2250792,링피트 유통량이 실시간으로 늘어나잖아,2020-12-16 11:58:30
2250795,fit 숨막히노,2020-12-16 12:01:24
2250796,압사 당하겟다 ㄹㅇ루,2020-12-16 12:02:20
2250797,극한의 따리꾼 캣 ㅡ버그,2020-12-16 12:02:26
2250799,피트 +2껄,2020-12-16 12:03:37
2250800,병신같이 긁지만 않으면 평타네,2020-12-16 12:03:38
2250803,씨발 플댑 뭐냐,2020-12-16 12:05:06
2250804,우마 시발 밥먹으면서 하느라 8500에털었네 ,2020-12-16 12:05:30
2250805,시빅좌 운전해,2020-12-16 12:05:39
2250806,fit얼마에팔수있었음,2020-12-16 12:05:53
2250807,흠 난 모르겠다,2020-12-16 12:05:55
2250808,300핏 7.5평단 -> 11.4 다 넘김,2020-12-16 12:06:02
2250809,자세히보니까 유통량이 아니고 발행량이네 ㅋㅋㅋㅋㅋ,2020-12-16 12:06:34
2250810,돈이좀늘엇네,2020-12-16 12:07:16
2250812,애미뒤진새끼가 비추달라고 발악을하네,2020-12-16 12:08:22
2250820,빗썸 좆병신 따리라고 욕했는데,2020-12-16 12:10:58
2250821,12원먼데...,2020-12-16 12:11:04
2250822,빗썸에 자선사업가있네,2020-12-16 12:11:09
2250823,띵앟 보고싶으면 개추 ㅋㅋㅋㅋㅋㅋㅋ,2020-12-16 12:11:21
2250827,코울증 올거같다,2020-12-16 12:13:03
2250828,우마도 올려버리네,2020-12-16 12:13:04
2250829,코맥의 우마스왑,2020-12-16 12:13:39
2250833,빗썸 어짜피 개새끼병신임 쎄타 입출금 안풀자나,2020-12-16 12:14:33
2250834,내가 사면 베이직 안사면 우마 뱅코르...,2020-12-16 12:14:46
2250835,조깟네...,2020-12-16 12:14:50
2250836,저거 호가가 개허벌이라,2020-12-16 12:14:58
2250838,와 핏 시발년 발기하는거보소,2020-12-16 12:15:10
2250839,코베도못올린 우마를 빗썸이해내네,2020-12-16 12:15:49
2250840,한국의 COINBASE,2020-12-16 12:16:45
2250841,난개병신이구나,2020-12-16 12:16:46
2250842,핏 싸게 넘겼네,2020-12-16 12:17:03
2250843,따리할 때 마다 흥따리인데,2020-12-16 12:17:05
2250844,피트 결국 모두가 익절이구나,2020-12-16 12:17:06
2250847,우마 올릴 줄은 생각도 못했다,2020-12-16 12:17:44
2250848,300FIT 12원... 이게 빗갤효과인가..?,2020-12-16 12:18:07
2250849,장내 매수 vs 발행량 소각 시발 자강두천이네 ㅋㅋㅋㅋㅋㅋ,2020-12-16 12:18:28
2250851,이거 왜들어와있지? 다들 fit받음?,2020-12-16 12:18:45
2250852,이번주 초 다 상장 공지에 급하게 상따했다 잃었네,2020-12-16 12:18:52
2250855,우마 따리한 사람 있음?,2020-12-16 12:20:31
2250857,최악이네,2020-12-16 12:21:59
2250858,우마 가격 천천히올리니까 바낸에서따라오네,2020-12-16 12:22:51
2250859,포1블 출굼취소하고 본절티했네..,2020-12-16 12:23:06
2250860,딸깍창녀 왜케신났냐,2020-12-16 12:23:15
2250861,궁금한게 아무도 우마 코인원으로 따리 안함?,2020-12-16 12:24:05
2250862,파고가 설마선동하겟냐ㅇㅇ..,2020-12-16 12:24:23
2250865,개나소나 빌려와서 따리해도 다 먹여주네,2020-12-16 12:28:01
2250868,기술력의 빗썸 세타 이번주에 열긴 하는걸까?,2020-12-16 12:30:49
2250870,쿠코인 우마 누가 주워갔네,2020-12-16 12:31:54
2250871,설마 10원밑으로 갈때까지 안빼주겠어?,2020-12-16 12:32:15
2250872,톡큰 분배하네,2020-12-16 12:32:34
2250874,건조기왔네,2020-12-16 12:38:09
2250875,참참팔님. 비트소닉 출금얼마나 걸림,2020-12-16 12:39:24
2250877,조롱했단 플댑도 잘 가는구나,2020-12-16 12:40:36
2250878,도미도 핫도그 도우 먹을만 하냐??,2020-12-16 12:40:50
2250881,지헤 플댑 -35퍼,2020-12-16 12:45:59
2250882,도미노 열심히들 먹네,2020-12-16 12:46:09
2250883,오늘도 상장은 없겠구나,2020-12-16 12:47:24
2250885,나 깜빡하고 리플 헷징안풀었는데 개꿀~,2020-12-16 12:48:31
2250887,한숨자려고 누웟는데,2020-12-16 12:49:55
2250889,뱅코르호들중인넘잇냐,2020-12-16 12:50:17
