num,title,date
2094346,쿠우는 왜 저렇게 운이 좋냐?,2020-08-11 00:30:55
2094347,앵귀 업비트 상장날 물린애들 전원 구출 완료,2020-08-11 00:32:21
2094348,오늘 안되는 날인가 보다,2020-08-11 00:32:36
2094350,앵커따리 19.9-20.7먹고 빗썸 리플 출금 기다리는 내가 처량하네,2020-08-11 00:35:08
2094351,쿼크 00의 법칙 제발 ㅠㅠㅠ,2020-08-11 00:35:22
2094352,지금 앵커사겠다고,2020-08-11 00:35:49
2094353,후 그래도 리플 출금 해줬네,2020-08-11 00:37:16
2094354,안녕 알갤러들,2020-08-11 00:39:43
2094356,뇌동매매 -100이네 ㅋㅋ,2020-08-11 00:40:19
2094357,요즘 코인하기 나만 힘드냐?......,2020-08-11 00:40:34
2094359,전자화폐 갤러리가 실전주식갤러리같은 곳이라면,2020-08-11 00:40:55
2094361,내가 상따하면 대운지구나 둥지 평단 0.2 아 ㅋㅋ,2020-08-11 00:43:00
2094364,호두방에 성원이 누구냐,2020-08-11 00:46:01
2094365,8월5일부터 8월11일까지 매매,2020-08-11 00:47:03
2094367,웰시주인ㅋㅋ 테조스ㅋㅋ 3.8달러ㅋㅋㅋ,2020-08-11 00:50:18
2094368,문재인 시드,2020-08-11 00:51:11
2094372,뱃때지에 거지가 들었나...,2020-08-11 00:56:22
2094373,마진하면 벌수밖에 없을것 같은데,2020-08-11 00:56:24
2094374,OST 왤케 무거워졋지,2020-08-11 00:56:36
2094376,앵커관련 웃기는 일화 하나 feat.8억,2020-08-11 00:57:33
2094377,방카 바지락평단 0.34 7껄치샀댔는데,2020-08-11 00:57:45
2094378,씹기새끼 존나잘숨네,2020-08-11 00:59:17
2094381,존나거들먹 거리네,2020-08-11 01:01:08
2094383,이거 1년치 식비냐?,2020-08-11 01:01:15
2094385,방카 씹년 또 구라치네,2020-08-11 01:02:44
2094389,문재앙 씹년이,2020-08-11 01:06:01
2094391,뽀삐 ㄷㄷㄷ,2020-08-11 01:07:32
2094393,고민이내,2020-08-11 01:12:18
2094395,루나 미쳤노,2020-08-11 01:14:02
2094396,루나 700원뭐냐,2020-08-11 01:14:38
2094398,비트도미 60깨질듯,2020-08-11 01:14:57
2094400,게국지의 루나를 털어라,2020-08-11 01:15:51
2094402,쿼크 00법칙 안해줄까봐 무서웠다,2020-08-11 01:17:59
2094404,쿼크 10원대 매도벽 좆되네 ㅋㅋㅋ,2020-08-11 01:18:19
2094406,학식충 5만원넣어놓은거 수익률 944%찍었다 ㅠㅠ,2020-08-11 01:19:13
2094410,문재인 대통령님보다 수익률 낮으면 자살하자 ㅋㅋ,2020-08-11 01:20:53
2094411,서준이형 죄송합니다,2020-08-11 01:24:58
2094412,뒷지갑 뿌림,2020-08-11 01:25:05
2094414,내일 near 세일이네,2020-08-11 01:26:08
2094415,오랜만에 알갤와서 위안삼고간다,2020-08-11 01:26:30
2094417,가격좀 오를려고하면 던지는 새끼 좆같네...,2020-08-11 01:31:21
2094419,뒷광고 사건 너무 재밌지 않음?,2020-08-11 01:34:47
2094422,밴드 왜 코베로 입금 안되냐...??,2020-08-11 01:35:07
2094425,안녕하세요 게국지의 친한 친구입니다.,2020-08-11 01:40:00
2094427,젊은 나이에 큰 돈을 버니,2020-08-11 01:42:27
2094431,킥킥킥,2020-08-11 01:45:48
2094432,나도 돈벌고 세상보는 눈이 바뀜,2020-08-11 01:46:06
2094433,크로미아 기사 후오비갔나?,2020-08-11 01:48:06
2094434,매틱 개마려운데,2020-08-11 01:48:15
2094435,밴드 코베에 왜 입금 안되냐?? 알려줘,2020-08-11 01:48:57
2094437,솔직히 작년 2월엔 시드가 낮아서,2020-08-11 01:50:27
2094438,비비큐 비싸긴 하구나..,2020-08-11 01:53:05
2094439,코베 쓰는 애들아 너희는 밴드 입금되냐?,2020-08-11 01:53:19
2094440,남들은 껄로 먹는데 고작 쿼크로 2% 먹었구나...,2020-08-11 01:54:43
2094442,아유미 살짝 닮은 일본 여고생,2020-08-11 01:57:53
2094446,아기다린이가 사라지니 다른애가 그러고있노,2020-08-11 02:00:20
2094447,솔직히 하루 500만해도 달 1억 쉽게넘는데 다들 욕심이 넘 마늠,2020-08-11 02:01:34
2094452,디파이 트윗만뜨몀 죄다쏘네 시발,2020-08-11 02:05:39
2094453,핸드폰 성지같은곳에서 안사면 개씹흑우인가,2020-08-11 02:06:12
2094454,트윗메타 다시왔네,2020-08-11 02:08:17
2094456,존귀게이야 핸드폰싸게사는집 ,2020-08-11 02:10:46
2094458,다들 자러가자,2020-08-11 02:18:51
2094460,차트가 전부 기괴하구나,2020-08-11 02:21:41
2094461,나도알려줘라,2020-08-11 02:23:20
2094464,s20울트라 노트20울트라 고민되네,2020-08-11 02:26:47
2094466,코린이 개버러지새끼 새벽까지 따리열심히구나,2020-08-11 02:27:19
2094468,하찮은 하층민들이여,2020-08-11 02:28:47
2094470,그래서 1251이 누군데,2020-08-11 02:30:54
2094472,1.251=corin2인데 다들몰랏노,2020-08-11 02:33:05
2094473,아 애미뒤진새끼 좆도안궁금한데,2020-08-11 02:33:16
2094475,샀워,2020-08-11 02:35:38
2094476,나는 존나궁금한데,2020-08-11 02:38:13
2094477,썬더 질럿어요,2020-08-11 02:40:04
2094480,좆스트 심하네..,2020-08-11 02:40:51
2094481,1.251딱봐도 이런거일듯,2020-08-11 02:41:57
2094483,디파이메타라매,2020-08-11 02:45:20
2094484,모든 사람이 하층민처럼 보이려면,2020-08-11 02:46:58
2094488,저스트 양전 무슨일이고,2020-08-11 02:56:11
2094489,저스트100원행~,2020-08-11 02:58:51
2094491,저스트 전고돌파...,2020-08-11 03:01:51
2094493,김카키 돈 졸라 많네,2020-08-11 03:02:48
2094494,씨발 86원ㅋㅋㅋㅋㅋㅋㅋㅋ,2020-08-11 03:03:57
2094496,아침에 울부짖을 알붕이들 벌써보이누...,2020-08-11 03:04:27
2094499,저스트 ㅆㅂ,2020-08-11 03:06:49
2094500,저스트 차트 실시간으로 보고 있을라니까 심장마비 올 거 같다,2020-08-11 03:07:12
2094501,비트는 망했어,2020-08-11 03:08:43
2094502,내일 셀러 매틱 이딴거 원상했으면,2020-08-11 03:09:19
2094506,코인원에서 9.5에 산 저스트 근황,2020-08-11 03:13:37
2094509,크레드 이런건 디파이 아니야?,2020-08-11 03:19:09
2094514,애드엑스머냐 디파이래매 ㅋ,2020-08-11 03:25:48
2094515,저스트 100원간다치고,2020-08-11 03:27:32
2094516,저스트로 귀환,2020-08-11 03:29:13
2094520,저스트 평단 8원 이악물고 홀드중,2020-08-11 03:36:34
2094523,시발...,2020-08-11 03:49:12
2094528,잠실 롯데호텔 가본사람 있냐?,2020-08-11 04:01:09
2094532,씨바 저스트로 다 부자되는중이네 링크야 좀 뒤져서 도와줘라,2020-08-11 04:17:30
2094534,저스트 썬,2020-08-11 04:22:01
2094540,아르고 기사 새끼 봇 좆같은거 해놨네,2020-08-11 04:44:57
2094542,밴드는 지옥가는데 링크는 좀 버티네,2020-08-11 04:49:05
2094550,이런 불장에 돈잃으니 자살마렵다 ㅅㅂ,2020-08-11 05:15:52
2094554,앵커하따 네이스~~~,2020-08-11 05:31:25
2094555,아더 왜 역프 4%냐,2020-08-11 05:34:39
2094558,비 존나오네 ㄹㅇ,2020-08-11 05:36:33
2094568,아더따리 존나 애매한게 30분걸려 씨발...,2020-08-11 06:12:26
2094571,진짜 미쳤네,2020-08-11 06:20:36
2094575,아더따리해서 치킨벌었다 ㅋㅋㅋㅋㅋ 존나 웃기네 ㅋㅋㅋ,2020-08-11 06:35:34
2094580,봇을 털어먹자~~,2020-08-11 06:57:07
2094582,와이파이 잘 터지누,2020-08-11 07:04:10
2094588,손절 왜함? 자고일어나면 +찍혀있는데 ㅋㅋ,2020-08-11 07:16:38
2094600,왜 오르면 사고싶지?,2020-08-11 08:04:53
2094602,저스트 83원 씹,2020-08-11 08:07:35
2094603,저스트 사고 3일만 업빗안봤으면 2천벌었네..,2020-08-11 08:10:02
2094606,니어 세일 물량 늘어간거냐,2020-08-11 08:15:31
2094607,응애 정신나갈거같애,2020-08-11 08:17:12
2094609,어제 25백 단타쳐서,2020-08-11 08:23:37
2094611,메인프레임 미쳤노?,2020-08-11 08:24:40
2094614,메프뭐노,2020-08-11 08:28:10
2094616,메프 돌았노,2020-08-11 08:31:31
2094617,링크 더 가는 이유,2020-08-11 08:31:53
2094622,백악관밖에서 총격사건 일어났노 ㅋㅋ트럼프 런,2020-08-11 08:38:55
2094623,이정도면 거의 2017년말급아님?? 진짜 계속오름,2020-08-11 08:39:42
2094625,불장 맞냐,2020-08-11 08:44:04
2094626,저 메프 누구꺼냐 ㅅㅂ ㅋㅋㅋ,2020-08-11 08:44:24
2094627,적당히 올라야지 시팔,2020-08-11 08:44:27
2094628,이클은 오를 생각이 없는건가,2020-08-11 08:44:48
2094630,17년보다 더불장 맞음,2020-08-11 08:45:18
2094631,불장 메타는 결국에 둘중하나 아니냐????,2020-08-11 08:46:27
2094635,메프도 결국 00 하려는 모양인데,2020-08-11 08:54:56
2094639,블록스택 이제 미국 거래소 상장 준비중인듯,2020-08-11 08:58:47
2094640,메프 부정출발 오지네..,2020-08-11 08:59:14
2094642,이렇게 올렸는데 아직도 거래량은 쥐좆 수준이노,2020-08-11 08:59:29
2094644,네프 언제 내려야되지,2020-08-11 09:01:11
2094646,테조스 따리 분명 4천 얼마에 팔았던 기억이 나는데 ㅋㅋ,2020-08-11 09:03:32
2094647,아하 소녀매매법 10원 → 10.2원 일당 30만원 완료,2020-08-11 09:03:56
2094648,테조스 중국bsn 이 머냐?,2020-08-11 09:04:35
2094650,응애응애 조만간 신규애들오면 욕쳐먹겟군,2020-08-11 09:07:23
2094655,아하 꺼억,2020-08-11 09:11:00
2094656,메프 3일만에 2배오르고 3%떨어졌는데,2020-08-11 09:11:32
2094657,소소하게 1풍으로 시작,2020-08-11 09:11:45
2094660,석우형 톡큰 상장해,2020-08-11 09:13:11
2094661,중국 국영 블록체인 플랫폼 'BSN' 공식 출범,2020-08-11 09:13:31
2094664,아르고 특유 노빠꾸무빙 나왔노,2020-08-11 09:15:12
2094665,아르고 100원가냐,2020-08-11 09:15:16
2094668,아르고 00의 법칙 하러가나보네,2020-08-11 09:17:44
2094669,아르고 이아손 태우고 출발 ㄷㄷㄷ,2020-08-11 09:17:58
2094670,아르고 무서워서 7퍼 먹고 튐,2020-08-11 09:18:36
2094671,7월31일에 아르고 좀 이상하다고 글 썼었는데,2020-08-11 09:19:31
2094674,아르고 뒤에서 좀만밀어주면 1원띠기아니냐,2020-08-11 09:21:03
2094675,수건은 어디서사냐,2020-08-11 09:23:49
2094676,아르고운지뭐노ㅋㅋ,2020-08-11 09:23:58
2094678,야데라도 가네 ㅋㅋ,2020-08-11 09:25:55
2094679,헤데라 할수있어 힘내 제발!!!!!!!!!,2020-08-11 09:28:51
2094680,시아는 기사가 애미터졌나 존나게 누르네,2020-08-11 09:29:17
2094681,"해데라 어제팔았는데,,",2020-08-11 09:29:23
2094684,상따 못하겠다 이기영..,2020-08-11 09:30:31
2094685,매일매일 먹을거 잔치네,2020-08-11 09:32:18
2094686,아르고 존나 안죽네,2020-08-11 09:34:01
2094688,캐리3.0매도걸어놨는데 취소함ㅋㅋ,2020-08-11 09:35:09
2094689,빗썸 더마이 다스터치 분석,2020-08-11 09:38:00
2094695,석우형 오늘 '그거'하지?,2020-08-11 09:48:37
2094696,나도 좀 먹어보자...,2020-08-11 09:48:54
2094697,에어후라이기 2L면 치킨 후라이드 가능함?,2020-08-11 09:49:12
2094699,엑스메타,2020-08-11 09:50:13
2094700,알갤 전갤 흥갤순위 급등중,2020-08-11 09:51:18
2094702,쟁글만 존나 째고 있어도 그냥 돈 버노...,2020-08-11 09:51:57
2094703,저스트 87원??,2020-08-11 09:52:18
2094704,"스,노우맨",2020-08-11 09:53:32
2094705,1원띠기 존나쫄렸다 시발..,2020-08-11 09:53:43
2094707,그나저나 메프는 어떻게될려나,2020-08-11 09:59:28
2094709,길가는데 좆병신같은새끼가 주식 체결됐다고 히히덕거리는데,2020-08-11 10:01:10
2094710,리플은 근데 진짜 스캠아니고 쓸만하지않냐???,2020-08-11 10:01:50
2094711,찍어논거 다 잘가네 ㅡㅡ;,2020-08-11 10:02:06
2094712,그 주소 주인은 돈복사네,2020-08-11 10:03:26
2094714,저스트 왜 계속 오르는거여,2020-08-11 10:04:22
2094716,내가사면 떨어지는거 진짜 지긋지긋하다,2020-08-11 10:04:57
2094717,아르고나 헤데라 예전이면 무적권 100원 찍는다고 믿고 매수하는데,2020-08-11 10:05:05
2094720,오로라 따리를 할지 말지 고민이네,2020-08-11 10:06:32
2094722,어제라면 모를까 오늘 뒷지갑에 박혔네 ㅇㅈㄹ하네,2020-08-11 10:08:14
2094724,두둑하게 먹은 날도 점심은 소박하게,2020-08-11 10:09:47
2094726,생각해보면 개주인이 테조스 팔고 코인 접은 날부터,2020-08-11 10:10:34
2094728,리플도오르네..,2020-08-11 10:12:58
2094729,스톰 뒷지갑이고 뭐고 디파이떳다 시발련들아,2020-08-11 10:13:17
2094732,너무 오른거같은데 아직 불장맞지?,2020-08-11 10:14:21
2094735,진짜 진퉁 디파이만 오르면 모를까,2020-08-11 10:15:08
2094736,그니까 스톰 내가 파니까 디파이떴다 이거지?,2020-08-11 10:15:10
2094737,죄다 디파이하는게 거래소코인찍어내는시절같누,2020-08-11 10:16:03
2094738,우리 부모님이 옷도매업 하는데,2020-08-11 10:18:27
2094741,트위터 디파이 알림 봇 없냐,2020-08-11 10:21:08
2094742,아무거나사둬도오르길래 스톰엑스도샀는데,2020-08-11 10:21:41
2094743,공인 인간지표사 도전해본다,2020-08-11 10:22:01
2094744,짬통 다됐네 미친놈들 ㅇㅇ..,2020-08-11 10:24:28
2094745,이러다 판옥선도 디파이 한다 그러면 오르겠네 ㅋㅋㅋ,2020-08-11 10:24:47
2094747,아니 진짜 개나소나 다 디파이니까 ㅋㅋ,2020-08-11 10:25:38
2094749,야데라도 디파이 떴냐?,2020-08-11 10:26:12
2094751,토카막 팔아먹는거 언제공지 하는데씨발^^^^,2020-08-11 10:27:15
2094752,와 리플!,2020-08-11 10:28:14
2094754,bsn인가 뭔가보고 테조스 샀는데,2020-08-11 10:29:27
2094757,개주인 자살했다 언급 nono,2020-08-11 10:31:16
2094759,사놓고잠만잤는데 이번달 벌써 1껄벌었네,2020-08-11 10:32:10
2094761,오늘 석우 원화버튼 누르나,2020-08-11 10:34:05
2094762,bsn 인간 먼가 아이리스 시총얼마임?,2020-08-11 10:34:50
2094764,스톰 디파이 선언해도 좆도 안오르는구나,2020-08-11 10:35:22
2094766,근데 앵커는 왜이리 가격방어 잘하냐?,2020-08-11 10:36:41
2094767,좋은종목을 픽하는건 쉬운문제고,2020-08-11 10:37:05
2094769,응 ㅋㅋ 니들이 사면 엄파이 ㅋㅋ,2020-08-11 10:38:15
2094770,저저씨발용느년 인증못하면서 또기어왔네,2020-08-11 10:38:52
2094772,아르고는 질질흐르네,2020-08-11 10:42:06
2094774,갤에 좆같이 자기사진올리는새끼들 심리가뭐임?,2020-08-11 10:44:29
2094776,형형 거리는 새끼들 뭐임?,2020-08-11 10:45:53
2094779,99코인이 잘함 룰루성애자가 잘함?,2020-08-11 10:48:17
2094781,확실히 체중 키-115찍으면 얼굴은 제일 나은상태가되는데,2020-08-11 10:50:24
2094783,무플 넘하네 시발,2020-08-11 10:53:51
2094785,저스트,2020-08-11 10:55:13
2094786,정찰병 근황,2020-08-11 10:56:13
2094787,니어 사면 분배는 언제해줌?,2020-08-11 10:56:28
2094788,계속가네...,2020-08-11 10:56:31
2094789,테더 1185원에서 놀던거 아니었나?,2020-08-11 10:56:36
2094790,비트코인도 디파이해 시발 다해!,2020-08-11 10:56:57
2094791,저그트 운지했으면 좋겠다,2020-08-11 10:57:50
2094792,이번 디파이사태로 사지 말아야되는 코인들 정해졌네,2020-08-11 10:59:59
2094797,요즘알트판 아슨스리장 안부럽네,2020-08-11 11:05:13
2094798,아르고 살려내라 이놈들아,2020-08-11 11:05:53
2094799,똥양권은 마른체형에대한 선호도가 서양보다 훨심해서,2020-08-11 11:06:18
2094804,여긴 주딱이나 파딱 없음??,2020-08-11 11:11:17
2094805,마커용느 얼굴에 집착하는 심리,2020-08-11 11:13:37
2094809,씨발 아더 100만개 털렸다 씨발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2020-08-11 11:16:21
2094810,마커요찡은 글에서 언제나 틀딱냄새가 존나 남,2020-08-11 11:16:44
2094811,뭐냐ㅋㅋㅋ,2020-08-11 11:18:02
2094812,병아리 인증함?,2020-08-11 11:18:49
2094814,뒷지갑 그거 구라라며 씨발년들아,2020-08-11 11:20:31
2094816,내가 와꾸에 집착하는이유는,2020-08-11 11:20:44
2094817,아 에미뒤진 코로나땜에 온,2020-08-11 11:22:13
2094818,카바는 호가창 왜케 가볍노,2020-08-11 11:22:29
2094819,비트코인 얘기 많이 나오길래 와봤다,2020-08-11 11:23:43
2094820,메인프레임 머지,2020-08-11 11:23:51
2094821,야톰 선언후에 안오르길래 2퍼띠기하고 버렸는데,2020-08-11 11:24:04
2094822,스톰엑스 시드아쉽네,2020-08-11 11:24:31
2094825,석우야 토카막 공지 언제하냐~~~~~~~|,2020-08-11 11:26:38
2094826,병아리 인증한다,2020-08-11 11:27:11
2094828,황썸 시그널 떳다 비트 풀매수 자 드가자~,2020-08-11 11:29:15
2094829,스톰은 존나잘가는데 애드는 왜 안가나,2020-08-11 11:29:21
2094830,원조 디파이,2020-08-11 11:29:32
2094832,파이 존나 잘간다 ㄹㅇ,2020-08-11 11:31:49
2094833,무빙 심상정이네,2020-08-11 11:32:42
2094836,지엑스 10만개존버하던애 익절이깃네,2020-08-11 11:35:16
2094837,8월달 꼭 해보고싶은것,2020-08-11 11:35:31
2094838,저스트 가격 버그지 저거?,2020-08-11 11:37:32
2094839,아더 운전 잘하노 ㅋㅋ,2020-08-11 11:37:38
2094840,태더랑 달러랑 가격왜다름??,2020-08-11 11:38:28
2094843,아더 어디까지 내리노!!!,2020-08-11 11:40:20
2094844,저스트 코인원 평단 8원 천프로 찍힘,2020-08-11 11:40:29
2094845,엔도르도 디파이 떴음?,2020-08-11 11:40:35
2094847,팔고자니까 암것도 못사겠네,2020-08-11 11:42:55
2094848,코로나빔 한번 더 주고 새판짜자,2020-08-11 11:43:48
2094852,근데 진짜 미국,2020-08-11 11:49:00
2094853,코린이 정보에 관해서 질문이쏘요!!,2020-08-11 11:49:34
2094854,태양광때문에 산사태가 일어난게 아님,2020-08-11 11:50:02
2094856,애드엑스 그새 제자리 왔네,2020-08-11 11:50:36
2094857,코스모님 메이저 거래소에 상장,2020-08-11 11:52:15
2094858,북딱이는 뭘 하고싶은거냐,2020-08-11 11:53:43
2094859,ㄹㅇ 개조루네,2020-08-11 11:53:43
2094860,업비트 btc마켓 끝났냐,2020-08-11 11:53:48
2094862,뇌절하는코인 말고  디파이만나오면 10퍼는그냥먹네,2020-08-11 11:57:40
2094865,유니스왑 지원한다 = 우리도 디파이한다 라고 봐도 됨?,2020-08-11 12:03:08
2094866,좆썸 랜딩해본사람 있음?,2020-08-11 12:05:05
2094868,오로라 나쁘지 않네,2020-08-11 12:07:00
2094869,스톰 좆박더만 왜 올라있노,2020-08-11 12:07:46
2094871,ㄹㅇ 돌아버리겠네?,2020-08-11 12:10:00
2094873,코린이 지갑보니 코인원에 3껄씩 따리했네,2020-08-11 12:14:04
2094876,아르고 사야 하냐고 말아야 하냐고,2020-08-11 12:15:30
2094877,코인원 오로라 매수벽 머냐,2020-08-11 12:16:08
2094878,유튜버들 몰락해도 기분이 안풀린다,2020-08-11 12:18:08
