num,title,date
1591313,cro 입금된 새리있누?,2019-07-12 10:55:45
1591315,텔레그램 코인,2019-07-12 10:56:22
1591317,트럼프빔 치곤 좆도 영향 없네 ㅇㅇ,2019-07-12 10:59:46
1591319,코스모텔레그램공지떴닼ㅋㅋㅋㅋ가즈아!!,2019-07-12 11:01:00
1591320,씹흥이네,2019-07-12 11:01:22
1591321,생각해보니 여기 일베씹덕들밖에 없네,2019-07-12 11:01:34
1591322,회군 하라,2019-07-12 11:01:50
1591323,이걸 다 긁어준다고?,2019-07-12 11:02:38
1591325,CRO 개씹흥이네 ㅋㅋㅋㅋㅋㅋ,2019-07-12 11:02:58
1591326,코스모 공시이제 개떡락 시그널 ㅋㅋㅋㅋ,2019-07-12 11:03:24
1591327,50프로 넘게 먹여주네 ,2019-07-12 11:03:24
1591329,달러야말로 개스캠 아님?,2019-07-12 11:04:15
1591330,저거 진짜 시총큰거 재단연막임,2019-07-12 11:04:26
1591333,후오비 모든걸 펌핑하는거래소네,2019-07-12 11:06:23
1591337,2백먹음,2019-07-12 11:07:43
1591338,유통량많으면 펌핑 잘 안되는 이유가 머야?,2019-07-12 11:08:04
1591339,100원에서 아무도 안긁길래 망했나 하고 안긁었드만,2019-07-12 11:08:35
1591341,뮤직뱅크입장해야되서 2차따리들 열심히 하시길ㅂㅂ,2019-07-12 11:08:47
1591342,cro 천오백으로 3천만듬,2019-07-12 11:08:52
1591343,크로 btc 마켓에서 왜 안사주나 하고 있었는데,2019-07-12 11:08:59
1591344,cro초대박이네..,2019-07-12 11:08:58
1591345,따리 무서워서 업빗에서 익절,2019-07-12 11:09:04
1591346,cro따리 +2300 마감,2019-07-12 11:09:20
1591347,휴 덕분에 전액복구,2019-07-12 11:09:26
1591350,비프로 비트렉스 상장 할거같아 형들?,2019-07-12 11:10:33
1591354,99코인이 재단 어쩌구 저쩌구 하면,2019-07-12 11:11:03
1591355,일어나자마자 크로봤는데 장난아니네,2019-07-12 11:11:20
1591357,컨테이너들 오고 있누 ㅋㅋㅋ,2019-07-12 11:11:56
1591358,시발 돈잃었다고 우울해하기만하고 뭐했누..,2019-07-12 11:12:14
1591360,고팍스에서 보내서 30벌었다,2019-07-12 11:12:51
1591361,수상한인생 8천ㄷㄷ,2019-07-12 11:13:15
1591363,cro 따리 +3천만원  개이득,2019-07-12 11:13:37
1591365,디지파이넥스 따리 400> 700,2019-07-12 11:13:40
1591366,이제 후오비에서 한다.,2019-07-12 11:13:47
1591367,크로 대박이야?,2019-07-12 11:14:02
1591370,아 왜안햇지 시총웅앵거린거후회한다ㅋㅋㅋㅋ,2019-07-12 11:14:59
1591374,늦따리들 오열각 보인다,2019-07-12 11:15:25
1591376,아 씻고 왓는데... ㅠ,2019-07-12 11:15:36
1591378,늦따리각도나왓는데 저런거보면 넋놓게된다 나병신인가,2019-07-12 11:16:12
1591380,후오비 시발 nkn은 왜 망했는데,2019-07-12 11:16:33
1591382,후오비 따리는 1차따리에서 만족하는게 좋더라,2019-07-12 11:16:41
1591383,근데 크로 바로 상한가 안 침,2019-07-12 11:16:43
1591386,석우 요즘 출금도 좆같이 해주는듯,2019-07-12 11:17:25
1591387,근데 가난한인생님 예전에 1억을 가네 마네 하던거,2019-07-12 11:17:31
1591390,업빗말고 오켁 말하는고,2019-07-12 11:17:51
1591391,근데 가난좌 저런걸 1억이나 사서보낸거임?,2019-07-12 11:17:56
1591392,훠비 본진으로 써서 잘아는데,2019-07-12 11:18:02
1591398,99코인이 물량웅앵웅 재단웅앵 락업 웅앵 하면뭐다?,2019-07-12 11:18:38
1591399,후오비 이제 개미들 학습효과 존나게 시켜놨으니,2019-07-12 11:18:47
1591400,디지파이넥스 참거래소임 틀딱이랑 경쟁하는느낌,2019-07-12 11:19:06
1591401,트럼프 발언에 대한 업계 사람들 반응도 역시나 한결같네,2019-07-12 11:19:30
1591404,와 시발 현타 존나오네,2019-07-12 11:20:04
1591406,+1btc,2019-07-12 11:20:10
1591407,대중들이 비트코인 혐오하는 이유가뭐임?,2019-07-12 11:20:32
1591408,피터 크로우치 따리로 2000,2019-07-12 11:20:46
1591409,뭐지 이 축제분위기,2019-07-12 11:21:02
1591410,크로로 400먹었당,2019-07-12 11:21:00
1591412,하 현타온다,2019-07-12 11:21:18
1591413,이뒤는 떡락이냐 반등이냐,2019-07-12 11:21:19
1591415,모나코 생각보다 빤스런안하고 오래가네근데,2019-07-12 11:21:34
1591416,Scammers React to Trump's Tweet !!!,2019-07-12 11:21:41
1591417,Egt 펌핑하는거 보고 눈치깠어야됐는데,2019-07-12 11:21:59
1591418,역시 크게먹는건 이벤트너,2019-07-12 11:22:18
1591420,99코인 연막치고 부계로 몰래 따리했네,2019-07-12 11:22:31
1591421,미리 보낸사람은 거의 없고 대부분 상장보고 따리해서 먹은거지?,2019-07-12 11:22:52
1591422,훠비따리는 근데 복불복이 존나 강함,2019-07-12 11:23:02
1591423,수바님 8천먹었으면 못해도 1퍼는뿌려야죠,2019-07-12 11:23:26
1591425,업비트 출금 존나늦게해주네..,2019-07-12 11:23:37
1591426,님들 2만원씩 10명 vs 만원씩 20명 ,2019-07-12 11:23:48
1591428,훠비 룸따리때는 겨우본절쳤는데,2019-07-12 11:24:25
1591430,고닉들 매매쉰다는거 다 연막임,2019-07-12 11:24:46
1591431,원래 훠비는폭폭싱 전문인데,2019-07-12 11:24:50
1591433,27분까지 댓글달아주셈,2019-07-12 11:25:03
1591434,난 cro 망한줄알았음,2019-07-12 11:25:09
1591435,후오비 충성충성충성,2019-07-12 11:25:20
1591437,이그레시아랑 cro는 그냥 기사가 대놓고 펌핑하는거아님?,2019-07-12 11:26:07
1591438,후오비 보따리 1억해서 24% 먹었습니다,2019-07-12 11:26:09
1591439,어제 비트 처박고 장분위기 좆창나서 따리 별로 안해서 펌핑한거지,2019-07-12 11:26:10
1591441,오켁스에 2천만개전송 cro,2019-07-12 11:26:13
1591442,아.. 시발 왤케 나는 신문물을 안받아들이지,2019-07-12 11:26:14
1591443,돈꼴고 코인안한다는새끼중에,2019-07-12 11:26:14
1591444,요새 업빗출금 병신이라 무서움,2019-07-12 11:26:26
1591445,후오비 화력 장난아니네,2019-07-12 11:26:43
1591446,크로 미리 보낸 알붕이들 많았네 ㅋㅋㅋㅋㅋ,2019-07-12 11:26:52
1591447,어제오늘 -1500난거 cro로 복구햇네,2019-07-12 11:27:04
1591449,후오비 ht마켓은 원래 상한가가 없음?,2019-07-12 11:27:14
1591450,ㅋㅋㅋㅋ 이번에 이래 흥하고 담에 훠비따리했다,2019-07-12 11:27:13
1591452,가난좌 이번달 얼마 -였던거임?,2019-07-12 11:27:32
1591453,미친넘들 트론 주소는 왤케빨라,2019-07-12 11:27:45
1591454,요즘 취미생활로 설거지하는데 좋은듯,2019-07-12 11:28:00
1591456,CRO 실수로 0.112에 던짐,2019-07-12 11:28:32
1591457,후오비 프라임 성공했던 사람?,2019-07-12 11:28:32
1591458,훠비 훠비 거리니 정보 하나줌 ,2019-07-12 11:28:35
1591459,럼프형 트윗보니,2019-07-12 11:28:47
1591461,후오비 근데 코리아 글로벌 어디 쓰시는것임??,2019-07-12 11:29:01
1591463,CRO 보면 마켓메이킹을 재단측에서 하는듯,2019-07-12 11:29:43
1591464,훠비 진짜 갓근본된거같음..,2019-07-12 11:29:57
1591465,어제 유동 얘기를 들었어야했는데,2019-07-12 11:29:57
1591467,오늘 석우형 버튼 안 누를 것 같아서 늦잠 잤는데,2019-07-12 11:30:30
1591469,트럼프가 직접언급할정도면 화폐에 위협된다는거지ㅇㅇ,2019-07-12 11:30:36
1591471,뭐야 늦따리들 다 손절각인데,2019-07-12 11:31:03
1591473,누구 코스모 물량 없냐,2019-07-12 11:31:15
1591474,훠비 패턴이,2019-07-12 11:32:11
1591475,130이라도 챙긴게 어디냐.. 시바,2019-07-12 11:32:15
1591476,알트갤러리 런치패드 추첨번호 확인하세요,2019-07-12 11:32:13
1591478,배아픈데 석우가 뭔가 할거같어,2019-07-12 11:32:27
1591479,크로 안했지만 우울한 기분 좀 나아짐,2019-07-12 11:32:29
1591482,용기있는사람이 돈버는거 알겠는데,2019-07-12 11:33:26
1591483,후오비 인식 갑자기 왤케 좋아졋누 ㅋㅋㅋㅋ,2019-07-12 11:33:26
1591488,아직 마이너스지만 필리핀 애들 후원 30만원만 해야지,2019-07-12 11:34:44
1591490,업비트  cro 지금도 안보내줌?,2019-07-12 11:34:59
1591492,네이버 비트폭등할땐 경제란에 글도 별로없더만 트럼프말은 바로 올리네,2019-07-12 11:35:07
1591493,이더충으로써 폰지빔 혼자 맞기 억울하잖아.. ㅇㅇ,2019-07-12 11:35:16
1591494,당첨자 발표,2019-07-12 11:35:12
1591496,패스트 4개후보 떠야는거아님?,2019-07-12 11:36:24
1591497,메두사님 감사합니다..,2019-07-12 11:36:29
1591501,달러가 최강이라고?,2019-07-12 11:37:14
1591504,한국 언론은 코인 존나 싫어함.. ㅇㅇ,2019-07-12 11:38:43
1591508,아오켁보내서 늦이라도할껄,2019-07-12 11:39:52
1591510,운전면허 필기 시험 공부 안해도 붙지?,2019-07-12 11:40:13
1591511,오늘 암것도 못먹엇네,2019-07-12 11:40:37
1591512,코인 쉬고오겠다는 말의 의미,2019-07-12 11:41:18
1591514,훠비 아요 들가면 걍 무조건 몇배 먹는거임?,2019-07-12 11:41:47
1591515,으아ㅏㅏㅏㅏㅏㅏㅏ,2019-07-12 11:41:45
1591517,시발 라이온킹 ㅋㅋㅋ,2019-07-12 11:42:48
1591518,폰어플에 면허시험 모의고사기능있는거 풀어보면됨,2019-07-12 11:43:35
1591519,가난한인생님 이클 감쟈합니다,2019-07-12 11:43:36
1591520,근데 패스트트랙은 뭐임?,2019-07-12 11:43:56
1591521,뼈다구도 cro따리 존나먹엇노?,2019-07-12 11:44:11
1591523,저스틴선 바로 아기리 개터노 ㅋㅋㅋㅋㅋㅋ,2019-07-12 11:44:53
1591525,재직증명서 들고 아이비케이 가는즁,2019-07-12 11:45:29
1591526,아 씨발 2만원씩보내야되는데 만원씩보냄,2019-07-12 11:46:09
1591527,님들 리불 안올라요?,2019-07-12 11:46:49
1591528,근데 크로 저렇게 올리려면 개인들 힘으로는 불가능한거 아님?,2019-07-12 11:47:49
1591530,조만간 저스틴선 트럼프랑도 저녁먹는거아니냐??,2019-07-12 11:47:51
1591531,요즘은 훠비 게이트가 투탑인거같네,2019-07-12 11:48:02
1591533,아존귀야 너도 200먹었으면 2개정도 뿌려라,2019-07-12 11:48:15
1591536,크로는 2차펌핑 없겠지,2019-07-12 11:48:50
1591537,븐브때매 창펑이도 필사적이긴 하네,2019-07-12 11:49:23
1591543,븐브 힘 진짜없네,2019-07-12 11:51:39
1591545,가난존귀님 이클 감사합니다,2019-07-12 11:53:01
1591547,꿀보따리 풀까말까..,2019-07-12 11:53:21
1591548,근데 뭔가 항상 크게 잃고나야 크게 복구할 기회가 오는듯,2019-07-12 11:53:41
1591551,롤렉스 차봣자 짭으로 보겟누,2019-07-12 11:56:29
1591552,가난존귀 이클 감사,2019-07-12 11:56:45
1591555,다 보냈다,2019-07-12 11:57:28
1591556,뭐라도 오를때가 된거 같은데,2019-07-12 11:57:34
1591557,크게 잃고나야 크게 버는 이유,2019-07-12 11:57:44
1591565,홍어버그게이야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2019-07-12 11:59:23
1591566,홍어버그님 조문 왓습니다,2019-07-12 11:59:46
1591567,아 머가리 뜨겁네..,2019-07-12 11:59:59
1591570,홍어게이 ㄷㄷㄷㄷ,2019-07-12 12:00:15
1591571,홍어버그 범죄자 타이틀 달았누,2019-07-12 12:00:17
1591573,홍어버그 잘가라,2019-07-12 12:00:21
1591578,홍어게이 처벌이 가능하냐? ㅋㅋㅋ,2019-07-12 12:01:03
1591579,"cro로 오히려 300날렸는데, 쿼크체인 1억 먹은거 인증해도됨?",2019-07-12 12:01:24
1591580,ㅋㅋㅋ 작년에 코스모방에서 깝치던 개더리움 생각나네 ㅋㅋㅋㅋ,2019-07-12 12:01:29
1591581,황클님 이클에어드랍 감사합니다,2019-07-12 12:01:42
1591582,홍어버그 죄목,2019-07-12 12:01:49
1591584,#COINKO 코인코 7월 12일 코인일정,2019-07-12 12:02:08
1591586,와이제 뭐상장한다하면 고소당하겠노,2019-07-12 12:02:22
1591589,저거 비트맨 사장꺼잔음 좆나추한데,2019-07-12 12:02:39
1591590,이제 석우형 화좀 풀렸을까,2019-07-12 12:02:53
1591591,근데 뭔 고소야...?,2019-07-12 12:03:04
1591593,석우 단단히 화났노,2019-07-12 12:03:27
1591595,홍어버그 눈 비비며 일어나면 처음엔 주작인줄 알듯,2019-07-12 12:03:34
1591596,저거 구라안치고 피해없음ㅋㄱㅋ,2019-07-12 12:03:57
1591597,홍어는 잘못한거없다 지지한다!,2019-07-12 12:04:19
1591600,무슨무슨죄로 대응한다는데,2019-07-12 12:04:32
1591601,한도 늘리기 실패..,2019-07-12 12:04:34
1591602,나랑 병신대결 할사람??,2019-07-12 12:04:45
1591604,베트맨 찌질하노,2019-07-12 12:04:52
1591605,석우 오늘 상장안하겠네,2019-07-12 12:05:00
1591609,ㅋㅋㅋㅋ큰일은 전라도가 해낸닼ㅋㅋㅋㅋ,2019-07-12 12:05:14
1591611,홍벅 게이 개웃기네 ㅋㅋㅋ,2019-07-12 12:05:17
1591612,근데 프로메테우스 빗렉에서 몇배갔자너,2019-07-12 12:05:21
1591615,이번 븐브소각에서 하나 생각해봐야 할 점,2019-07-12 12:06:03
1591617,얼마나 일반사람들 죶병쉰으로 보면 저런 망공지를 띄울까,2019-07-12 12:06:34
1591618, 알갤 눈팅 거래소에서도 다들 하나보네,2019-07-12 12:06:36
1591619,토큰맨에서 고소한다는데,2019-07-12 12:06:41
1591624,김앤장 한트럭 댈고와도 처벌못함ㅋㅋ,2019-07-12 12:07:22
1591625,구조대는오고잇는거냐..,2019-07-12 12:07:40
1591626,홍어버그야 힘내라..,2019-07-12 12:07:44
1591627,개미들한테 설거지하려다 못하니 화가난 모습이다,2019-07-12 12:07:43
1591630,홍씨?? 내가 해냈네요??,2019-07-12 12:08:00
1591633,진짜 원화였나 그럼 ㅋㅋ,2019-07-12 12:08:03
1591635,ㅋㅋㅋ 도람뿌 븅딱 색히 ㅋㅋㅋ ,2019-07-12 12:08:07
1591637,고소가 가능할리없다,2019-07-12 12:08:16
1591641,이시간 꿀잠자는 이사람,2019-07-12 12:08:31
1591643,무슨무슨죄로 고소당함?,2019-07-12 12:08:46
1591644,이제 홍어버그가 변호사 자금 알갤서 모금한다음,2019-07-12 12:08:57
1591645,그럼 진짜 원화였던거야???,2019-07-12 12:09:07
1591646,야라이 꼴좋다 ㅅㅂ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2019-07-12 12:09:13
1591647,39.7 전라도 게이야 로그인 해라,2019-07-12 12:09:31
1591648,고소미먹는거개웃긴데ㅋㅋㅋㅋㅋ죄목없자너근데,2019-07-12 12:09:50
1591649,크립토 늦따리의 최후,2019-07-12 12:09:51
1591651,법알못이지만 저런식의 고소는,2019-07-12 12:09:56
1591654,짱펑 븐브 운전하네,2019-07-12 12:10:24
1591655,비트맨 운영진이 프로메테우스 만든거 아님?,2019-07-12 12:10:33
1591656,그 생선을 위해 모금하자,2019-07-12 12:10:40
1591658,홍어쉑 전라도 티 팍팍내더니 맘좀 곱게쓰지,2019-07-12 12:10:47
1591659,죄명 : 유출상장 설거지를 까발린죄,2019-07-12 12:10:48
1591660,역고소 가즈아~~,2019-07-12 12:10:51
1591661,만약에 프로메테우스가 상장됐다면,2019-07-12 12:11:03
1591662,프로메테우스는 최소btc페어에 석우 삐친것도 팩튼가봐,2019-07-12 12:11:03
1591664,이런 식이면 빠밤이랑 복학왕도 고소당하겠네,2019-07-12 12:11:52
1591667,비트코인 테더 무한 머니 없어졌는데 과연 우상향할까?,2019-07-12 12:12:15
1591669,루나먹튀해서 역고소하고 따갚되하겠노,2019-07-12 12:12:36
1591670,원화 상장 유출되서 버그 고소당하는거임??,2019-07-12 12:13:03
1591671,ㅎㅇㅂㄱ 어제까지 자짤구한다고 싱글벙글하고있었는데,2019-07-12 12:13:11
1591673,캐리 바이백중인듯?,2019-07-12 12:13:17
1591675,어짜피 고소들어오면 변호사 부를 껀데 이김에,2019-07-12 12:13:35
1591677,원화상장 유출됬다고 상장 안한 석우잘못,2019-07-12 12:13:55
1591679,브븐 미쳐따리 미쳐따!,2019-07-12 12:14:26
1591680,이와중에 빅폰지,2019-07-12 12:14:26
1591683,고소 될수도 있지않나,2019-07-12 12:14:31
1591684,홍어게이야 빨리 배타고 해외로 ㄱㄱ,2019-07-12 12:14:49
1591685,데이타 쪼가리가 자본시장법 운운하늗게 왜케 웃기지ㅋ,2019-07-12 12:14:58
1591687,역시 퐁퐁자오,2019-07-12 12:15:22
1591688,다다음(?) 런패부터 30일 홀딩 예정,2019-07-12 12:15:28
1591689,홍어버그 IEO 진행합니다,2019-07-12 12:15:36
1591691,홍어가 새벽에 자야하는이유,2019-07-12 12:15:41
1591693,갑자기 법이 떡밥이라고? ㅋㅋㅋㅋ,2019-07-12 12:15:44
1591698,근데 걍 상장 했어도,2019-07-12 12:16:02
1591700,검사는 경상도출신으로 붙여라..,2019-07-12 12:16:18
1591705,내사랑 프로메테우스,2019-07-12 12:16:45
1591711,실시간 프로메테우스 텔방,2019-07-12 12:17:46
1591712,홍어게이 고소 호잰가요?,2019-07-12 12:18:02
1591713,갓펑자오,2019-07-12 12:18:03
1591714,그생선의 희생으로 코인계가 역으로 깨끗해진다면,2019-07-12 12:18:03
1591716,홍어버그 소송에서 이길 수 있는 방법 알려준다,2019-07-12 12:18:03
1591717,또또 심술났네,2019-07-12 12:18:03
1591718,갈수록 개 쓰레기는 맞네,2019-07-12 12:18:18
1591720,죄목을 어떤거에 갖다 붙이든 일단 자택에 법원 소장 날라옴,2019-07-12 12:18:38
1591721,쓰레기집단이 신념을갖게되면 진짜 답이없네 ㅋㅋ,2019-07-12 12:18:54
1591723,홍어버그님,2019-07-12 12:19:09
1591724,홍어버그 잠적인가,2019-07-12 12:19:36
1591726,홍벅 고소 떡밥뭐야?,2019-07-12 12:20:04
1591728,시간을 빼앗긴다는거만 봐도 큰손해,2019-07-12 12:20:18
1591729,홍어버그 아이디삭제됐네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2019-07-12 12:20:20
1591730,프로메테우스 저거 양심없네 ㅋㅋ,2019-07-12 12:20:23
1591731,변호사 갤러다 홍어버그야 연락줘라,2019-07-12 12:20:45
1591732,홍어버그 응원한다,2019-07-12 12:20:49
1591733,캐리 근데 씹양아치네 ㅋㅋㅋ,2019-07-12 12:21:12
1591735,리불 홀더들은 지금 웃고있다 ㅎ,2019-07-12 12:21:20
1591738,우리는 홍어버그를 응원해야지,2019-07-12 12:21:31
1591740,죄가없어도..홍x가 선넘은건 맞지..,2019-07-12 12:21:45
1591743,알갤이 코인판의 중심이다,2019-07-12 12:22:07
1591744,홍어버그 고소 팩트.fact,2019-07-12 12:22:16
1591745,창펑 근데 앞머리 왜 저래..,2019-07-12 12:22:22
1591746,근데 신용훼손은 또 어디서나온,2019-07-12 12:22:38
1591747,거래소 10개씩 넘게 켜두면 컴터 뭐가 좋아야함?,2019-07-12 12:22:46
1591748,아니 씨발 홍어버그한테 왜 지럴이냐 석우탓을해야지ㅋㅋ,2019-07-12 12:22:44
1591749,명예훼손이 되나?,2019-07-12 12:22:56
1591750,저새끼는 왜 아쇼가 2배인가 3배에 털고 지랄이지ㅋㅋ,2019-07-12 12:23:19
1591751,99코인 아가리해~~~~~~~,2019-07-12 12:23:26
1591752,근데 이제 저렇게 고소까지하면 죽어도 석우가 상장안시켜주지않을까?,2019-07-12 12:23:39
1591754,신용훼손 네이버 검색,2019-07-12 12:23:46
1591755,비트맨 공지 그니까 그거자너,2019-07-12 12:24:03
1591757,실시간 프로메테우스 텔방2,2019-07-12 12:24:24
1591758,하나 둘 셋 빛라도화이팅!,2019-07-12 12:24:26
1591759,상장 엎어졌으니 다른거하자,2019-07-12 12:24:27
