num,title,date
2666505,도미회복을 이런식으로 하네,2021-06-12 08:30:38
2666507,경마 30분전,2021-06-12 08:32:21
2666508,시총 100위 이내 일주일 상승률,2021-06-12 08:33:13
2666510,애드엑스는 상폐당해도,2021-06-12 08:37:14
2666512,이거뭐노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021-06-12 08:41:00
2666515,경마 노리고 하따한 게이들 많을텐데,2021-06-12 08:49:50
2666519,자고일어났더니 주기영의 쁘띠 레어 롱시그널,2021-06-12 08:53:32
2666522,사놓고 자꾸 물어보는거 개짜증나네,2021-06-12 08:56:16
2666524,오늘 경마함????,2021-06-12 08:57:56
2666525,픽했다,2021-06-12 08:58:54
2666526,신용카드는 소비 조절만 가능하면 무조건 쓰는게 이득임,2021-06-12 08:59:04
2666529,경마 좆되노,2021-06-12 09:00:52
2666532,아 썸씽개일찍 팔앗네,2021-06-12 09:02:49
2666533,유망주 전원격추 ㅋㅋㅋㅋ,2021-06-12 09:02:55
2666534,유망주들 또 저 밑에 옹기종기 모여있노 ㅋㅋㅋ,2021-06-12 09:03:40
2666536,아 개씨발 아인 상따 -1껄 실화냐,2021-06-12 09:05:15
2666538,시발 람다 밤에 70.원갔다온거 뭐지,2021-06-12 09:06:02
2666539,이그니스 씨발년 ㅋㅋㅋㅋ,2021-06-12 09:06:08
2666540,알갤 짭기사 대거출현까지 예상하더니,2021-06-12 09:06:09
2666541,이러면 경마 어케 벌음????,2021-06-12 09:06:42
2666542,비유망주 김치가 정답이었구나,2021-06-12 09:07:36
2666543,이제 경마도 옛추억이 되겠구나,2021-06-12 09:07:38
2666544,아 시발,2021-06-12 09:08:44
2666545,경마장도 인기 시들어지네,2021-06-12 09:09:19
2666547,경마 난이도 개 돌아버린거 같은데,2021-06-12 09:09:54
2666549,썸씽도 다음에 상폐구나,2021-06-12 09:11:04
2666550,김프 3퍼 '해줘',2021-06-12 09:11:39
2666551,'알트 옥석 가리기'가 이런식으로 시작될지 누가 예상이나 했겠나,2021-06-12 09:11:56
2666552,근데 뭐가됐든 김치는 이제 블록체인으로,2021-06-12 09:13:43
2666553,btc마켓은 죽어도 못들어가겠네,2021-06-12 09:13:50
2666556,난 오브스 상폐가 간절하다,2021-06-12 09:15:15
2666558,살아남아서 펌핑한다는느낌이아니라,2021-06-12 09:16:13
2666560,스쿠버 코모도 어케됨,2021-06-12 09:17:06
2666561,비트 42k만 뚫으면 50k까진 원웨이일거같은데,2021-06-12 09:17:41
2666562,토요일 아침이 밝았구나,2021-06-12 09:18:05
2666563,각종 쓰레기공시 올리면서,2021-06-12 09:18:06
2666564,알붕이들은 퍼플 블랙카드 쓰자 ,2021-06-12 09:18:17
2666565,아침에 역경마 대공황 분위기 오져서 잡았던거 다 팔았는데,2021-06-12 09:19:03
2666567,건강들챙겨..,2021-06-12 09:21:33
2666568,부동산 어깨인거같은게,2021-06-12 09:21:58
2666569,하따 치고싶어도 물량을 살수가없노 ;,2021-06-12 09:24:03
2666570,아니 아라곤 하나,2021-06-12 09:24:08
2666571,기아 니로 급발진 블랙박스,2021-06-12 09:24:32
2666575,생존한 김치들 펌핑은 안오려나....,2021-06-12 09:27:10
2666576,메디는 고점5토막인데 5토막날게 또남았네,2021-06-12 09:30:04
2666577,유의 너무 심하게박네,2021-06-12 09:30:06
2666580,비트 너무 애매한자리에서 횡보친다,2021-06-12 09:32:21
2666581,ㅋㅁㄴㅋㅋ,2021-06-12 09:32:44
2666583,썸씽같은거보면 2차확정같아서,2021-06-12 09:35:33
2666585,이기영뜨고 이더 얼마나 떨어진거지,2021-06-12 09:36:39
2666587,로키드라마 스또리 개잼네,2021-06-12 09:39:10
2666588,미나 한계정남은거,2021-06-12 09:39:21
2666590,외국 애들은 자기 알트 왜 박살나고 있는지 이유나 알까,2021-06-12 09:41:09
2666592,김치 존버 아직도 하는애들 있을까,2021-06-12 09:42:59
2666593,이번에도 btc가답이엇노,2021-06-12 09:44:29
2666594,근데 이번 상폐 김치중에,2021-06-12 09:44:50
2666595,빗갤 념글 골때리네 ;,2021-06-12 09:45:01
2666598,석우가 유의중에 몇개 풀어줄까,2021-06-12 09:47:30
2666599,김치중에서도 btc 페어 남는놈들이 유난히 지옥이네,2021-06-12 09:47:49
2666600,페이는 사볼만 한 이유,2021-06-12 09:48:59
2666601,비트올려줘시발,2021-06-12 09:49:25
2666603,1근씩 유망주 담아봤다,2021-06-12 09:51:05
2666604,지듣노,2021-06-12 09:52:38
2666605,빗갤은 광기 그자체네,2021-06-12 09:54:27
2666608,픽셀 시벌련 봇 좆같이돌리네,2021-06-12 09:59:19
2666609,룸네는 그래도 좀 안전하지않나,2021-06-12 09:59:47
2666610,중국인이 숫자가 줄어들면 김치가 된다는말이 맞다..,2021-06-12 10:00:05
2666613,김치잡코 재단 입장에선 상폐당하면 편하지않나,2021-06-12 10:03:38
2666617,어제부터 갑자기 귀두끝이 아프네,2021-06-12 10:13:02
2666621,하 위,2021-06-12 10:18:58
2666623,뭐냐 갑자기..,2021-06-12 10:19:28
2666627,살다살다 빗갤에서 따먹힌년도 있네,2021-06-12 10:23:31
2666628,스플뎀 맞은것도 슬픈데,2021-06-12 10:24:30
2666629,형은 간다 가해자들아,2021-06-12 10:25:03
2666633,빗갤념글얘기나오길레 가봤는데,2021-06-12 10:30:27
2666634,비트까지 뒤지네,2021-06-12 10:30:41
2666636,3차세계대전 일어났으면 좋겠다,2021-06-12 10:31:56
2666640,이더 진짜로 며칠전 저점 와버렸네,2021-06-12 10:34:56
2666642,디피니티 60불부터 분할드갓는데 ,2021-06-12 10:35:51
2666643,노포지션 무현물,2021-06-12 10:35:52
2666645,근데 정말로 이런일이 일어나긴 하는구나,2021-06-12 10:37:10
2666646,캣버그이개색기 내돈내놔,2021-06-12 10:37:17
2666647,머구코인이 3주전쯤 김치코인에 줄긋고 개소리했을때 걍 그만둘껄,2021-06-12 10:39:23
2666648,유의안붙은김치는 버틸줄알앗는데..,2021-06-12 10:39:26
2666649,빗념글 저거 그래서 했다는거임 안했다는거임,2021-06-12 10:39:28
2666650,하긴 17년 불장에 에이다 슨트 오르는거 보면서,2021-06-12 10:39:41
2666651,무섭네 원화 유의친구들,2021-06-12 10:39:43
2666652,출금,2021-06-12 10:39:53
2666654,lbc가 제일 최단퇴 맞지?,2021-06-12 10:41:09
2666655,월정산에 마이너스 찍히면 코인 그만하기로 정했는데,2021-06-12 10:41:42
2666656,너희들은 벌을 받게 될꺼야..,2021-06-12 10:42:28
2666657,최근 하락에 전재산 다 날리고 퇴학당한 고닉 투탑,2021-06-12 10:42:51
2666658,투명딱지가 붙어잇나보네,2021-06-12 10:43:44
2666659,지금 내 머릿속 생각,2021-06-12 10:44:43
2666661,알갤 알고나서 인생이 달라졌다,2021-06-12 10:46:02
2666662,야락장 3대 코맥,2021-06-12 10:46:21
2666665,450%수익에서 0%까지 왔다,2021-06-12 10:48:07
2666666,와 운지쇼 개쩌네 ㄷㄷ..,2021-06-12 10:48:19
2666669,주기영의 워리드,2021-06-12 10:50:03
2666672,BTC 들어가는애들 대단하네,2021-06-12 10:51:39
2666673,주기영의 프리티레어불시그널,2021-06-12 10:52:50
2666674,이런장에서는 한번에 나오는 손실이 너무 크네,2021-06-12 10:54:41
2666676,이사람 졸업했겠네....,2021-06-12 10:55:25
2666677,이게 마진인지 현물인지 무섭구나,2021-06-12 10:57:02
2666678,김치들 찐하락장 시작이구나,2021-06-12 10:57:53
2666681,김치들 작년 3월 가격 가는거보니까 ㄹㅇ 무섭네,2021-06-12 11:01:38
2666682,엠블은 왜저리 빠지냐 찔려서 덤핑치나,2021-06-12 11:02:17
2666685,오 메디 양전,2021-06-12 11:05:20
2666686,2일전만에도 10원 밑인 코인 1개밖에 없었는데,2021-06-12 11:05:53
2666687,리플 300원가면 새시즌 시작이냐 진짜,2021-06-12 11:06:18
2666688,캐리 9원따리,2021-06-12 11:06:39
2666690,'블룸버그 전략가',2021-06-12 11:08:11
2666691,이번 김치코인 유의빔으로 존버충새끼들 존나많았다는걸 깨달음,2021-06-12 11:09:50
2666693,내 알트가 아파요,2021-06-12 11:11:08
2666695,와 알리 미쳐부럿다,2021-06-12 11:12:08
2666696,업비트 볼륨 생각하면 단기악재는 맞지,2021-06-12 11:13:34
2666697,코인판 근본시절,2021-06-12 11:13:35
2666698,근데 비트 이럴꺼면 어제 왜올림,2021-06-12 11:14:00
2666699,플로우 왜 아직도 만원이지,2021-06-12 11:14:29
2666700,암호화폐의 주인은 보그다노프이며 대학살이 일어날 것이다,2021-06-12 11:14:43
2666702,밑에 알리보니까 이거생각나네 ㅋㅋ,2021-06-12 11:15:59
2666703,오랜만에 올리는,2021-06-12 11:16:58
2666706,문신은왜하는걸까,2021-06-12 11:19:12
2666709,아무도 안팔면 올라갈텐데,2021-06-12 11:21:02
2666711,비트는 혁명빔쏜지 얼마나됐다고 또이러네,2021-06-12 11:22:14
2666712,아니 시발 ㅋㅋ 페이코인 지분 가지고 있어서 원상 제거면,2021-06-12 11:22:46
2666713,현직 엘살바도르인인데 비트 떨어지든 말든 알빠아니다..,2021-06-12 11:22:52
2666714,ㅈ 병1신 무지성 김치매수 일반인들 지옥가는거 너무 좋다,2021-06-12 11:23:54
2666717,나 현직 김치 잡코 전략가인데,2021-06-12 11:25:31
2666718,100원짜리씹창코인 플로우,2021-06-12 11:25:33
2666719,개석우 몇명을 자살시켜야 멈출거냐고,2021-06-12 11:26:32
2666720,결국 비트코인이 승리할 것..,2021-06-12 11:26:36
2666721,유의 무반등운지 무섭네,2021-06-12 11:27:26
2666723,이번엔 진짜 사볼만한자리...,2021-06-12 11:27:47
2666724,유의 유망주들도 엄청나게 갈려나가는듯 ㅇㅇ,2021-06-12 11:28:08
2666725,은근히 돈많은거티내는법없을까,2021-06-12 11:28:11
2666727,고닉 노카키 <~ 실망,2021-06-12 11:29:13
2666730,내 친구 마로 상폐빔만 보고있네,2021-06-12 11:31:19
2666731,ㅜㅜㅜㅜㅜ,2021-06-12 11:31:54
2666734,비트라도 좀 올려다오,2021-06-12 11:34:28
2666735,가치 투자랍시고 5월부터 메타마스크에 박아둔 알트들,2021-06-12 11:34:32
2666736,속보) 무지성 존버충 친구,2021-06-12 11:34:51
2666738,아직도 연말불장 믿는사람 있으면 개추 ㅋㅋㅋㅋㅋㅋㅋㅋ,2021-06-12 11:35:26
2666739,플로우 진짜 천원냄새 나는데,2021-06-12 11:36:29
2666740,야금이 살 타이밍인데,2021-06-12 11:36:43
2666742,트라이브 가격,2021-06-12 11:38:08
2666743,고닉노카키 고닉들 저격하길래 알평은되는줄ㅇㅇ...,2021-06-12 11:38:30
2666744,하따하려고 알림걸어둔거 존나울리는데,2021-06-12 11:39:51
2666747,노카키 = 김카키의 플로우 계정 0.2개,2021-06-12 11:41:30
2666748,내 지인들 현황,2021-06-12 11:42:01
2666749,고닉 노카키 닉바꿔라 2껄거지가 백억따리들저격 ㅋㅋ,2021-06-12 11:42:57
2666750,노카키 이색기 진짜 2껄이라 인증글 못싸는 중 ㅋㅋㅋㅋㅋ,2021-06-12 11:44:52
2666753,그동안 십게이매매만 하면서 큰하락은 다 피했는데,2021-06-12 11:45:30
2666755,노카키 풀시드 2천인건 뭐하다 들켰냐,2021-06-12 11:46:20
2666756,근데 5월 이후 상폐된 리딩방 많을꺼같노,2021-06-12 11:46:23
2666758,약간 억지떡밥 냄새나노,2021-06-12 11:48:32
2666759,빗갤에도 야스떡밥터졌넼ㅋㅋㅋ,2021-06-12 11:49:21
2666760,오늘 10억 들어온다,2021-06-12 11:49:41
2666761,노카키 꿀잼이긴 했으면 개추 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2021-06-12 11:50:04
2666763,휴먼이랑 이피니티 얼마 안남았는데 기대가 안되네,2021-06-12 11:50:56
2666764,풀시드2천일수가있나,2021-06-12 11:51:01
2666767,와사비아몬드 뭔데 중독성,2021-06-12 11:52:09
2666768,노카키 인증하고싶어서 일부러 떡밥만든거아닌가,2021-06-12 11:52:23
2666769,김치들은 코인에 의료 묻으면 진짜 좋아하네,2021-06-12 11:53:08
2666771,내릴줄은 알았는데 너무 자비없네,2021-06-12 11:54:29
2666773,좋은건 나눠먹자,2021-06-12 11:55:05
2666774,코박 세일한거 괜히 들어갔네,2021-06-12 11:55:07
2666775,노카키인증못하는이유,2021-06-12 11:57:17
2666778,지금 시드 2천만원이 문제가 아님,2021-06-12 12:00:11
2666779,세타 언제 여냐,2021-06-12 12:00:21
2666780,비트 여기 뚫리면 걍 다시 3만불 바라봐야할꺼같은데,2021-06-12 12:00:45
2666781,난 라복동픽 믿는다,2021-06-12 12:00:47
2666784,rcn 봐보셈 ㅋㅋㅋㅋㅋ,2021-06-12 12:01:37
2666787,7퍼 정품테더 지금이라도 귀환할까,2021-06-12 12:03:30
2666789,아직 조리돌림할 기력 남은거보니까 하락 3파 남았노,2021-06-12 12:06:49
2666792,택시잡은거뒷번호ㅈㄴ귀하네,2021-06-12 12:15:01
2666794,조봄님꼭보세요,2021-06-12 12:15:17
2666795,플로우 100원,2021-06-12 12:15:21
2666796,스트라 입출금은 안열고 유의도 안하네 ㅎㅎ,2021-06-12 12:16:42
2666797,저새끼 시드 들켯다고 조봄님이지랄하는거보니 딱 차갤급이네,2021-06-12 12:19:26
2666799,진짜 현실적으로,2021-06-12 12:21:18
2666800,솔직히 세상에 어떤 20대 초반이,2021-06-12 12:22:00
2666801,유동단 팬티요요요호로새끼냄새나네,2021-06-12 12:22:25
2666802,코인 진짜 접어야하나,2021-06-12 12:23:57
2666806,근데 이번엔 ㄹㅇ 비트 4만불 갈줄알았워,2021-06-12 12:26:20
2666808,해물 갤로그 뭐냐,2021-06-12 12:28:03
2666809,넥슨은 까도까도 계속 나오네,2021-06-12 12:28:08
2666810,이렇게되면 톡큰은 븍사꼴 나는건가,2021-06-12 12:28:22
2666811,프로미스나인 핫하네,2021-06-12 12:28:44
2666812,지금은 알갤 평균 몇억이냐,2021-06-12 12:29:08
2666814,빗갤 존나 무섭네,2021-06-12 12:31:26
2666816,2껄로까이면 시드인증할기횐데?이걸안해?,2021-06-12 12:31:38
2666817,노카키님 시원하게 인증한번 하시죠,2021-06-12 12:32:03
2666819,생각해보니까 거래대금 줄어들수밖에 없네,2021-06-12 12:35:18
2666820,먼글하나써도야리돌림당하네,2021-06-12 12:36:45
2666822,퇴학 서약서!!! 다시는 다음불장까지 코인을 하지 않겠습니다.,2021-06-12 12:37:56
2666823,6풍 일당 완료,2021-06-12 12:39:04
2666824,치돈 ,2021-06-12 12:39:50
2666826,무반등이구나,2021-06-12 12:42:25
2666827,빨간 포르쉐 부럽다 ...,2021-06-12 12:43:07
2666828,알파쿼크가 제일 먼저 태초마을 왔네,2021-06-12 12:43:29
2666830,포르쉐 계약취소 존나 많이 나오겠지?,2021-06-12 12:46:04
2666832,오늘 백신도 맞았는데 일당했으니 쉬어야겠다,2021-06-12 12:48:14
2666834,데칼코마니,2021-06-12 12:50:38
2666835,이번시즌 은근히 짧고굵었네 김치는,2021-06-12 12:52:23
2666838,거래대금 제일 낮은게 2725백만이네,2021-06-12 12:55:29
2666839,유망주 더도말고 덜도 말고 10퍼만 반등 다오,2021-06-12 12:56:12
2666840,유튜버 댓글에 썅욕 박히기 시작했네,2021-06-12 12:56:49
2666841,이유없이 짜증나는날이 있네,2021-06-12 12:57:17
2666842,인륜까진 필요없고 00은 맞춰줘라,2021-06-12 12:58:42
2666843,다음시즌에 와야되나,2021-06-12 12:59:21
2666844,24시간내 반토막의 법칙에의하면,2021-06-12 12:59:40
2666846,코인 좆튜버들 슬슬 비상탈출 버튼 누르노 ㅋㅋ,2021-06-12 13:01:20
2666847,졸업못한 벌레들만 남아있네 ㅋㅋㅋㅋㅋㅋㅋ,2021-06-12 13:01:42
2666851,18년에도 장사이렇게 빨리접지는 않았던거같은데,2021-06-12 13:03:39
2666852,유의 유망주 찌라시 떴다 ㄷㄷ,2021-06-12 13:04:22
2666853,불장 이대로 안끝났으면 좋겠으면서도,2021-06-12 13:04:52
2666857,인방보니 누가 ,2021-06-12 13:06:47
2666858,노린이 새로운 닉 뭔지 아는 사람,2021-06-12 13:07:25
2666859,일론머스크<<이분이 시즌 컨트롤한 영향 없잖아 있는듯,2021-06-12 13:09:31
2666862,멕시코급 되는 나라가,2021-06-12 13:10:14
2666863,백영이네 원래 1:1 문의남겨놓으면 전화해줬나,2021-06-12 13:11:01
2666864,비오니까 ,2021-06-12 13:11:13
2666867,휴먼은 유의빔쳐맞은것도아닌데 비슷하노시발,2021-06-12 13:12:53
2666870,갓동닉,2021-06-12 13:15:42
2666872,오늘도 화이팅,2021-06-12 13:16:42
2666878,야트코인 하락멈춰,2021-06-12 13:21:04
2666879,스팀달러<- 1달러를 5달러에 거래하는데 투자자 보호 왜 안해줌?,2021-06-12 13:21:15
2666881,노량진 주말에만 사무실에서 코인 공부 하실분!!,2021-06-12 13:25:03
2666884,노가다 아재들 손 안상하나,2021-06-12 13:26:02
2666886,ㅂㅕㅇㅅㅣㄴㅅㅐㄲㅣ,2021-06-12 13:29:59
2666888,자취할때 짐 어케 옮기노,2021-06-12 13:30:13
2666889,알갤에서 최초로 마로 사지마로 라고 한 사람입니다.,2021-06-12 13:33:22
2666891,이사어플 검색해보니까 짐싸? 이거 써본 사람있냐,2021-06-12 13:34:03
2666892,주말인데 집보러 왜 안오지,2021-06-12 13:34:34
2666894,무지성풀매수오버나잇,2021-06-12 13:37:42
2666897,아라곤 고점에서 샀으면 네토막 ㅋㅋ,2021-06-12 13:40:47
2666898,너네 코인한지 다들 3년넘엇지? 하나만물어봐도되나,2021-06-12 13:41:10
2666899,용달 팁 공개,2021-06-12 13:41:55
2666902,35대 횡보는 너무하네,2021-06-12 13:44:01
2666903,갓동닉 저사람 의사라고 띄워주니까 지가 진짜 의사인줄아네,2021-06-12 13:44:17
2666905,유의 반등 안나오나,2021-06-12 13:46:22
2666910,아 주말에 사무실 건물 에어컨 안나오니까 뒤질꺼같네시발,2021-06-12 13:55:27
2666913,왜자꾸 흐르는 겁니까,2021-06-12 13:56:27
2666914,어차피 저녁되면 올려주겟지,2021-06-12 13:57:09
2666915,갓동닉님 욕하실 땐 제대로 쳐지시나보네...,2021-06-12 13:57:17
2666916,비트코인을 의심해?,2021-06-12 13:57:41
2666917,도미 그만오르라 생각했더니,2021-06-12 13:57:57
2666918,이번 시즌 끝나면 뭐할거냐?,2021-06-12 13:58:19
2666919,2차 유의 종목 지정 안내 유출,2021-06-12 13:59:06
2666921,코시국되고 스터디카페 엄청 많아졌네,2021-06-12 14:03:35
2666923,코묻은돈이라도 뺏어와야겟다,2021-06-12 14:04:19
2666926,근데 비트가 이렇게 빠지는건,2021-06-12 14:07:07
2666927,4천퍼 수익,2021-06-12 14:07:19
2666929,프로피 상장고점 2빗이네,2021-06-12 14:12:36
2666931,비트야 비트야,2021-06-12 14:15:33
2666932,알트 계속 질질새네,2021-06-12 14:17:19
2666933,ㅋㅋㅋㅋㅋ플리안은 머 올라갈때마다 1빗치씩 리필되노ㅋㅋㅋ,2021-06-12 14:18:41
2666936,아는 아저씨 코인 6년했다고 거들먹거리더니,2021-06-12 14:20:54
2666940,12년도면 모를까,2021-06-12 14:30:43
2666941,오피스텔 매매했는데,2021-06-12 14:31:51
2666944,피디수첩에 나오는 브이캐시는 또 뭐냐,2021-06-12 14:36:07
2666945,담배피던 사람이 코인하면 담배를 더 피우는 거 같음,2021-06-12 14:36:07
2666947,BTC 설거지 확실하네,2021-06-12 14:39:44
